security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000778.SZ,2016-08-08,4.95,1.1766,2.1541,0.92,30.0762,30.4315,1.0662,0.3605,0.375,0.8081,0.6061,364330.7361,364293.423,198978.1353,1803437.1437,1803252.4439,2023-08-05
002107.SZ,2016-08-08,15.92,0.5188,1.0803,1.1,80.4762,97.9464,12.3308,12.2477,10.3086,0.5996,0.6281,36075.6,34890.768,16756.6203,574323.552,555461.0266,2023-08-05
002676.SZ,2016-08-08,23.3,0.9334,1.4519,1.21,4389.6167,20437.2277,8.8071,7.7569,8.223,0.1545,0.0172,40000.0,40000.0,25714.714,932000.0,932000.0,2023-08-05
600758.SH,2016-08-08,13.28,7.3005,7.3005,1.19,,,3.5508,3.0069,2.4405,0.0233,,134087.9312,11531.026,11531.026,1780687.7263,153132.0253,2023-08-05
000566.SZ,2016-08-08,12.2,2.8263,3.6553,0.82,68.1427,67.6815,5.655,8.0947,8.0704,0.123,,109068.0864,98868.6084,76445.7276,1330630.6541,1206197.0225,2023-08-05
002320.SZ,2016-08-08,14.12,0.6749,2.0929,0.86,51.2746,47.5568,2.8363,8.8094,8.6297,0.1275,0.1841,42588.0,42587.6256,13733.0677,601342.56,601337.2735,2023-08-05
600499.SH,2016-08-08,7.74,1.0717,1.3829,1.01,20.1817,20.0571,2.6572,3.04,2.9524,1.2764,1.292,141146.4322,137747.34,106749.0468,1092473.3852,1066164.4116,2023-08-05
002503.SZ,2016-08-08,12.75,0.4597,1.116,1.11,88.5938,78.9748,7.266,8.6671,7.0037,0.3017,0.1207,134784.0,81338.0773,33508.0291,1718496.0,1037060.4856,2023-08-05
600871.SH,2016-08-08,3.86,1.1856,1.1856,0.72,2230.1933,,2.3749,0.9046,0.9457,0.0,,1414266.0995,178333.3333,178333.3333,5459067.1441,688366.6665,2023-08-05
002067.SZ,2016-08-08,7.37,3.0348,3.1824,1.3,692.7798,46.9709,2.6096,2.7292,2.5898,0.0,,109395.1,96030.1,91575.1,806241.887,707741.837,2023-08-05
601225.SH,2016-08-08,6.05,2.3921,3.6741,3.25,,,1.9352,1.8609,2.0325,0.4959,,1000000.0,271000.0,176440.9435,6050000.0,1639550.0,2023-08-05
600695.SH,2016-08-08,8.48,0.7394,1.2433,0.8,124.9502,554.4263,8.8558,24.9016,30.1198,0.0,,71113.21,36646.7152,21794.6078,603040.0208,310764.1449,2023-08-05
002398.SZ,2016-08-08,12.75,1.2857,1.3675,0.9,21.6266,24.3537,2.1319,3.2482,3.4766,0.6033,0.7843,34273.2,25437.2528,23915.9245,436983.3,324324.9732,2023-08-05
000958.SZ,2016-08-08,17.78,10.7722,10.7722,1.01,22.0036,20.2066,3.9259,3.8272,3.257,0.0,,55113.6613,25047.9588,25047.9588,979920.8979,445352.7075,2023-08-05
000050.SZ,2016-08-08,18.94,1.6666,2.8659,0.99,47.842,51.3957,1.9855,2.5201,2.5174,0.4265,,140109.8744,94308.6454,54842.6785,2653681.0211,1786205.7439,2023-08-05
000048.SZ,2016-08-08,34.47,0.5286,1.3633,3.04,66.0335,65.5436,18.8703,5.8513,5.9743,0.0,,39076.8671,38198.0117,14810.7779,1346979.6089,1316685.4633,2023-08-05
002075.SZ,2016-08-08,15.16,1.0454,2.9073,0.53,,696.5312,14.0981,4.5471,5.0499,0.0,,220677.1772,220677.0722,79352.6395,3345466.0064,3345464.4146,2023-08-05
600332.SH,2016-08-08,26.13,0.6157,1.3097,0.9,25.9437,25.091,3.8078,1.764,1.7349,1.0718,,129107.925,103633.9605,48721.2614,3373590.0803,2707955.3879,2023-08-05
600234.SH,2016-08-08,14.47,0.8491,1.3448,1.2,,,64.9498,267.4616,259.426,0.0,,20244.588,20244.588,12781.6875,292939.1884,292939.1884,2023-08-05
002025.SZ,2016-08-08,23.95,1.9413,3.5951,2.01,44.0376,41.6048,5.0946,5.4843,4.9587,0.6424,0.7516,42900.0,42884.1897,23156.4703,1027455.0,1027076.3433,2023-08-05
000725.SZ,2016-08-08,2.36,1.2798,1.3409,2.97,50.7014,108.2402,1.0746,1.7062,1.6815,0.4237,0.8475,3515306.7743,2402839.1611,2293256.3848,8296123.9873,5670700.4202,2023-08-05
600113.SH,2016-08-08,16.13,8.5595,16.7722,0.74,55.5809,38.7651,9.8358,5.1991,4.9603,0.0,0.062,31860.0,31860.0,16259.4,513901.8,513901.8,2023-08-05
000543.SZ,2016-08-08,7.82,0.9136,1.6531,0.89,12.1239,12.0461,1.6233,1.2393,1.3266,1.527,4.0093,179039.5978,179039.5978,98951.9059,1400089.6548,1400089.6548,2023-08-05
600131.SH,2016-08-08,11.56,1.2515,1.895,0.8,46.0136,33.5905,5.796,6.2266,5.5658,0.4325,0.4325,50412.5155,39743.8103,26247.3973,582768.6792,459438.4471,2023-08-05
002799.SZ,2016-08-08,62.77,15.6407,15.6407,1.22,180.1596,202.3101,12.4607,15.6924,16.5253,,,10000.0,2500.0,2500.0,627700.0,156925.0,2023-08-05
002628.SZ,2016-08-08,6.98,1.9481,3.0802,1.58,274.598,253.0405,1.9599,3.5621,3.1572,0.7163,,73741.6215,67976.6995,42992.626,514716.5181,474477.3625,2023-08-05
600665.SH,2016-08-08,5.08,0.8765,2.0156,1.44,21.2149,22.7731,1.6779,1.4758,1.3025,2.0669,1.5748,86412.2521,86412.2521,37576.2961,438974.2407,438974.2407,2023-08-05
000540.SZ,2016-08-08,6.8,1.6123,2.5383,1.96,12.226,10.8787,2.5066,2.0714,1.8571,1.0806,2.9388,468681.3036,392113.3059,249058.7038,3187032.8645,2666370.4801,2023-08-05
600568.SH,2016-08-08,19.5,2.6357,4.0016,1.5,189.0576,157.6113,2.4699,15.0566,16.147,0.073,0.0918,71173.9172,50660.4529,33368.4529,1387891.3854,987878.8316,2023-08-05
002601.SZ,2016-08-08,14.81,1.7217,2.1818,0.42,94.4283,92.6673,4.5837,3.9941,3.9797,0.1813,0.6799,71051.12,59593.1301,47027.0808,1052267.0872,882574.2568,2023-08-05
300382.SZ,2016-08-08,36.1,1.5482,1.5482,0.79,43.2149,48.5201,7.1105,12.1381,12.3875,1.8887,1.385,11712.1373,3167.8343,3167.8343,422808.1565,114358.8182,2023-08-05
600774.SH,2016-08-08,17.91,1.2318,3.2207,1.41,306.9809,413.0654,5.505,3.1773,3.2491,0.0,0.2233,17457.5386,17442.9024,6671.3553,312664.5163,312402.382,2023-08-05
603318.SH,2016-08-08,14.12,4.9729,4.9729,1.27,268.1123,438.592,11.4782,14.9885,14.2944,,0.5902,36570.0,10620.0,10620.0,516368.4,149954.4,2023-08-05
300110.SZ,2016-08-08,14.36,2.654,5.5661,0.84,411.5848,1816.8973,6.5386,8.5363,7.9544,0.356,,65740.3425,65362.866,31165.5028,944031.3183,938610.7558,2023-08-05
002171.SZ,2016-08-08,17.64,1.3333,2.6512,0.54,111.3537,81.7067,4.6804,0.9792,1.0008,0.2538,0.1134,44471.4992,32390.0976,16289.457,784477.2459,571361.3217,2023-08-05
002775.SZ,2016-08-08,22.59,3.5342,4.53,0.79,57.8025,57.5182,4.7574,5.3562,5.2389,,0.4284,24800.0,11372.0,8872.0,560232.0,256893.48,2023-08-05
000750.SZ,2016-08-08,6.93,1.2429,1.9613,1.17,16.2939,23.6594,2.1911,5.8909,7.0682,1.1863,0.962,421554.1972,421553.8597,267143.5836,2921370.5866,2921368.2477,2023-08-05
600678.SH,2016-08-08,12.53,4.0292,5.5802,1.78,1042.2025,750.2297,223.9636,82.9381,78.1211,0.0,,34899.0,34899.0,25198.7016,437284.47,437284.47,2023-08-05
300287.SZ,2016-08-08,12.12,1.5326,1.6439,0.99,96.3035,79.6659,3.3566,12.8272,11.8723,0.1104,0.231,143527.3808,71846.9551,66984.79,1739551.8553,870785.0958,2023-08-05
603169.SH,2016-08-08,11.9,0.5103,0.9005,0.9,18.8754,1522.4451,4.0849,4.9486,7.6384,0.7267,1.2605,102541.557,38670.4,21915.1804,1220244.5283,460177.76,2023-08-05
300109.SZ,2016-08-08,52.5,2.0658,2.6665,0.69,157.0628,138.9592,7.6742,30.7953,27.9288,0.1287,0.1905,17048.2422,8036.0139,6225.6326,895032.7155,421890.7298,2023-08-05
000070.SZ,2016-08-08,26.0,1.3875,2.6114,1.22,88.653,71.8803,5.1634,3.3272,2.7122,0.0864,0.2018,31349.7373,27091.8495,14395.0849,815093.1698,704388.087,2023-08-05
600227.SH,2016-08-08,6.26,2.5885,3.6265,1.13,293.8248,122.9147,2.1173,2.1544,2.1943,0.0,,95039.2526,95039.2526,67835.3316,594945.7213,594945.7213,2023-08-05
601186.SH,2016-08-08,8.9,0.6202,1.8128,1.51,9.5574,9.2681,1.0714,0.2012,0.2007,1.5034,1.6854,1357954.15,1150324.55,393585.0,12085791.935,10237888.495,2023-08-05
600506.SH,2016-08-08,22.76,0.4741,0.6228,0.8,1415.0944,1125.5707,12.3153,62.4108,70.8182,0.0,,14770.6873,14770.6873,11242.8858,336180.8429,336180.8429,2023-08-05
600892.SH,2016-08-08,55.78,1.4436,2.1464,1.51,,416.7288,5.0782,401.4556,141.1393,0.0,,13986.6047,6289.9383,4230.2854,780172.8102,350852.7584,2023-08-05
002290.SZ,2016-08-08,23.74,1.2666,1.879,0.87,176.9259,199.4594,6.0819,4.6209,4.9011,0.6318,0.4212,21067.2,13638.9037,9193.9899,500135.328,323787.5738,2023-08-05
600787.SH,2016-08-08,8.29,0.7176,1.4868,0.78,27.3714,20.8814,2.0681,1.0282,1.0503,0.306,0.386,219980.1033,185982.8384,89763.8543,1823635.0564,1541797.7303,2023-08-05
600985.SH,2016-08-08,11.09,2.1066,3.0644,1.81,25.082,25.6873,2.5098,3.2241,3.2484,1.0219,0.4509,26285.4744,26285.4744,18069.9052,291505.9111,291505.9111,2023-08-05
002581.SZ,2016-08-08,27.04,2.2231,2.2465,1.76,71.2846,59.1811,8.3748,20.7847,17.5075,0.0,0.1849,65973.5586,16502.6375,16330.6075,1783925.0245,446231.318,2023-08-05
002803.SZ,2016-08-08,56.13,1.4373,1.4373,3.03,174.1655,165.9069,16.374,12.4766,11.9688,,,11600.0,2900.0,2900.0,651108.0,162777.0,2023-08-05
603077.SH,2016-08-08,4.76,0.305,0.8537,1.09,65.7295,61.7755,2.4988,5.5076,5.1815,0.4489,0.2101,331223.8578,318512.3847,113776.5017,1576625.5631,1516118.9512,2023-08-05
000919.SZ,2016-08-08,13.73,0.6518,1.1917,0.93,33.2514,34.8323,2.8765,2.1481,2.0481,1.2382,1.2382,50400.0,50316.9001,27522.5162,691992.0,690851.0384,2023-08-05
002027.SZ,2016-08-08,15.49,0.6986,0.6986,0.79,39.9315,25.5834,32.563,15.6865,10.1328,0.0,0.807,873683.35,50704.5156,50704.5156,13533355.0915,785412.9466,2023-08-05
002121.SZ,2016-08-08,10.24,1.6306,1.9769,1.13,62.2073,61.7325,5.7324,5.397,5.1169,0.117,0.1953,119187.725,69685.0017,57479.5792,1220482.304,713574.4174,2023-08-05
002282.SZ,2016-08-08,12.33,1.3499,1.7995,1.35,632.0086,646.8158,5.3614,9.5978,9.2897,0.5407,0.2433,33813.0,18497.6308,13875.6039,416914.29,228075.7878,2023-08-05
300460.SZ,2016-08-08,25.05,2.9107,4.2658,0.95,101.8976,115.2087,6.5523,10.1227,10.5209,,0.2794,16827.42,8739.6337,5963.3613,421526.871,218927.8242,2023-08-05
002069.SZ,2016-08-08,9.11,0.5302,1.2315,1.0,,,7.3629,2.3758,2.3704,0.0,,71111.2194,68078.9969,29310.3524,647823.2087,620199.6618,2023-08-05
300099.SZ,2016-08-08,9.6,7.158,11.0167,0.76,220.1636,214.9476,6.4102,31.202,31.3573,0.4138,0.4167,53649.8632,35734.1987,23218.1949,515038.6867,343048.3075,2023-08-05
002310.SZ,2016-08-08,13.1,2.8403,3.8448,0.82,54.8789,53.7493,5.395,6.1396,5.7459,0.1985,0.1832,252177.9867,141608.9002,104613.2786,3303531.6258,1855076.5926,2023-08-05
300415.SZ,2016-08-08,16.48,1.1369,2.3724,0.91,54.6879,53.9865,5.3177,3.3268,3.3133,1.2743,0.8859,24000.0,15900.0,7619.97,395520.0,262032.0,2023-08-05
600279.SH,2016-08-08,7.62,3.0712,5.189,1.52,67.8725,71.7348,1.6528,2.5558,2.7946,0.6124,0.5249,69295.8572,69295.8572,41013.9001,528034.4319,528034.4319,2023-08-05
002682.SZ,2016-08-08,13.39,1.6045,2.216,0.65,80.3104,80.1549,2.6514,1.4609,1.4964,0.4048,0.5601,26859.3228,26179.4375,18955.0348,359646.3323,350542.6681,2023-08-05
600802.SH,2016-08-08,8.16,0.9091,1.448,0.86,,,3.8205,2.0441,2.2847,0.4779,,38187.3666,38187.3666,23976.8793,311608.9115,311608.9115,2023-08-05
300520.SZ,2016-08-08,100.2,63.8377,63.8377,114.47,207.3951,197.1544,19.5726,22.7189,21.204,,,9200.0,2300.0,2300.0,921840.0,230460.0,2023-08-05
002330.SZ,2016-08-08,9.75,1.534,5.611,1.71,216.4922,337.0748,3.7102,3.1557,3.1196,0.3077,,50200.0,50194.39,13722.39,489450.0,489395.3025,2023-08-05
603599.SH,2016-08-08,18.02,1.0878,1.0878,0.95,52.0825,50.1389,2.9931,5.1183,5.3399,0.0,0.3467,37648.0,13648.0,13648.0,678416.96,245936.96,2023-08-05
002453.SZ,2016-08-08,8.29,0.8651,1.1401,1.0,186.7975,232.4069,3.9452,4.4568,4.5621,0.2413,0.1568,57130.0,51221.3449,38865.6716,473607.7,424624.9492,2023-08-05
002493.SZ,2016-08-08,12.43,0.1994,1.7108,1.27,89.8035,64.3867,2.8955,1.1028,1.0311,0.1758,0.2011,254400.0,203815.0,23760.0096,3162192.0,2533420.45,2023-08-05
300090.SZ,2016-08-08,8.6,1.9887,2.3876,1.76,15.3471,16.082,2.1738,6.9203,7.6311,0.2332,0.5814,131995.2922,77328.361,64408.265,1135159.5129,665023.9046,2023-08-05
000613.SZ,2016-08-08,13.0,0.7952,1.0348,0.66,,,60.3847,297.9556,260.7968,,,36410.0,26564.56,20413.023,473330.0,345339.28,2023-08-05
300400.SZ,2016-08-08,36.04,3.2223,3.232,0.73,134.986,147.2957,11.4217,16.7992,16.8024,0.185,0.1387,12000.0,5964.2918,5946.4148,432480.0,214953.0765,2023-08-05
600365.SH,2016-08-08,13.64,4.4809,5.0183,1.46,11456.122,,7.919,11.4934,10.0072,0.0,,40000.0,40000.0,35716.6764,545600.0,545600.0,2023-08-05
603606.SH,2016-08-08,13.49,1.6974,1.7049,1.25,83.2602,85.6024,5.1061,2.3029,2.4892,0.3369,0.1853,31097.0,13923.8,13863.01,419498.53,187832.062,2023-08-05
002140.SZ,2016-08-08,14.45,0.5127,1.2576,1.19,35.9919,41.1149,3.1982,1.7741,1.9087,0.6228,0.346,44603.4534,43922.6066,17907.1132,644519.9016,634681.6654,2023-08-05
002472.SZ,2016-08-08,22.88,0.9231,1.4118,0.93,56.6174,49.2409,2.6631,5.5407,5.2003,0.447,0.5245,33837.2,19517.9338,12761.8439,774195.136,446570.3253,2023-08-05
002200.SZ,2016-08-08,21.2,4.3512,4.3553,0.69,380.8995,432.7224,4.7748,4.6292,4.8321,0.0,,18413.289,10782.9119,10772.9119,390361.7268,228597.7323,2023-08-05
002068.SZ,2016-08-08,7.92,0.9476,1.6802,0.54,283.8799,,2.5594,1.007,1.0862,0.2525,0.1263,60706.3596,60696.0471,34231.5368,480794.368,480712.693,2023-08-05
002128.SZ,2016-08-08,8.58,2.9306,8.2902,2.65,26.2679,28.7759,1.5413,2.5101,2.6096,1.1655,1.1655,163437.8473,158822.0839,56143.2844,1402296.7298,1362693.4799,2023-08-05
002236.SZ,2016-08-08,15.48,1.2019,1.5354,0.53,32.7101,27.7389,6.3114,4.4541,3.8835,0.2607,0.5168,289974.8755,170870.7158,133754.81,4488811.0727,2645078.6806,2023-08-05
300254.SZ,2016-08-08,19.45,1.4528,1.9146,0.66,176.9251,182.1662,5.1682,5.9239,5.9347,0.3302,0.2142,20830.8,13735.4009,10422.3427,405159.06,267153.5475,2023-08-05
600122.SH,2016-08-08,12.3,0.9525,1.251,0.89,33.5455,42.3633,1.9053,0.7558,0.7429,0.3242,0.3252,114997.335,114647.335,87291.1712,1414467.2205,1410162.2205,2023-08-05
600083.SH,2016-08-08,19.31,0.5061,0.9286,0.85,391.0369,1034.2779,80.6864,38.7864,50.4141,0.0,,23000.0,22692.2826,12367.8458,444130.0,438187.977,2023-08-05
002435.SZ,2016-08-08,18.59,1.404,2.1396,1.29,84.2808,83.537,4.2942,3.4571,3.4864,0.5379,0.8069,19800.0,17897.3439,11744.1796,368082.0,332711.6231,2023-08-05
002161.SZ,2016-08-08,13.27,1.2132,1.6662,0.67,568.7385,614.4964,6.1235,19.3513,19.6725,0.0528,0.0528,73975.74,69589.9013,50667.2218,981658.0698,923457.9903,2023-08-05
601088.SH,2016-08-08,15.31,0.1874,1.5765,2.38,18.8621,20.2185,1.0226,1.7197,1.7247,4.8334,2.0901,1988962.0455,1649103.7955,196046.3503,30451008.9166,25247779.1091,2023-08-05
600860.SH,2016-08-08,10.73,2.7932,6.4582,0.75,,,6.6362,4.2059,4.4596,0.0,,42200.0,32200.0,13926.4948,452806.0,345506.0,2023-08-05
600765.SH,2016-08-08,15.92,2.3476,4.0988,2.68,,,3.7899,2.1074,2.0974,0.2513,0.2513,77800.32,77800.32,44559.8,1238581.0944,1238581.0944,2023-08-05
600729.SH,2016-08-08,27.9,1.1427,1.9636,0.8,30.8743,31.5574,2.4934,0.3771,0.3594,1.3082,1.0036,40652.8465,37231.1418,21666.5605,1134214.4174,1038748.8562,2023-08-05
300467.SZ,2016-08-08,56.9,1.9293,2.585,0.6,159.1561,157.1829,20.6744,54.974,56.0379,0.25,0.25,16605.04,9243.7911,6899.0859,944826.776,525971.7136,2023-08-05
002529.SZ,2016-08-08,17.99,0.9051,1.5887,0.79,1666.8356,977.5911,2.9689,20.3239,18.9892,0.0,,26000.0,20000.0,11394.29,467740.0,359800.0,2023-08-05
000829.SZ,2016-08-08,13.12,1.6547,2.7506,0.86,,,6.1381,0.2923,0.314,0.0,,95881.8992,94682.2735,56960.75,1257970.5175,1242231.4283,2023-08-05
002726.SZ,2016-08-08,15.54,2.3985,2.3985,0.8,59.7217,50.0846,4.2778,1.6199,1.5024,0.4732,0.5048,44516.0,10848.04,10848.04,691778.64,168578.5416,2023-08-05
600143.SH,2016-08-08,6.71,0.4067,0.6305,0.87,24.1355,22.8957,2.0641,1.0954,1.0809,1.4903,1.4903,256000.0,256000.0,165138.6675,1717760.0,1717760.0,2023-08-05
600569.SH,2016-08-08,2.74,1.2189,3.058,1.81,,,1.3644,0.3221,0.3173,0.0,,239368.4489,239368.4489,95411.29,655869.55,655869.55,2023-08-05
002585.SZ,2016-08-08,9.91,1.0947,1.5342,1.11,58.9897,55.9768,1.3537,2.9862,2.8492,0.2329,0.2018,71732.7642,53859.2435,38430.7732,710871.6932,533745.1031,2023-08-05
600809.SH,2016-08-08,21.66,0.7697,2.6228,1.14,36.0241,31.2577,4.2204,4.5426,4.5042,0.0,1.4774,86584.8266,86584.8266,25408.5824,1875427.3442,1875427.3442,2023-08-05
002700.SZ,2016-08-08,13.47,0.4195,0.7924,0.65,51.334,52.8322,6.7344,13.47,13.4468,0.33,0.3341,42242.688,31309.338,16576.888,569009.0074,421736.7829,2023-08-05
002110.SZ,2016-08-08,7.09,2.8209,9.0674,0.91,,,1.6197,0.5188,0.5487,0.0822,,91768.7912,53470.0,16634.9998,650640.7296,379102.3,2023-08-05
600894.SH,2016-08-08,15.3,1.3522,3.1126,0.94,6.1347,6.1269,2.2331,2.7263,2.7256,0.6536,4.902,85994.6895,85994.6895,37358.4966,1315718.7494,1315718.7494,2023-08-05
002623.SZ,2016-08-08,32.83,0.5689,1.2054,0.65,96.2695,138.1927,2.4093,4.8097,3.7452,0.0914,0.1218,16000.0,15943.15,7524.2,525280.0,523413.6145,2023-08-05
600401.SH,2016-08-08,2.36,1.4655,1.5693,1.29,116.0569,131.3778,2.2388,1.8313,1.991,0.0,,472493.5152,472493.5152,441255.213,1115084.6959,1115084.6959,2023-08-05
000576.SZ,2016-08-08,13.64,0.3016,0.3799,0.55,34.0661,34.3451,5.1059,15.172,15.548,0.0,,44286.1324,43383.8694,34442.3079,604062.8459,591755.9786,2023-08-05
600891.SH,2016-08-08,11.23,4.1186,5.6943,1.29,29.697,22.3208,2.4812,1.3451,1.0388,0.1877,0.7124,61758.5803,32413.4945,23444.5993,693548.8568,364003.5432,2023-08-05
000786.SZ,2016-08-08,9.62,0.7828,1.3917,0.8,15.1665,14.8322,1.7771,1.8014,1.7954,2.2089,1.8191,141398.1592,137765.5722,77491.5722,1360250.2915,1325304.8046,2023-08-05
600467.SH,2016-08-08,4.18,1.3622,2.2967,0.85,173.5231,172.6804,2.0869,6.1876,6.2845,0.1077,0.1794,146099.4304,146099.4304,86656.9114,610695.6191,610695.6191,2023-08-05
001979.SZ,2016-08-08,15.75,2.8192,3.0319,1.5,25.6662,24.3006,2.7445,2.5291,2.6312,,1.6508,790409.2722,189944.6014,176618.4614,12448946.0372,2991627.4721,2023-08-05
002635.SZ,2016-08-08,38.73,3.305,4.5566,0.48,49.0491,41.9102,6.5701,8.009,7.5105,0.2765,0.7746,38885.3146,21157.2116,15345.7772,1506028.2345,819418.8053,2023-08-05
002463.SZ,2016-08-08,5.42,1.0394,1.6211,1.06,1638.495,162.6831,2.7959,2.6869,2.6285,0.0,,167415.9763,167324.8993,107279.7189,907394.5915,906900.9542,2023-08-05
603959.SH,2016-08-08,35.5,16.125,16.125,2.36,106.2044,83.6121,10.328,17.6532,16.8173,,,22400.0,5600.0,5600.0,795200.0,198800.0,2023-08-05
