security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-12-07,21.16,4.1335,7.951,2.18,,,5.1064,3.469,2.6576,0.0,,29418.8216,29418.8216,15294.0056,622502.2651,622502.2651,2023-08-05
600237.SH,2016-12-07,8.58,2.224,2.6716,1.17,345.6773,,3.5379,8.0762,8.3266,,,56436.9565,56436.9565,46980.8285,484229.0868,484229.0868,2023-08-05
002465.SZ,2016-12-07,11.64,1.1505,1.4499,1.66,43.0937,41.3566,3.9012,6.5614,6.0036,0.7988,1.2887,214575.1654,183967.3875,145980.3151,2497654.9253,2141380.3905,2023-08-05
600007.SH,2016-12-07,19.18,0.0945,0.4883,0.28,30.7835,27.1883,3.2214,8.5061,8.2575,1.0428,1.0428,100728.2534,100728.2534,19492.2293,1931967.9002,1931967.9002,2023-08-05
300068.SZ,2016-12-07,20.29,0.8638,1.2533,1.03,78.2714,51.5032,2.7836,3.088,2.4103,0.0,,78426.855,58113.6911,40050.6182,1591280.888,1179126.7924,2023-08-05
300552.SZ,2016-12-07,70.99,6.5168,6.5168,0.89,118.4636,55.6478,10.407,14.7966,9.7912,,,10670.0,2670.0,2670.0,757463.3,189543.3,2023-08-05
601369.SH,2016-12-07,7.16,0.2203,0.6155,0.58,32.7233,43.034,1.9553,2.7795,3.1304,3.4916,2.7933,163877.0233,163877.0233,58646.4447,1173359.4868,1173359.4868,2023-08-05
002518.SZ,2016-12-07,22.98,1.8405,5.1743,1.65,43.8423,36.6557,5.5039,6.704,6.0225,0.4356,0.7254,44532.138,42608.0294,15155.5169,1023348.5312,979132.5156,2023-08-05
601818.SH,2016-12-07,4.02,0.1773,0.4681,0.64,6.355,6.2363,0.8604,2.0143,1.9991,4.6269,4.7264,4667909.5,3981035.95,1508136.0595,18764996.19,16003764.519,2023-08-05
600926.SH,2016-12-07,23.5,3.4979,3.4979,0.76,16.6042,15.6577,1.605,4.9589,4.5018,,,261744.92,26175.0,26175.0,6151005.62,615112.5,2023-08-05
002166.SZ,2016-12-07,11.98,2.4587,2.7512,0.98,69.5708,85.1264,6.4091,10.1826,9.9202,0.1391,0.4174,43728.1362,34899.0346,31188.5079,523863.0717,418090.4345,2023-08-05
600841.SH,2016-12-07,14.2,0.7702,3.812,1.55,132.4289,133.3518,3.5147,5.6893,5.1036,0.3662,0.2465,86668.983,52189.253,10544.0,1230699.5586,741087.3926,2023-08-05
