security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002597.SZ,2016-02-22,12.62,4.1624,8.8911,1.06,42.8189,35.9223,3.6082,2.2164,2.2402,1.1964,1.1964,56459.8386,55124.1491,25806.9261,712523.1631,695666.7616,2023-08-05
600555.SH,2016-02-22,7.17,2.7997,4.148,0.52,210.7882,205.0557,5.5088,302.471,62.3059,0.0,,130350.0,97350.0,65708.0,934609.5,697999.5,2023-08-05
600777.SH,2016-02-22,13.1,2.7349,3.1958,1.05,,,3.3959,12.0351,16.5246,,,86003.0493,62542.3279,53522.3917,1126639.9458,819304.4955,2023-08-05
000150.SZ,2016-02-22,25.85,1.1469,2.2821,0.88,388.1543,386.6153,7.0686,73.4163,15.7632,0.0,,44780.4877,32400.0,16282.6976,1157575.607,837540.0,2023-08-05
600096.SH,2016-02-22,9.57,4.685,4.7363,1.33,,,1.7751,0.2333,0.2293,,,132832.7254,52127.5592,51562.3491,1271209.1821,498860.7415,2023-08-05
600355.SH,2016-02-22,7.09,2.5075,3.1011,0.79,574.1363,,8.034,9.1024,8.0793,0.0,,49208.92,49208.92,39788.92,348891.2428,348891.2428,2023-08-05
000088.SZ,2016-02-22,6.74,0.6653,2.0391,1.23,29.7518,28.0818,2.4254,43.5114,49.6267,0.7715,0.7715,194220.0,194214.5797,63369.5797,1309042.8,1309006.2672,2023-08-05
002072.SZ,2016-02-22,23.04,6.8548,8.2803,1.4,883.0287,,35.8482,5.714,14.2209,0.0,,17600.0,17600.0,14569.9903,405504.0,405504.0,2023-08-05
000155.SZ,2016-02-22,8.01,2.7656,4.7362,2.13,,,,4.4704,12.8323,0.0,,47000.0,47000.0,27445.3,376470.0,376470.0,2023-08-05
600327.SH,2016-02-22,7.98,1.2915,2.3126,1.4,28.3097,30.3287,2.0627,0.4867,0.5016,1.2531,1.2531,52171.1813,52171.1813,29134.4613,416326.0268,416326.0268,2023-08-05
