security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-11-01,19.18,5.7148,10.9927,0.97,,,4.6286,3.1444,2.4089,0.0,,29418.8216,29418.8216,15294.0056,564252.9983,564252.9983,2023-08-05
600237.SH,2016-11-01,9.63,6.0455,7.2624,0.63,387.9805,,3.9709,9.0646,9.3455,,,56436.9565,56436.9565,46980.8285,543487.8911,543487.8911,2023-08-05
002465.SZ,2016-11-01,12.6,0.9716,1.2244,0.98,46.6478,44.7674,4.223,7.1026,6.4987,0.7379,1.1905,214575.1654,183967.3875,145980.3151,2703647.084,2317989.0825,2023-08-05
600007.SH,2016-11-01,19.5,0.5696,2.9434,1.15,31.2971,27.6419,3.2752,8.648,8.3952,1.0256,1.0256,100728.2534,100728.2534,19492.2293,1964200.9413,1964200.9413,2023-08-05
300068.SZ,2016-11-01,21.01,1.1521,1.6718,0.98,81.0489,53.3308,2.8824,3.1976,2.4958,0.0,,78426.855,58113.6911,40050.6182,1647748.2236,1220968.65,2023-08-05
300552.SZ,2016-11-01,34.36,0.0191,0.0191,2.9,57.3378,26.9342,5.0371,7.1617,4.7391,,,10670.0,2670.0,2670.0,366621.2,91741.2,2023-08-05
601369.SH,2016-11-01,7.13,0.3584,1.0016,0.93,32.5862,42.8537,1.9472,2.7678,3.1173,3.5063,2.805,163877.0233,163877.0233,58646.4447,1168443.1761,1168443.1761,2023-08-05
002518.SZ,2016-11-01,21.36,0.7047,1.9812,1.05,40.7516,34.0716,5.1159,6.2314,5.5979,0.4686,0.7804,44532.138,42608.0294,15155.5169,951206.4677,910107.508,2023-08-05
601818.SH,2016-11-01,3.87,0.3318,0.8759,2.28,6.1179,6.0036,0.8283,1.9391,1.9245,4.8062,4.9096,4667909.5,3981035.95,1508136.0595,18064809.765,15406609.1265,2023-08-05
600926.SH,2016-11-01,27.58,36.4934,36.4934,,19.487,18.3762,1.8837,5.8199,5.2834,,,261744.92,26175.0,26175.0,7218924.8936,721906.5,2023-08-05
002166.SZ,2016-11-01,11.71,1.2817,1.4342,0.64,68.0029,83.2078,6.2647,9.9531,9.6967,0.1423,0.427,43728.1362,34899.0346,31188.5079,512056.4749,408667.6952,2023-08-05
600841.SH,2016-11-01,14.21,0.4596,2.2747,0.9,132.5221,133.4457,3.5172,5.6933,5.1071,0.3659,0.2463,86668.983,52189.253,10544.0,1231566.2484,741609.2851,2023-08-05
300126.SZ,2016-11-01,10.43,2.3044,3.3856,0.87,416.0903,384.2512,3.0607,5.7347,5.7354,0.2405,0.1923,30633.84,21047.2979,14325.4947,319510.9512,219523.3171,2023-08-05
000708.SZ,2016-11-01,12.3,0.7089,1.693,0.94,20.4433,19.8368,1.5167,0.892,0.8039,1.626,1.2195,44940.848,44940.848,18817.0,552772.4304,552772.4304,2023-08-05
002626.SZ,2016-11-01,15.83,0.9599,2.9019,1.16,86.6896,49.6759,4.7591,8.1067,6.2159,0.8853,0.2951,61648.1927,57590.0,19050.0858,975890.8904,911649.7,2023-08-05
