security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000540.SZ,2016-08-22,7.06,0.9735,1.5326,0.36,12.6934,11.2947,2.6024,2.1506,1.9281,1.0408,2.8306,468681.3036,392113.3059,249058.7038,3308890.0034,2768319.9397,2023-08-05
600568.SH,2016-08-22,22.1,3.5466,5.3845,1.76,214.2653,178.6261,2.7992,17.0642,18.3,0.0644,0.081,71173.9172,50660.4529,33368.4529,1572943.5701,1119596.0091,2023-08-05
002601.SZ,2016-08-22,14.96,2.4866,3.1511,0.7,95.3847,93.6058,4.6302,4.0346,4.02,0.1795,0.6731,71051.12,59593.1301,47027.0808,1062924.7552,891513.2263,2023-08-05
300382.SZ,2016-08-22,39.39,6.4636,6.4636,1.31,47.1533,52.942,7.7585,13.2443,13.5165,1.7309,1.2694,11712.1373,3167.8343,3167.8343,461341.0882,124780.9931,2023-08-05
600774.SH,2016-08-22,18.62,0.868,2.2695,0.43,319.1505,429.4404,5.7232,3.3032,3.3779,0.0,0.2148,17457.5386,17442.9024,6671.3553,325059.3687,324786.8427,2023-08-05
603318.SH,2016-08-22,14.53,4.821,4.821,0.96,275.8974,451.3274,11.8115,15.4238,14.7094,,0.5735,36570.0,10620.0,10620.0,531362.1,154308.6,2023-08-05
300110.SZ,2016-08-22,15.34,3.1244,6.4212,0.85,439.6734,1940.8917,6.9848,9.1189,8.4972,0.3333,,65740.3425,65362.866,31803.396,1008456.854,1002666.3644,2023-08-05
002171.SZ,2016-08-22,17.85,2.2143,4.3887,0.98,112.6793,70.5399,4.574,0.9909,1.0383,0.2508,0.112,44471.4992,32497.0488,16396.4082,793816.2607,580072.3211,2023-08-05
002775.SZ,2016-08-22,25.65,17.0906,19.8889,2.62,65.6323,54.3118,5.2363,6.0818,5.4252,,0.3773,24800.0,11372.0,9772.0,636120.0,291691.8,2023-08-05
000750.SZ,2016-08-22,7.19,1.6134,2.546,0.62,16.9052,24.5471,2.2733,6.1119,7.3334,1.1434,0.9272,421554.1972,421553.8597,267143.5836,3030974.6779,3030972.2512,2023-08-05
600678.SH,2016-08-22,12.33,3.1147,4.3137,1.04,1025.5671,738.2548,220.3888,81.6143,76.8741,0.0,,34899.0,34899.0,25198.7016,430304.67,430304.67,2023-08-05
300287.SZ,2016-08-22,12.26,1.5627,1.6761,0.75,97.416,80.5861,3.3953,12.9753,12.0094,0.1092,0.2284,143527.3808,71846.9551,66984.79,1759645.6886,880843.6695,2023-08-05
603169.SH,2016-08-22,12.01,0.6953,1.2269,0.47,19.0499,1536.5181,4.1226,4.9944,7.709,0.72,1.249,102541.557,38670.4,21915.1804,1231524.0996,464431.504,2023-08-05
002199.SZ,2016-08-22,14.22,3.6104,3.8362,0.43,,,9.116,10.2481,12.2539,,,24344.2363,14600.7841,13741.3451,346175.0402,207623.1499,2023-08-05
002758.SZ,2016-08-22,29.59,15.9168,16.3968,2.91,88.233,87.9684,7.7595,3.3958,3.3333,,0.4055,14000.0,7941.8,7709.3125,414260.0,234997.862,2023-08-05
300109.SZ,2016-08-22,56.11,4.2586,5.497,1.36,167.8627,148.5143,8.2019,32.9128,29.8493,0.1204,0.1782,17048.2422,8036.0139,6225.6326,956576.8698,450900.7399,2023-08-05
000070.SZ,2016-08-22,26.21,0.9445,1.7776,0.8,89.3691,72.4609,5.2051,3.3541,2.7341,0.0858,0.1145,31349.7373,27091.8495,14395.0849,821676.6146,710077.3754,2023-08-05
600227.SH,2016-08-22,6.12,1.0987,1.5393,0.66,287.2536,120.1659,2.07,2.1063,2.1452,0.0,,95039.2526,95039.2526,67835.3316,581640.2259,581640.2259,2023-08-05
601186.SH,2016-08-22,9.54,1.1158,3.2611,0.78,10.2447,9.9345,1.1485,0.2157,0.2151,1.4026,1.5723,1357954.15,1150324.55,393585.0,12954882.591,10974096.207,2023-08-05
600506.SH,2016-08-22,24.69,2.5781,3.3871,3.75,1535.0914,6862.7821,13.4777,67.7031,119.1717,0.0,,14770.6873,14770.6873,11242.8858,364688.2694,364688.2694,2023-08-05
600892.SH,2016-08-22,61.21,1.659,2.4667,0.89,,457.296,5.5725,440.5359,154.8788,0.0,,13986.6047,6289.9383,4230.2854,856120.0737,385007.1233,2023-08-05
002290.SZ,2016-08-22,25.64,3.2085,4.7597,1.02,191.086,215.4229,6.5687,4.9907,5.2933,0.585,0.39,21067.2,13638.9037,9193.9899,540163.008,349701.4909,2023-08-05
600787.SH,2016-08-22,8.2,0.4972,1.0301,0.55,27.0742,20.6547,2.0457,1.017,1.0389,0.3093,0.3902,219980.1033,185982.8384,89763.8543,1803836.8471,1525059.2749,2023-08-05
600985.SH,2016-08-22,11.17,1.2639,1.8386,0.72,25.2629,25.8726,2.5279,3.2474,3.2718,1.0146,0.4476,26285.4744,26285.4744,18069.9052,293608.749,293608.749,2023-08-05
002581.SZ,2016-08-22,27.65,1.177,1.5568,0.96,72.8927,51.8454,8.2739,21.2536,14.9979,0.0,0.1808,65973.5586,22327.6475,16881.2975,1824168.8953,617359.4534,2023-08-05
002803.SZ,2016-08-22,56.05,20.7369,20.7369,0.5,173.9173,165.6705,16.3506,12.4588,11.9518,,,11600.0,2900.0,2900.0,650180.0,162545.0,2023-08-05
603077.SH,2016-08-22,5.12,0.5817,1.6284,0.47,70.7006,66.4475,2.6878,5.9241,5.5734,0.4173,0.1953,331223.8578,318512.3847,113776.5017,1695866.1519,1630783.4097,2023-08-05
