security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-02-05,11.32,2.4568,4.7258,1.1,,,2.4607,1.0687,1.6645,0.0,,29418.8216,29418.8216,15294.0056,333021.0605,333021.0605,2023-08-05
600237.SH,2016-02-05,7.11,8.7098,10.4628,0.61,,,2.8779,5.9671,6.3551,,,56436.9565,56436.9565,46980.8285,401266.7607,401266.7607,2023-08-05
002465.SZ,2016-02-05,14.18,4.1774,5.2829,2.78,68.7258,61.9161,4.9639,10.3008,9.0197,0.6557,0.6557,214575.1654,183244.881,144900.8934,3042675.8454,2598412.4126,2023-08-05
002428.SZ,2016-02-05,16.9,2.1966,3.3103,0.9,88.1156,124.6862,6.8859,19.8552,24.4466,0.1775,0.1775,65312.0,63312.3991,42011.9326,1103772.8,1069979.5448,2023-08-05
600007.SH,2016-02-05,14.23,0.214,1.1059,0.78,26.7166,25.0124,2.6118,6.4154,6.3762,1.4055,1.4055,100728.2534,100728.2534,19492.2293,1433363.0459,1433363.0459,2023-08-05
000756.SZ,2016-02-05,10.87,0.4735,0.9719,0.42,97.9982,77.1862,2.7225,1.3848,1.3135,0.184,0.184,45731.283,30731.283,14972.5067,497099.0462,334049.0462,2023-08-05
300068.SZ,2016-02-05,14.82,1.761,1.9894,0.63,84.902,66.3111,3.0442,2.3679,2.031,0.0,,60498.0,43708.1427,38690.6243,896580.36,647754.6748,2023-08-05
002646.SZ,2016-02-05,16.38,0.807,2.3079,1.1,23.2333,26.2229,3.1378,5.4393,5.6213,1.5263,1.5263,45000.0,45000.0,15735.0,737100.0,737100.0,2023-08-05
601369.SH,2016-02-05,6.18,0.3875,1.0827,1.02,19.3385,19.3552,1.6827,2.0835,2.3545,4.0453,4.0453,163877.0233,163877.0233,58646.4447,1012760.004,1012760.004,2023-08-05
002518.SZ,2016-02-05,27.83,1.4381,4.0962,0.77,54.1674,35.6527,4.7345,5.9542,5.4135,0.5394,0.5394,29693.468,28202.9107,9901.2357,826369.2144,784887.0048,2023-08-05
600597.SH,2016-02-05,10.68,0.421,0.9279,0.68,23.1427,34.9826,3.7376,0.6447,0.52,2.6217,2.6217,123063.6739,122430.2009,55545.0343,1314320.0373,1307554.5456,2023-08-05
601818.SH,2016-02-05,3.5,0.1467,0.3617,0.71,5.6565,5.5502,0.8319,2.0804,1.8023,5.3143,5.3143,4667909.5,3981035.95,1614651.4137,16337683.25,13933625.825,2023-08-05
002166.SZ,2016-02-05,12.38,5.5053,6.2303,1.08,130.0995,69.5326,6.9745,8.4906,8.5474,0.1346,0.1346,43728.1362,30339.9663,26809.4397,541354.3262,375608.7828,2023-08-05
000529.SZ,2016-02-05,8.05,2.2015,4.8665,2.02,30.6868,29.9395,4.157,2.5048,2.3751,0.0,,58379.033,56719.7793,25658.9518,469951.2157,456594.2234,2023-08-05
600841.SH,2016-02-05,10.3,0.7813,3.867,0.82,59.4451,92.6736,2.5927,3.2147,4.0273,0.5049,0.5049,86668.983,52189.253,10544.0,892690.5249,537549.3059,2023-08-05
300295.SZ,2016-02-05,34.87,3.53,5.3014,0.84,44.4981,60.93,7.7035,14.0642,11.4948,,,19206.0,15635.6112,10411.1114,669713.22,545213.7625,2023-08-05
000835.SZ,2016-02-05,13.85,2.5642,2.9981,0.59,712.0277,,12.9985,9.4224,10.3696,0.0,,30537.0,30537.0,26117.8736,422937.45,422937.45,2023-08-05
300126.SZ,2016-02-05,11.97,5.367,7.8778,0.87,59.2159,154.3922,3.5817,5.4556,6.131,0.209,0.209,30713.2,21090.3504,14368.5472,367637.004,252451.4943,2023-08-05
600827.SH,2016-02-05,13.49,1.345,3.0003,1.83,22.2065,17.3027,1.5571,0.4542,0.4721,1.8532,1.8532,172249.5752,154277.7555,69158.0761,2323646.7694,2081206.9217,2023-08-05
600330.SH,2016-02-05,9.69,3.1523,4.0254,0.98,593.1693,136.0939,2.3039,6.8884,6.0199,0.0,,83047.1442,58881.84,46111.5075,804726.8273,570565.0296,2023-08-05
300378.SZ,2016-02-05,41.22,1.043,2.0781,0.67,130.8363,141.506,7.2081,7.8569,7.8494,0.3732,0.3732,20074.611,11180.4029,5611.5749,827475.4654,460856.2075,2023-08-05
000708.SZ,2016-02-05,9.45,2.0292,4.8463,1.44,15.8433,17.1264,1.237,0.5776,0.696,2.1164,2.1164,44940.848,44940.848,18817.0,424691.0136,424691.0136,2023-08-05
603288.SH,2016-02-05,28.55,0.5115,0.5115,0.85,36.9632,32.2112,9.5717,7.8702,7.2465,1.65,1.65,270624.6,26946.0,26946.0,7726332.33,769308.3,2023-08-05
300158.SZ,2016-02-05,15.39,1.6297,4.0209,1.25,105.6365,86.3158,2.2382,2.3091,2.0471,0.6498,0.6498,28800.0,28613.2637,11597.3413,443232.0,440358.1283,2023-08-05
002626.SZ,2016-02-05,14.15,3.2941,9.9548,1.54,41.8966,51.2551,5.6066,9.7231,7.561,1.0601,1.0601,57600.0,57600.0,19060.0858,815040.0,815040.0,2023-08-05
600816.SH,2016-02-05,15.59,0.8119,1.211,0.74,16.0222,16.0222,4.3736,9.3383,9.3383,1.152,1.152,176988.9828,113527.4445,76114.6668,2759258.2419,1769892.8598,2023-08-05
002043.SZ,2016-02-05,10.42,4.9413,7.5228,0.86,117.9181,52.6275,5.6654,3.5736,3.0644,0.2879,0.2879,48424.978,46952.8612,30840.8622,504588.2708,489248.8137,2023-08-05
000833.SZ,2016-02-05,8.27,3.5747,4.8049,1.16,196.394,40.2858,2.1532,5.2409,3.3425,0.0,,66840.1851,29606.545,22026.545,552768.3308,244846.1272,2023-08-05
600833.SH,2016-02-05,16.49,2.768,4.9375,1.15,99.3575,91.1094,5.0077,2.6003,2.4675,0.3032,0.3032,22308.6347,22308.6347,12506.5153,367869.3862,367869.3862,2023-08-05
002188.SZ,2016-02-05,29.38,2.3198,3.0854,1.02,,,4.4597,76.0176,81.6806,,,29958.5062,12498.6998,9397.3996,880180.9122,367211.8001,2023-08-05
000778.SZ,2016-02-05,4.9,2.3034,4.2183,1.2,21.3748,39.0005,1.0685,0.2937,0.3572,0.8163,0.8163,364330.7361,364181.0899,198865.8022,1785220.6069,1784487.3405,2023-08-05
002107.SZ,2016-02-05,16.45,2.8547,2.8547,1.08,162.3738,71.5651,12.9878,18.8211,13.8112,0.5803,0.5803,36075.6,16757.2038,16757.2038,593443.62,275656.0025,2023-08-05
600545.SH,2016-02-05,7.36,1.149,1.5744,0.79,51.4843,,2.4836,0.878,1.0856,0.5842,0.5842,67578.5778,67578.5778,49319.074,497378.3326,497378.3326,2023-08-05
