security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600768.SH,2016-01-18,17.33,1.899,3.1799,0.94,891.2579,257.0908,33.4062,2.751,2.6891,0.0,,13374.72,13374.72,7987.1346,231783.8976,231783.8976,2023-08-05
300051.SZ,2016-01-18,15.61,6.6991,8.0297,0.86,1026.624,,6.0369,20.395,23.2255,0.0843,0.0843,36569.869,21173.8875,17665.1974,570855.6551,330524.3839,2023-08-05
002028.SZ,2016-01-18,13.04,4.1705,5.1779,1.62,17.861,22.0382,2.1525,2.2199,2.1025,0.7627,0.7627,62498.061,47457.8495,38223.9843,814974.7154,618850.3575,2023-08-05
300207.SZ,2016-01-18,23.38,2.2548,3.331,0.93,89.8378,51.6914,8.0065,3.5264,2.4717,0.1667,0.1667,64542.7,41989.0634,28423.2323,1509008.326,981704.3023,2023-08-05
603019.SH,2016-01-18,61.17,2.4581,3.2246,0.82,158.4109,137.9396,15.2004,6.5615,5.4303,0.1308,0.1308,30000.0,17936.5438,13673.1947,1835100.0,1097178.3842,2023-08-05
601288.SH,2016-01-18,3.07,0.0728,0.5832,0.97,5.5562,5.5324,0.9118,1.9144,1.8667,5.9283,5.9283,32479411.7,29405529.3904,3668842.5385,99711793.919,90274975.2285,2023-08-05
600612.SH,2016-01-18,39.89,0.1998,0.6535,0.56,22.2015,20.5558,4.9828,0.6355,0.5875,2.2562,2.2562,52311.7764,31710.963,9693.7837,2086716.7606,1264950.3141,2023-08-05
002248.SZ,2016-01-18,11.77,4.176,5.5428,0.92,930.3314,,3.7335,10.4753,16.6262,0.0,,30749.56,22162.8315,16697.372,361922.3212,260856.5268,2023-08-05
300376.SZ,2016-01-18,46.1,14.5437,14.5437,1.53,66.5348,48.6667,9.319,5.8637,3.5348,0.2851,0.2851,25046.0,6269.2,6269.2,1154620.6,289010.12,2023-08-05
600686.SH,2016-01-18,15.38,1.0316,1.5683,0.87,37.5453,24.3912,2.5786,0.4354,0.3912,0.3251,0.3251,60673.8511,44259.7097,29113.8155,933163.8299,680714.3352,2023-08-05
