security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600234.SH,2016-09-05,16.3,1.9124,3.029,2.46,,876.8797,67.2841,301.2871,257.9438,0.0,,20244.588,20244.588,12781.6875,329986.7844,329986.7844,2023-08-05
002025.SZ,2016-09-05,24.23,0.7211,1.3354,0.82,44.5525,42.0912,5.1541,5.5485,5.0167,0.6349,0.7429,42900.0,42884.1897,23156.4703,1039467.0,1039083.9164,2023-08-05
000725.SZ,2016-09-05,2.42,0.5809,0.6087,0.72,51.9904,,1.1106,1.7496,1.6328,0.4132,0.8264,3515306.7743,2402852.4866,2293269.7103,8507042.3938,5814903.0176,2023-08-05
600113.SH,2016-09-05,15.99,8.4763,16.6091,0.94,55.0985,38.4286,9.7504,5.154,4.9173,0.0,0.0625,31860.0,31860.0,16259.4,509441.4,509441.4,2023-08-05
000543.SZ,2016-09-05,7.82,0.7283,1.3178,0.45,12.1239,14.5867,1.6154,1.2393,1.4467,1.527,4.0093,179039.5978,179039.5978,98951.9059,1400089.6548,1400089.6548,2023-08-05
600131.SH,2016-09-05,11.2,0.8415,1.2743,0.58,44.5807,32.5445,5.6155,6.0327,5.3925,0.4464,0.4464,50412.5155,39743.8103,26247.3973,564620.1736,445130.6754,2023-08-05
002799.SZ,2016-09-05,59.7,3.4149,3.4149,0.58,171.3482,192.4154,11.8512,14.9249,15.717,,,10000.0,2500.0,2500.0,597000.0,149250.0,2023-08-05
002628.SZ,2016-09-05,6.88,1.0795,1.732,0.53,270.664,231.5752,1.9323,3.5111,2.6607,0.7267,0.218,73741.6215,68037.4038,42403.3303,507342.3559,468097.3381,2023-08-05
600665.SH,2016-09-05,5.2,0.662,1.5223,0.64,21.716,27.6728,1.7472,1.5106,1.2581,2.0192,1.5385,86412.2521,86412.2521,37576.2961,449343.7109,449343.7109,2023-08-05
000540.SZ,2016-09-05,6.84,0.4028,0.6341,0.48,12.3036,11.2139,2.3897,2.0845,1.8048,1.0738,2.9203,468898.4786,392186.4634,249131.8613,3207265.5936,2682555.4097,2023-08-05
600568.SH,2016-09-05,22.09,2.564,3.8928,1.21,214.1683,113.9549,2.7528,17.0564,11.4406,0.0644,0.0811,71173.9172,50660.4529,33368.4529,1572231.8309,1119089.4046,2023-08-05
002601.SZ,2016-09-05,14.77,1.9974,2.6116,0.87,94.1732,77.2126,4.4171,3.9833,4.018,0.1818,0.6818,71051.12,59593.1301,45577.2545,1049425.0424,880190.5316,2023-08-05
300382.SZ,2016-09-05,43.0,5.0015,5.0015,0.51,51.4748,54.7641,8.0378,14.4581,13.4286,1.5856,1.1628,11712.1373,3167.8343,3167.8343,503621.9039,136216.8749,2023-08-05
600774.SH,2016-09-05,19.3,1.7609,4.6039,0.64,330.8058,445.1235,5.9322,3.4238,3.5013,0.0,0.2073,17457.5386,17442.9024,6671.3553,336930.495,336648.0163,2023-08-05
603318.SH,2016-09-05,14.29,2.2311,2.2311,0.62,271.3402,447.7395,11.9376,15.169,13.558,,0.5832,36570.0,10620.0,10620.0,522585.3,151759.8,2023-08-05
300110.SZ,2016-09-05,17.88,2.6945,5.5377,0.72,512.4746,2262.2649,8.1414,10.6288,9.9042,0.2859,,65740.3425,65362.866,31803.396,1175437.3239,1168688.0441,2023-08-05
002171.SZ,2016-09-05,17.49,1.2034,2.3852,0.78,110.4068,69.1173,4.4817,0.9709,1.0174,0.256,0.1144,44471.4992,32497.0488,16396.4082,777806.521,568373.3835,2023-08-05
002775.SZ,2016-09-05,24.1,6.8934,6.8934,0.83,61.6662,51.0298,4.9199,5.7143,5.0974,,0.4016,24800.0,11372.0,11372.0,597680.0,274065.2,2023-08-05
000750.SZ,2016-09-05,7.26,1.2081,1.9064,0.9,17.0698,24.7861,2.2955,6.1714,7.4048,1.1324,0.9183,421554.1972,421553.8597,267143.5836,3060483.4717,3060481.0214,2023-08-05
600678.SH,2016-09-05,11.99,1.6573,2.2953,0.98,997.2871,,376.7548,79.3638,65.9337,,,34899.0,34899.0,25198.7016,418439.01,418439.01,2023-08-05
300287.SZ,2016-09-05,12.75,1.4559,1.5615,0.67,101.3094,64.5099,3.4709,13.4939,10.8345,0.105,0.2196,143527.3808,71846.9551,66984.79,1829974.1052,916048.6775,2023-08-05
603169.SH,2016-09-05,11.83,0.4035,0.7106,0.54,18.7644,1513.4895,4.0608,4.9195,7.5935,0.731,1.268,102541.557,38670.4,21956.4357,1213066.6193,457470.832,2023-08-05
002199.SZ,2016-09-05,14.41,1.5694,1.6676,0.63,,,9.2378,10.385,12.4176,,,24344.2363,14600.7841,13741.3451,350800.4451,210397.2989,2023-08-05
002758.SZ,2016-09-05,28.1,2.1489,2.2137,0.79,83.7901,83.5387,7.3687,3.2248,3.1655,,0.427,14000.0,7941.8,7709.4625,393400.0,223164.58,2023-08-05
