security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600489.SH,2016-05-30,9.4,0.7283,1.4572,0.63,375.5657,251.9064,3.267,0.8753,0.9358,0.1064,0.1064,345113.7189,294322.8797,147105.4712,3244068.9577,2766635.0692,2023-08-05
300378.SZ,2016-05-30,33.25,1.2105,2.6097,0.79,572.2825,324.9597,5.9573,6.5432,6.3829,0.4627,,20074.611,11180.4029,5186.2075,667480.8158,371748.3964,2023-08-05
000708.SZ,2016-05-30,10.43,0.4248,1.0147,0.64,17.3353,17.533,1.3186,0.7564,0.7703,1.9175,1.9175,44940.848,44940.848,18817.0,468733.0446,468733.0446,2023-08-05
603399.SH,2016-05-30,12.5,5.5146,13.2293,0.63,,,3.4822,3.8658,4.245,0.1364,,49925.0649,35470.4,14785.7942,624063.3113,443380.0,2023-08-05
603288.SH,2016-05-30,29.01,0.2656,0.2656,0.7,31.2827,30.3613,9.8736,6.9511,6.8117,1.6279,2.0683,270624.6,26946.0,26946.0,7850819.646,781703.46,2023-08-05
300158.SZ,2016-05-30,16.38,0.8468,2.0893,0.88,75.2384,72.5713,2.3402,2.1502,2.0935,0.5921,0.5921,29694.0,28613.2637,11597.3413,486387.72,468685.2594,2023-08-05
002626.SZ,2016-05-30,14.49,1.6308,4.9299,1.04,74.1407,70.0944,5.535,6.9332,6.2761,1.0352,1.0352,57600.0,57590.25,19050.3358,834624.0,834482.7225,2023-08-05
600816.SH,2016-05-30,15.88,0.4269,0.6367,0.75,16.3202,13.2295,4.4629,9.512,7.9461,1.131,3.335,176988.9828,113527.4445,76114.6668,2810585.0469,1802815.8187,2023-08-05
002043.SZ,2016-05-30,8.11,6.0485,12.721,1.01,68.8796,58.815,5.0393,4.0776,3.7527,0.2163,1.0686,82800.0685,46817.623,22260.5092,671508.5555,379690.9225,2023-08-05
000833.SZ,2016-05-30,13.5,7.2201,9.7048,0.9,67.0841,71.9406,3.4302,5.1996,5.0442,0.0,,66840.1851,29606.545,22026.545,902342.4989,399688.3575,2023-08-05
600833.SH,2016-05-30,15.3,0.5867,1.0466,0.6,82.9086,80.5547,4.7972,2.2893,2.2784,0.3268,0.3268,22308.6347,22308.6347,12506.5153,341322.1109,341322.1109,2023-08-05
002188.SZ,2016-05-30,28.43,2.226,2.226,0.6,783.7453,364.5317,4.2466,46.6429,32.2491,0.0,,29958.5062,15600.0,15600.0,851720.3313,443508.0,2023-08-05
000778.SZ,2016-05-30,4.95,0.559,1.0233,0.54,30.0762,30.4315,1.0593,0.3605,0.375,0.8081,0.8081,364330.7361,364293.423,198978.1353,1803437.1437,1803252.4439,2023-08-05
002107.SZ,2016-05-30,15.02,1.4695,3.0598,0.71,75.9266,79.7743,11.8875,11.5553,10.4786,0.6355,0.6658,36075.6,34891.3515,16757.2038,541855.512,524068.0995,2023-08-05
600545.SH,2016-05-30,6.91,0.7927,1.0862,0.84,149.7136,131.0791,2.3071,1.0662,1.0723,0.6223,0.6223,67578.5778,67578.5778,49319.074,466967.9726,466967.9726,2023-08-05
002676.SZ,2016-05-30,20.94,3.905,9.9547,5.75,3945.0031,18367.1909,7.9151,6.9712,7.3901,0.1719,0.191,40000.0,40000.0,15690.8755,837600.0,837600.0,2023-08-05
600758.SH,2016-05-30,9.72,1.07,1.07,0.64,,,2.5989,2.2008,1.7863,0.0319,0.0319,134087.9312,11505.026,11505.026,1303334.6913,111828.8527,2023-08-05
000566.SZ,2016-05-30,20.32,1.134,1.4635,0.79,56.7483,56.3643,4.7094,6.7412,6.7209,0.1476,0.1476,54534.0432,49434.3042,38303.1288,1108131.7578,1004505.0613,2023-08-05
002320.SZ,2016-05-30,13.06,0.6971,2.1616,0.83,47.4254,43.9867,2.6097,8.148,7.9819,0.1378,0.1378,42588.0,42587.6256,13733.0677,556199.28,556194.3903,2023-08-05
600499.SH,2016-05-30,13.94,0.6707,0.8655,0.75,18.174,18.0618,2.3134,2.7376,2.6587,1.4174,,70573.2161,68873.67,53374.5234,983790.6324,960098.9598,2023-08-05
002503.SZ,2016-05-30,11.94,0.3075,0.7464,0.94,82.9654,73.9576,6.8044,8.1165,6.5588,0.3221,0.1288,134784.0,81338.0773,33508.0291,1609320.96,971176.643,2023-08-05
600871.SH,2016-05-30,3.87,2.5399,2.5399,1.28,2235.971,,2.381,0.9069,0.9482,0.0,,1414266.0995,178333.3333,178333.3333,5473209.8051,690149.9999,2023-08-05
002067.SZ,2016-05-30,8.0,9.4108,9.8686,0.65,751.9997,50.986,2.8327,2.9625,2.8112,0.0,,109395.1,96030.1,91575.1,875160.8,768240.8,2023-08-05
601225.SH,2016-05-30,4.29,0.1791,0.2751,0.51,,,1.3722,1.3195,1.4413,0.6993,0.6993,1000000.0,271000.0,176440.9435,4290000.0,1162590.0,2023-08-05
600695.SH,2016-05-30,8.05,0.9372,1.5759,0.79,118.6143,526.3127,8.4067,23.6389,28.5925,0.0,,71113.21,36646.7152,21794.6078,572461.3405,295006.0574,2023-08-05
