security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300158.SZ,2016-03-22,15.8,0.7321,1.8063,0.77,108.4507,64.9289,2.2748,2.3706,1.9406,0.6329,0.6329,28800.0,28613.2637,11597.3413,455040.0,452089.5665,2023-08-05
002626.SZ,2016-03-22,19.7,4.5372,13.7161,1.32,100.7986,100.7986,7.778,9.4261,9.4261,0.7614,0.7614,57600.0,57590.25,19050.3358,1134720.0,1134527.925,2023-08-05
600816.SH,2016-03-22,16.75,1.5751,2.3493,1.03,17.2143,17.2143,4.699,10.0332,10.0332,1.0723,1.0723,176988.9828,113527.4445,76114.6668,2964565.4619,1901584.6954,2023-08-05
002043.SZ,2016-03-22,12.22,19.2354,19.2354,1.48,157.6355,70.3536,5.0271,4.7772,4.0965,0.2154,0.2154,55200.0457,30977.9112,30977.9112,674544.5585,378550.0749,2023-08-05
000833.SZ,2016-03-22,11.1,5.6719,7.6238,0.68,55.158,55.158,2.8133,4.2752,4.2752,0.0,,66840.1851,29606.545,22026.545,741926.0546,328632.6495,2023-08-05
600833.SH,2016-03-22,15.21,1.6157,2.882,0.88,91.6451,84.0372,4.619,2.3984,2.276,0.3287,0.3287,22308.6347,22308.6347,12506.5153,339314.3338,339314.3338,2023-08-05
002188.SZ,2016-03-22,28.12,2.0285,2.0285,0.77,775.1994,775.1994,4.2179,46.1343,46.1343,0.0,,29958.5062,15600.0,15600.0,842433.1943,438672.0,2023-08-05
000778.SZ,2016-03-22,5.5,2.8085,5.1432,0.92,23.9921,43.776,1.1993,0.3296,0.4009,0.7273,0.7273,364330.7361,364181.0899,198865.8022,2003819.0486,2002995.9945,2023-08-05
002107.SZ,2016-03-22,16.62,2.1491,4.4747,0.77,164.0518,84.0147,12.5887,19.0156,12.7862,0.5743,,36075.6,34891.3515,16757.2038,599576.472,579894.2619,2023-08-05
600545.SH,2016-03-22,8.37,3.8963,5.3388,0.97,58.5494,,2.8244,0.9985,1.2346,0.5137,0.5137,67578.5778,67578.5778,49319.074,565632.6962,565632.6962,2023-08-05
002676.SZ,2016-03-22,18.6,4.7891,12.634,1.78,3504.1575,3504.1575,7.0622,6.1922,6.1922,0.1935,0.2151,40000.0,39655.9595,15032.121,744000.0,737600.8467,2023-08-05
600758.SH,2016-03-22,10.48,6.7783,6.7783,1.26,1087.8787,1589.2941,1.7066,53.8741,57.4755,0.0296,0.0296,134087.9312,11505.026,11505.026,1405241.519,120572.6725,2023-08-05
000524.SZ,2016-03-22,12.99,1.861,3.8409,1.05,89.2916,89.2916,5.6859,11.4547,11.4547,0.0,,26967.3744,26967.1562,13065.764,350306.1935,350303.359,2023-08-05
000566.SZ,2016-03-22,23.54,3.3237,4.2895,0.92,78.8608,56.8279,5.5402,9.5571,8.6481,0.1274,0.1274,54534.0432,49434.3042,38303.1288,1283731.3769,1163683.5209,2023-08-05
002320.SZ,2016-03-22,16.32,3.906,11.938,0.85,82.962,58.7479,3.3595,11.6731,10.1721,0.1103,0.1103,42588.0,42587.6181,13934.2302,695036.16,695029.9274,2023-08-05
600499.SH,2016-03-22,15.2,8.5025,10.9716,5.01,24.0462,16.4313,2.5805,2.402,2.7334,1.2999,1.2999,70573.2161,68873.67,53374.5234,1072712.8847,1046879.784,2023-08-05
002503.SZ,2016-03-22,15.08,0.8952,2.1731,1.52,80.6029,80.6029,6.7758,7.8854,7.8854,0.3316,0.3316,103680.0,62567.7518,25775.407,1563494.4,943521.6971,2023-08-05
600871.SH,2016-03-22,5.16,12.1615,12.1615,1.43,59.3421,61.7294,3.2034,0.7724,0.6126,0.0,,1414266.0995,178333.3333,178333.3333,7297613.0734,920199.9998,2023-08-05
002067.SZ,2016-03-22,6.44,5.418,5.6816,1.02,617.9766,614.6778,2.3989,2.4392,2.3848,0.0,,109395.1,96052.6,91597.6,704504.444,618578.744,2023-08-05
601225.SH,2016-03-22,4.45,1.0657,1.6101,0.94,46.7684,,1.4328,1.0814,1.3688,0.6742,0.6742,1000000.0,271000.0,179370.9922,4450000.0,1205950.0,2023-08-05
600695.SH,2016-03-22,9.62,3.3031,5.5541,1.24,,,10.6953,25.2853,26.5188,0.0,,71113.21,36646.7152,21794.6078,684109.0802,352541.4002,2023-08-05
002398.SZ,2016-03-22,13.12,2.9631,2.9631,2.2,20.2641,22.2377,2.2512,2.5132,3.3443,0.5863,0.5863,34273.2,25289.6298,25289.6298,449664.384,331799.943,2023-08-05
000958.SZ,2016-03-22,14.71,4.4019,4.4019,1.14,41.7587,33.3483,3.4962,10.424,11.3674,0.0,,55113.6613,25047.9588,25047.9588,810721.9577,368455.4739,2023-08-05
000050.SZ,2016-03-22,17.02,2.4623,4.2343,0.83,42.9922,42.9922,1.8,2.2646,2.2646,0.4746,0.4746,140109.8744,94308.6454,54842.6785,2384670.0623,1605133.1447,2023-08-05
000048.SZ,2016-03-22,33.47,1.6895,4.2287,1.62,114.9301,48.3927,19.3146,6.0991,4.895,0.0,,39076.8671,38606.834,15425.0503,1307902.7418,1292170.734,2023-08-05
002075.SZ,2016-03-22,12.25,3.0812,9.977,0.99,767.623,,11.6967,2.6225,3.6113,,,220677.1772,220677.0722,68152.6395,2703295.4207,2703294.1345,2023-08-05
600332.SH,2016-03-22,23.06,0.7364,1.5664,0.78,22.8956,22.8956,3.523,1.5567,1.5567,1.2145,1.2145,129107.925,103633.9605,48721.2614,2977228.7505,2389799.1291,2023-08-05
600234.SH,2016-03-22,22.04,24.6327,32.5285,1.19,,,91.6082,421.7974,410.6637,0.0,,20244.588,20244.588,15330.5122,446190.7195,446190.7195,2023-08-05
002025.SZ,2016-03-22,21.92,4.079,7.5549,1.78,46.2305,40.3275,4.7922,5.8614,5.0195,0.7019,0.7019,42900.0,42878.5022,23150.7828,940368.0,939896.7682,2023-08-05
000725.SZ,2016-03-22,2.56,1.3529,1.4176,0.94,35.1239,33.3328,1.1587,2.4443,1.8768,0.3906,0.3906,3515306.7743,2402839.1611,2293256.3848,8999185.3422,6151268.2524,2023-08-05
