security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600097.SH,2016-02-29,14.92,3.3416,6.9614,0.84,28.4738,,3.881,3.6375,4.8635,1.0724,1.0724,20259.7901,20259.7901,9724.9023,302276.0683,302276.0683,2023-08-05
300174.SZ,2016-02-29,16.19,4.6853,6.2775,0.84,271.5507,71.7074,4.2163,5.528,3.7423,0.3088,0.3088,13600.0,7262.8999,5420.7949,220184.0,117586.3494,2023-08-05
002416.SZ,2016-02-29,17.1,1.4863,6.8712,0.21,581.6876,122.1375,3.9138,0.3508,0.3419,0.0,,99138.4839,96986.2,20978.4303,1695268.0747,1658464.02,2023-08-05
000953.SZ,2016-02-29,9.45,1.9409,3.366,0.82,155.8156,,20.7458,5.0044,4.1829,0.0,,29405.9437,29404.499,16955.1401,277886.168,277872.5156,2023-08-05
600810.SH,2016-02-29,6.38,1.3208,2.6039,0.79,46.6168,749.1262,1.2107,0.2957,0.2543,0.0,,44228.0,44228.0,22434.3592,282174.64,282174.64,2023-08-05
300073.SZ,2016-02-29,24.18,4.9266,4.9266,0.66,,343.2519,3.5658,7.0812,5.1437,0.0,,18303.402,15899.2393,15899.2393,442576.2604,384443.6063,2023-08-05
000858.SZ,2016-02-29,22.46,0.4609,1.0493,0.86,14.6116,14.8775,2.0418,4.0577,4.0455,2.6714,2.6714,379596.672,379568.2029,166731.0666,8525741.2531,8525101.8371,2023-08-05
300322.SZ,2016-02-29,12.68,2.6319,4.4796,0.51,94.2135,,10.435,6.1298,6.6672,0.436,0.436,40517.64,35685.7859,20966.2183,513763.6752,452495.7652,2023-08-05
300371.SZ,2016-02-29,20.4,5.9902,5.9902,0.83,32.9223,36.4514,4.7537,12.1337,11.52,0.549,0.549,12000.0,3551.1405,3551.1405,244800.0,72443.2662,2023-08-05
603001.SH,2016-02-29,19.0,1.8696,5.0233,1.15,29.5002,22.2298,1.9214,2.5693,2.3662,2.6316,2.6316,40098.0,40098.0,14924.2283,761862.0,761862.0,2023-08-05
000570.SZ,2016-02-29,6.94,2.0091,3.4361,1.11,60.6824,44.8292,1.9776,1.5648,1.4277,0.2882,0.2882,56137.4326,41137.4326,24052.909,389593.7822,285493.7822,2023-08-05
600259.SH,2016-02-29,35.61,5.7391,11.2514,0.81,499.2667,,13.1523,3.5611,2.8232,0.0,,26212.2646,25830.5853,13175.5853,933418.7424,919827.1425,2023-08-05
300276.SZ,2016-02-29,16.62,3.4785,4.6616,0.67,206.738,284.8269,10.5285,18.6334,18.0738,0.0602,0.0602,37440.0,19415.1351,14487.9063,622252.8,322679.5454,2023-08-05
300122.SZ,2016-02-29,22.8,1.1133,1.7459,1.42,123.2399,92.4003,7.3869,22.7733,25.5914,0.4386,0.4386,80000.0,33315.125,21244.625,1824000.0,759584.85,2023-08-05
002419.SZ,2016-02-29,10.99,0.4558,1.653,0.7,16.3334,7.2775,1.5956,0.5174,0.5055,3.0274,3.0274,80020.0,80020.0,22064.81,879419.8,879419.8,2023-08-05
300031.SZ,2016-02-29,19.09,3.7257,4.1457,0.68,77.8324,81.7624,6.409,11.3981,12.2623,0.0,,30000.0,22284.611,20027.0872,572700.0,425413.224,2023-08-05
600893.SH,2016-02-29,35.04,1.1416,2.1745,0.91,72.9141,69.1886,4.7342,2.5513,2.7583,0.4138,0.4138,194871.875,136514.3795,71669.0874,6828310.5,4783463.8577,2023-08-05
600680.SH,2016-02-29,45.96,5.6309,22.1803,0.66,1925.5851,,13.0142,9.8309,10.5677,0.0,,38222.5337,25742.5337,6535.2079,1756707.6489,1183126.8489,2023-08-05
600579.SH,2016-02-29,10.02,1.8833,3.0824,1.26,62.3355,60.9155,5.6215,4.7685,5.0315,0.0,,39207.0637,25560.0,15617.0575,392854.7783,256111.2,2023-08-05
002658.SZ,2016-02-29,16.26,3.1477,4.3284,0.95,49.4634,37.4071,6.2521,13.2654,9.8122,0.4193,0.4193,60488.032,28527.532,20746.032,983535.4003,463857.6703,2023-08-05
600823.SH,2016-02-29,9.07,0.5461,2.1014,1.44,9.1741,8.4079,0.9484,1.3667,1.1604,1.1482,1.1482,191386.1358,176219.3007,45789.8796,1735872.2517,1598309.0573,2023-08-05
300180.SZ,2016-02-29,13.6,3.3905,4.771,1.28,46.5134,43.3467,3.5102,5.5364,4.7249,0.2353,0.2353,39500.0,29990.7688,21312.6438,537200.0,407874.4557,2023-08-05
601000.SH,2016-02-29,6.31,0.8583,2.0154,0.65,13.0283,12.1548,1.4128,2.7674,2.9283,1.5848,1.5848,224843.846,203035.1504,86468.9953,1418764.6683,1281151.799,2023-08-05
002262.SZ,2016-02-29,18.2,0.8866,1.9935,0.92,34.179,34.179,4.866,3.1917,3.1917,0.2671,0.2671,48516.6833,39586.0318,17606.2714,883003.6361,720465.7788,2023-08-05
600138.SH,2016-02-29,18.61,0.9121,1.1806,0.78,37.0363,38.5918,2.9097,1.27,1.3065,0.5373,0.5373,72384.0,70271.8224,54285.8829,1347066.24,1307758.6149,2023-08-05
300082.SZ,2016-02-29,5.36,1.0506,2.7735,0.44,39.3204,,1.3666,1.2529,1.2134,1.3993,1.3993,67392.0,67386.15,25526.5302,361221.12,361189.764,2023-08-05
002708.SZ,2016-02-29,13.39,20.4474,23.3849,1.16,86.9525,150.0231,6.013,8.8021,10.0683,0.5092,0.5092,40899.32,13789.2649,12057.1541,547641.8948,184638.257,2023-08-05
600733.SH,2016-02-29,26.54,1.7516,1.7516,0.72,402.6984,,17.494,175.8913,310.0462,0.0,,19758.6,7560.0,7560.0,524393.244,200642.4,2023-08-05
600119.SH,2016-02-29,14.43,4.9305,8.0264,0.65,108.8399,49.7962,5.3875,2.9047,1.9172,0.5544,0.5544,30740.0,30740.0,18883.3659,443578.2,443578.2,2023-08-05
000860.SZ,2016-02-29,18.4,2.2174,3.5983,0.91,29.2094,28.7671,1.9771,1.1074,1.0637,0.5435,0.5435,57058.9992,56299.92,34693.5097,1049885.5853,1035918.528,2023-08-05
300257.SZ,2016-02-29,13.49,1.552,3.872,1.07,35.2863,65.0653,3.4747,5.8008,7.0341,1.8532,1.8532,85800.0,81436.492,32641.492,1157442.0,1098578.2771,2023-08-05
600517.SH,2016-02-29,8.57,1.2948,2.3141,1.03,40.6987,48.5711,3.421,2.7663,2.4221,1.0708,1.0708,135616.7823,111366.9,62310.1491,1162235.8243,954414.333,2023-08-05
000572.SZ,2016-02-29,4.3,1.2379,1.8901,0.67,33.179,42.6201,0.965,0.5725,0.602,0.0,,164463.6426,164209.5224,107547.2273,707193.6632,706100.9463,2023-08-05
300493.SZ,2016-02-29,40.05,12.7516,12.7516,0.53,125.4429,116.645,10.5833,4.7555,4.2033,,,12000.0,3000.0,3000.0,480600.0,120150.0,2023-08-05
002127.SZ,2016-02-29,14.51,1.8255,3.3023,0.91,1071.2827,65.9089,3.6427,7.0932,28.6722,0.0,,76912.9766,44645.3452,24680.0363,1116007.2905,647803.9589,2023-08-05
603333.SH,2016-02-29,8.77,3.4113,8.1184,2.08,,,3.0604,7.5143,6.9201,,,52000.5,52000.5,21850.5,456044.385,456044.385,2023-08-05
600821.SH,2016-02-29,6.22,1.9891,2.5025,0.92,244.9046,356.7092,4.2928,4.2323,4.905,0.0,,41626.8225,41626.8225,33086.2181,258918.836,258918.836,2023-08-05
600653.SH,2016-02-29,3.54,1.2403,1.444,0.6,,,3.4546,0.9814,0.9866,0.0,,174638.0317,174638.0317,150001.5051,618218.6322,618218.6322,2023-08-05
002344.SZ,2016-02-29,9.1,1.2372,3.0843,0.76,10.8845,18.4042,2.095,4.1989,5.5075,1.3187,1.3187,112000.0,110291.6082,44241.0082,1019200.0,1003653.6346,2023-08-05
300283.SZ,2016-02-29,9.06,1.9192,2.5409,1.08,107.5826,436.4346,4.5989,3.7438,3.9861,0.8278,0.8278,27624.09,12741.69,9623.85,250274.2554,115439.7114,2023-08-05
002105.SZ,2016-02-29,6.53,2.4859,4.9938,0.93,463.5025,,5.3324,1.5069,1.7734,0.6961,0.6961,36850.0,36850.0,18344.1353,240630.5,240630.5,2023-08-05
002461.SZ,2016-02-29,13.07,2.5973,12.0919,2.17,147.1942,106.9081,2.6212,2.5228,2.5279,0.2295,0.2295,68016.1768,68016.1768,14609.4738,888971.4308,888971.4308,2023-08-05
300501.SZ,2016-02-29,81.38,7.4327,7.4327,0.49,80.1132,73.9196,8.3624,14.9873,14.7768,,,5338.0,1338.0,1338.0,434406.44,108886.44,2023-08-05
002499.SZ,2016-02-29,16.22,4.0786,5.1418,0.68,284.8856,107.4394,4.3864,7.5763,8.484,0.1321,0.1321,18900.0,12945.9596,10268.8789,306558.0,209983.4647,2023-08-05
