security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300415.SZ,2016-07-20,17.58,2.0253,4.2261,0.94,58.3382,57.5899,5.6727,3.5489,3.5344,1.1945,0.8305,24000.0,15900.0,7619.97,421920.0,279522.0,2023-08-05
002569.SZ,2016-07-20,35.35,0.0483,0.0922,0.03,430.2241,614.6386,9.5674,12.2998,12.5117,0.0,,14001.0,13802.0663,7222.0663,494935.35,487903.0437,2023-08-05
600279.SH,2016-07-20,7.41,1.4246,2.4069,0.89,66.002,69.7579,1.6072,2.4853,2.7176,0.6298,0.5398,69295.8572,69295.8572,41013.9001,513482.3019,513482.3019,2023-08-05
002682.SZ,2016-07-20,13.96,0.0926,0.1279,0.03,83.7292,83.567,2.7643,1.5231,1.5601,0.3883,0.5372,26859.3228,26179.4375,18955.0348,374956.1463,365464.9475,2023-08-05
600802.SH,2016-07-20,8.39,1.1666,1.858,0.7,,,3.9282,2.1017,2.3491,0.4648,0.4648,38187.3666,38187.3666,23976.8793,320392.0058,320392.0058,2023-08-05
300520.SZ,2016-07-20,31.02,0.0065,0.0065,0.46,64.2056,61.0352,6.0593,7.0333,6.5643,,,9200.0,2300.0,2300.0,285384.0,71346.0,2023-08-05
002330.SZ,2016-07-20,10.56,1.2472,4.5622,0.79,234.4778,365.0779,4.0184,3.4179,3.3788,0.2841,,50200.0,50194.39,13722.39,530112.0,530052.7584,2023-08-05
603599.SH,2016-07-20,19.56,1.5292,1.5292,0.64,56.5335,54.4238,3.2489,5.5557,5.7963,0.0,0.3194,37648.0,13648.0,13648.0,736394.88,266954.88,2023-08-05
002453.SZ,2016-07-20,8.95,2.6541,3.4978,1.51,201.6692,250.9098,4.2593,4.8116,4.9253,0.2235,0.1453,57130.0,51221.3449,38865.6716,511313.5,458431.0369,2023-08-05
002493.SZ,2016-07-20,12.24,0.127,1.0898,0.72,88.4308,63.4025,2.8513,1.086,1.0153,0.1786,0.2042,254400.0,203815.0,23760.0096,3113856.0,2494695.6,2023-08-05
