security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-03-01,11.84,1.606,3.0891,0.51,,,2.5737,1.1178,1.741,0.0,,29418.8216,29418.8216,15294.0056,348318.8477,348318.8477,2023-08-05
600237.SH,2016-03-01,5.84,5.5307,6.6439,0.83,235.2862,235.2862,2.303,5.4971,5.4971,0.0,,56436.9565,56436.9565,46980.8285,329591.826,329591.826,2023-08-05
002465.SZ,2016-03-01,11.4,2.2484,2.8434,0.91,55.2521,42.4055,3.775,8.2813,6.4261,0.8156,0.8156,214575.1654,183244.881,144900.8934,2446156.8856,2088991.6434,2023-08-05
002428.SZ,2016-03-01,16.55,2.0966,3.1596,0.82,86.2907,176.9984,6.774,19.444,26.8745,0.1813,0.1813,65312.0,63312.3991,42011.9326,1080913.6,1047820.2051,2023-08-05
600007.SH,2016-03-01,14.79,0.4344,2.2446,1.59,27.768,25.9967,2.7145,6.6678,6.6271,1.3523,1.3523,100728.2534,100728.2534,19492.2293,1489770.8678,1489770.8678,2023-08-05
000756.SZ,2016-03-01,10.04,1.8816,3.8619,0.77,90.5154,71.2925,2.5146,1.279,1.2132,0.1992,0.1992,45731.283,30731.283,14972.5067,459142.0813,308542.0813,2023-08-05
300068.SZ,2016-03-01,13.71,2.6951,3.0446,0.74,78.5429,40.6347,2.7321,2.1906,1.6096,0.0,,60498.0,43708.1427,38690.6243,829427.58,599238.6364,2023-08-05
002646.SZ,2016-03-01,15.58,0.5566,1.5919,0.65,22.0986,30.6073,2.9903,5.1736,5.1469,1.6046,1.6046,45000.0,45000.0,15735.0,701100.0,701100.0,2023-08-05
601369.SH,2016-03-01,6.18,0.543,1.5174,1.0,19.3385,19.3552,1.6827,2.0835,2.3545,4.0453,4.0453,163877.0233,163877.0233,58646.4447,1012760.004,1012760.004,2023-08-05
002518.SZ,2016-03-01,25.46,2.0543,5.8514,1.02,49.5545,32.6166,4.3313,5.4471,4.9525,0.5896,0.5896,29693.468,28202.9107,9901.2357,755995.6953,718046.1064,2023-08-05
600597.SH,2016-03-01,10.36,1.4569,3.2113,2.06,22.4493,33.9344,3.6256,0.6254,0.5044,2.7027,2.7027,123063.6739,122430.2009,55545.0343,1274939.6616,1268376.8813,2023-08-05
601818.SH,2016-03-01,3.42,0.2082,0.5134,0.77,5.5272,5.4234,0.8129,2.0329,1.7611,5.4386,5.4386,4667909.5,3981035.95,1614651.4137,15964250.49,13615142.949,2023-08-05
002166.SZ,2016-03-01,11.09,3.1196,3.5304,0.69,116.5431,64.4024,6.0927,7.3432,7.9824,0.1503,0.1503,43728.1362,30339.9663,26809.4397,484945.0305,336470.2263,2023-08-05
000529.SZ,2016-03-01,7.99,2.2327,4.9355,0.7,30.4581,29.7163,4.126,2.4862,2.3574,0.0,,58379.033,56719.7793,25658.9518,466448.4737,453191.0366,2023-08-05
600841.SH,2016-03-01,11.34,1.6247,8.0416,0.51,65.4473,102.0309,2.8545,3.5393,4.4339,0.4586,0.4586,86668.983,52189.253,10544.0,982826.2672,591826.129,2023-08-05
300295.SZ,2016-03-01,30.6,3.9173,5.883,1.12,39.0491,46.8454,6.4226,12.342,9.1531,,,19206.0,15635.6112,10411.1114,587703.6,478449.7027,2023-08-05
300126.SZ,2016-03-01,10.11,8.8659,13.0135,0.83,50.0144,557.9669,3.0251,4.6078,5.5794,0.2474,0.2474,30713.2,21090.3504,14368.5472,310510.452,213223.4425,2023-08-05
600827.SH,2016-03-01,12.28,0.8387,1.8709,0.69,20.2147,15.7507,1.4175,0.4134,0.4298,2.0358,2.0358,172249.5752,154277.7555,69158.0761,2115224.7835,1894530.8375,2023-08-05
600330.SH,2016-03-01,9.74,3.1424,4.0126,0.88,596.23,136.7961,2.3158,6.924,6.051,0.0,,83047.1442,58881.84,46111.5075,808879.1845,573509.1216,2023-08-05
300378.SZ,2016-03-01,40.72,1.1845,2.3601,0.55,129.2493,641.9042,7.2061,7.7616,7.891,0.3778,0.3778,20074.611,11180.4029,5611.5749,817438.1599,455266.0061,2023-08-05
000708.SZ,2016-03-01,10.55,3.9931,9.5367,1.54,17.6875,19.1199,1.381,0.6448,0.777,1.8957,1.8957,44940.848,44940.848,18817.0,474125.9464,474125.9464,2023-08-05
603288.SH,2016-03-01,26.46,0.6606,0.6606,0.67,34.2573,29.8532,8.871,7.2941,6.7161,1.78,1.78,270624.6,26946.0,26946.0,7160726.916,712991.16,2023-08-05
300158.SZ,2016-03-01,13.98,1.3578,3.3499,1.17,95.9583,57.4497,2.0127,2.0976,1.717,0.7153,0.7153,28800.0,28613.2637,11597.3413,402624.0,400013.4265,2023-08-05
002626.SZ,2016-03-01,19.5,4.7686,14.4107,1.52,57.7373,99.5559,7.6655,13.3993,9.3304,0.7692,0.7692,57600.0,57600.0,19060.0858,1123200.0,1123200.0,2023-08-05
600816.SH,2016-03-01,14.67,1.1359,1.6943,0.88,15.0767,15.0767,4.1155,8.7873,8.7873,1.2243,1.2243,176988.9828,113527.4445,76114.6668,2596428.3777,1665447.6108,2023-08-05
002043.SZ,2016-03-01,10.36,4.9448,7.5281,0.77,133.6419,59.6452,4.262,4.0501,3.473,0.254,0.254,55200.0457,46952.8612,30840.8622,571872.4735,486431.642,2023-08-05
000833.SZ,2016-03-01,8.66,4.205,5.652,0.8,205.6557,42.1856,2.2547,5.4881,3.5002,0.0,,66840.1851,29606.545,22026.545,578836.003,256392.6797,2023-08-05
600833.SH,2016-03-01,13.95,1.3552,2.4173,0.47,84.0532,77.0756,4.2363,2.1997,2.0874,0.3584,0.3584,22308.6347,22308.6347,12506.5153,311205.4541,311205.4541,2023-08-05
002188.SZ,2016-03-01,23.46,3.1974,4.2526,0.91,,630.7007,3.5184,60.7003,38.489,0.0,,29958.5062,12498.6998,9397.3996,702826.5555,293219.4973,2023-08-05
000778.SZ,2016-03-01,4.93,2.1801,3.9924,0.39,21.5057,39.2393,1.075,0.2955,0.3594,0.8114,0.8114,364330.7361,364181.0899,198865.8022,1796150.529,1795412.7732,2023-08-05
002107.SZ,2016-03-01,14.94,1.1891,2.476,0.47,147.4689,75.5222,11.3162,17.0934,11.4938,0.6389,0.6389,36075.6,34891.3515,16757.2038,538969.464,521276.7914,2023-08-05
600545.SH,2016-03-01,6.84,1.7548,2.4045,0.73,47.8468,,2.3082,0.816,1.0089,0.6287,0.6287,67578.5778,67578.5778,49319.074,462237.4722,462237.4722,2023-08-05
002676.SZ,2016-03-01,36.65,3.065,8.0858,1.24,2761.879,2761.879,5.5578,4.8805,4.8805,0.2456,0.2456,16000.0,15862.3838,6012.8484,586400.0,581356.3663,2023-08-05
600758.SH,2016-03-01,8.56,2.5756,2.5756,0.55,888.5727,1298.1257,1.3939,44.004,46.9456,0.0362,0.0362,134087.9312,11505.026,11505.026,1147792.6911,98483.0226,2023-08-05
000524.SZ,2016-03-01,11.32,1.3059,2.6953,0.69,83.9409,71.9515,5.2335,10.1148,9.8239,0.0,,26967.3744,26967.1562,13065.764,305270.6782,305268.2082,2023-08-05
000566.SZ,2016-03-01,19.11,2.7087,3.4958,0.8,64.02,46.1334,4.4976,7.7586,7.0206,0.157,0.157,54534.0432,49434.3042,38303.1288,1042145.5656,944689.5533,2023-08-05
002320.SZ,2016-03-01,13.88,2.2311,6.8191,0.65,70.5584,49.9645,2.8572,9.9278,8.6513,0.1297,0.1297,42588.0,42587.6181,13934.2302,591121.44,591116.1392,2023-08-05
600499.SH,2016-03-01,12.44,2.1432,2.7656,1.01,19.6799,13.4477,2.1119,1.9659,2.2371,1.5883,1.5883,70573.2161,68873.67,53374.5234,877930.8083,856788.4548,2023-08-05
002503.SZ,2016-03-01,13.65,0.4943,1.189,0.42,114.8924,70.8671,6.1181,10.8379,7.1371,0.3663,0.3663,103680.0,62974.372,26182.0272,1415232.0,859600.1778,2023-08-05
600871.SH,2016-03-01,6.11,6.4005,6.4005,0.66,70.2675,73.0943,3.7932,0.9146,0.7254,0.0,,1414266.0995,45000.0,45000.0,8641165.8679,274950.0,2023-08-05
002067.SZ,2016-03-01,5.83,4.3853,4.5986,0.77,559.4415,556.4552,2.1717,2.2082,2.1589,0.0,,109395.1,96052.6,91597.6,637773.433,559986.658,2023-08-05
601225.SH,2016-03-01,4.63,3.4735,5.2479,2.21,48.6602,,1.4908,1.1251,1.4241,0.6479,0.6479,1000000.0,271000.0,179370.9922,4630000.0,1254730.0,2023-08-05
600695.SH,2016-03-01,8.13,1.6188,2.7219,0.63,,,9.0388,21.369,22.4114,0.0,,71113.21,36646.7152,21794.6078,578150.3973,297937.7946,2023-08-05
002398.SZ,2016-03-01,11.14,0.9336,0.9336,0.68,17.206,18.8817,1.9115,2.1339,2.8396,0.6905,0.6905,34273.2,25289.6298,25289.6298,381803.448,281726.476,2023-08-05
000958.SZ,2016-03-01,12.34,3.4282,3.4282,0.71,35.0307,27.9754,2.9329,8.7446,9.5359,0.0,,55113.6613,25047.9588,25047.9588,680102.5804,309091.8116,2023-08-05
000050.SZ,2016-03-01,15.01,1.8468,3.1758,0.67,37.9149,37.9149,1.5874,1.9972,1.9972,0.5381,0.5381,140109.8744,94308.6454,54842.6785,2103049.2147,1415572.7675,2023-08-05
000048.SZ,2016-03-01,33.48,1.0859,2.718,0.45,114.9645,48.4072,19.3204,6.1009,4.8965,0.0,,39076.8671,38606.834,15425.0503,1308293.5105,1292556.8023,2023-08-05
002075.SZ,2016-03-01,11.88,3.5485,14.4606,0.69,744.4377,,11.3434,2.5433,3.5022,,,220677.1772,220677.0722,54152.6395,2621644.8651,2621643.6177,2023-08-05
600332.SH,2016-03-01,20.46,0.8898,1.8927,1.16,22.1519,20.3881,3.2535,1.4051,1.3733,1.3689,1.3689,129107.925,103633.9605,48721.2614,2641548.1455,2120350.8318,2023-08-05
002025.SZ,2016-03-01,18.76,1.8571,3.4396,0.79,39.5659,34.5139,4.1013,5.0164,4.2959,0.8201,0.8201,42900.0,42878.5022,23150.7828,804804.0,804400.7013,2023-08-05
000725.SZ,2016-03-01,2.44,1.3295,1.393,0.85,33.4774,31.7704,1.1044,2.3298,1.7889,0.4098,0.4098,3515306.7743,2402839.1611,2293256.3848,8577348.5293,5862927.5531,2023-08-05
600113.SH,2016-03-01,11.02,5.6913,11.152,0.76,209.3737,231.8298,5.8658,7.9059,8.8272,0.0,,31860.0,31860.0,16259.4,351097.2,351097.2,2023-08-05
