security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002503.SZ,2016-07-11,12.14,0.4812,1.1681,0.94,84.3552,75.1964,6.9183,8.2525,6.6686,0.3168,0.1267,134784.0,81338.0773,33508.0291,1636277.76,987444.2584,2023-08-05
600871.SH,2016-07-11,3.86,2.5124,2.5124,0.84,2230.1933,,2.3749,0.9046,0.9457,0.0,,1414266.0995,178333.3333,178333.3333,5459067.1441,688366.6665,2023-08-05
002067.SZ,2016-07-11,8.0,4.9355,5.1756,0.94,751.9997,50.986,2.8327,2.9625,2.8112,0.0,,109395.1,96030.1,91575.1,875160.8,768240.8,2023-08-05
601225.SH,2016-07-11,6.22,3.8309,5.884,2.79,,,1.9896,1.9132,2.0897,0.4823,,1000000.0,271000.0,176440.9435,6220000.0,1685620.0,2023-08-05
600695.SH,2016-07-11,8.43,1.3531,2.2752,0.91,124.2134,551.1573,8.8036,24.7548,29.9422,0.0,,71113.21,36646.7152,21794.6078,599484.3603,308931.8091,2023-08-05
002398.SZ,2016-07-11,14.07,1.566,1.6656,0.46,23.8655,24.9108,2.4087,3.5845,3.7131,0.5467,0.7107,34273.2,25437.2528,23915.9245,482223.924,357902.1469,2023-08-05
000958.SZ,2016-07-11,15.39,5.1709,5.1709,0.69,19.0459,17.4904,3.3982,3.3127,2.8192,0.0,,55113.6613,25047.9588,25047.9588,848199.2474,385488.0859,2023-08-05
000050.SZ,2016-07-11,21.17,5.6466,9.71,2.01,53.475,57.447,2.2193,2.8168,2.8138,0.3816,0.3816,140109.8744,94308.6454,54842.6785,2966126.041,1996514.0231,2023-08-05
000048.SZ,2016-07-11,35.76,0.4883,1.2595,0.47,68.5047,67.9965,19.5765,6.0703,6.1978,0.0,,39076.8671,38198.0117,14810.7779,1397388.7675,1365960.8984,2023-08-05
002075.SZ,2016-07-11,13.84,1.3894,4.4988,0.94,,,13.2151,4.1512,4.3751,0.0,,220677.1772,220677.0722,68152.6395,3054172.1324,3054170.6792,2023-08-05
