security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-11-16,18.43,1.5972,3.0723,0.55,,,4.4476,3.0215,2.3147,0.0,,29418.8216,29418.8216,15294.0056,542188.8821,542188.8821,2023-08-05
600237.SH,2016-11-16,9.58,3.0969,3.7203,0.65,385.9661,,3.9503,9.0175,9.297,,,56436.9565,56436.9565,46980.8285,540666.0433,540666.0433,2023-08-05
002465.SZ,2016-11-16,12.53,0.6129,0.7724,0.73,46.3887,44.5187,4.1995,7.0631,6.4626,0.742,1.1971,214575.1654,183967.3875,145980.3151,2688626.8225,2305111.3654,2023-08-05
600007.SH,2016-11-16,19.74,0.4434,2.2915,1.41,31.6823,27.9821,3.3155,8.7544,8.4985,1.0132,1.0132,100728.2534,100728.2534,19492.2293,1988375.7221,1988375.7221,2023-08-05
300068.SZ,2016-11-16,20.88,1.108,1.6077,0.95,80.5474,53.0008,2.8646,3.1778,2.4803,0.0,,78426.855,58113.6911,40050.6182,1637552.7324,1213413.8702,2023-08-05
300552.SZ,2016-11-16,77.36,33.5407,33.5407,2.82,129.0934,60.6411,11.3408,16.1243,10.6698,,,10670.0,2670.0,2670.0,825431.2,206551.2,2023-08-05
601369.SH,2016-11-16,7.38,0.4397,1.2288,0.77,33.7288,44.3563,2.0154,2.8649,3.2266,3.3875,2.71,163877.0233,163877.0233,58646.4447,1209412.432,1209412.432,2023-08-05
002518.SZ,2016-11-16,21.6,0.9066,2.5489,1.4,41.2094,34.4545,5.1734,6.3014,5.6608,0.4634,0.7717,44532.138,42608.0294,15155.5169,961894.1808,920333.435,2023-08-05
601818.SH,2016-11-16,3.89,0.1584,0.4183,0.71,6.1495,6.0346,0.8326,1.9492,1.9345,4.7815,4.8843,4667909.5,3981035.95,1508136.0595,18158167.955,15486229.8455,2023-08-05
600926.SH,2016-11-16,26.53,8.4735,8.4735,0.48,18.7451,17.6766,1.812,5.5983,5.0823,,,261744.92,26175.0,26175.0,6944092.7276,694422.75,2023-08-05
002166.SZ,2016-11-16,11.64,2.9952,3.3516,1.08,67.5964,82.7104,6.2272,9.8936,9.6387,0.1432,0.4296,43728.1362,34899.0346,31188.5079,508995.5054,406224.7627,2023-08-05
600841.SH,2016-11-16,14.95,1.768,8.751,1.95,139.4233,140.3951,3.7003,5.9898,5.3731,0.3478,0.2341,86668.983,52189.253,10544.0,1295701.2959,780229.3324,2023-08-05
300126.SZ,2016-11-16,11.65,6.6712,9.8015,1.35,464.7605,429.1972,3.4187,6.4055,6.4063,0.2153,0.1721,30633.84,21047.2979,14325.4947,356884.236,245201.0205,2023-08-05
000708.SZ,2016-11-16,12.58,1.1143,2.6612,0.72,20.9087,20.2884,1.5512,0.9123,0.8222,1.5898,1.1924,44940.848,44940.848,18817.0,565355.8678,565355.8678,2023-08-05
