security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002197.SZ,2016-01-12,18.72,4.5146,6.0815,1.02,127.2482,170.622,6.8861,8.2525,8.2813,0.2016,0.2016,42603.6752,33663.6826,24989.9936,797540.7997,630184.1383,2023-08-05
000606.SZ,2016-01-12,12.9,9.1504,11.4902,0.81,,,8.0037,16.9753,19.2333,0.0,,47211.36,46932.3857,37375.1857,609026.544,605427.7755,2023-08-05
300093.SZ,2016-01-12,25.7,8.203,11.5302,1.09,287.3333,522.1319,6.317,12.8152,15.4584,0.0389,0.0389,21600.0,21526.064,15314.464,555120.0,553219.8448,2023-08-05
600026.SH,2016-01-12,7.85,1.3171,3.0052,0.66,101.7844,34.5427,1.2339,2.5662,2.6064,0.3822,0.3822,403203.2861,273603.2861,119910.8266,3165145.7959,2147785.7959,2023-08-05
300064.SZ,2016-01-12,9.36,1.6714,2.819,0.94,103.5016,72.5634,3.2971,9.9549,8.0514,0.1149,0.1149,67812.0274,60575.0016,35915.0016,634720.5765,566982.015,2023-08-05
002145.SZ,2016-01-12,15.65,15.7948,17.8725,1.44,274.1257,,3.3238,4.8332,4.8149,0.0,,53564.5192,25806.1515,22806.1515,838284.7255,403866.271,2023-08-05
300310.SZ,2016-01-12,49.29,3.2731,3.8668,1.04,237.3278,180.2457,15.7977,12.3848,9.7451,0.1014,0.1014,22880.0,13343.33,11294.89,1127755.2,657692.7357,2023-08-05
600338.SH,2016-01-12,15.32,4.1925,5.811,0.79,1170.2035,36.7599,11.8934,6.4894,5.4161,0.0,,65300.7263,15833.3333,11423.2833,1000407.1269,242566.6662,2023-08-05
300255.SZ,2016-01-12,13.51,1.606,2.7305,1.02,47.5863,43.2023,4.4117,7.8442,7.1097,0.2517,0.2517,47104.675,32890.4109,19345.1707,636384.1593,444349.4513,2023-08-05
002116.SZ,2016-01-12,13.9,0.7084,1.7736,0.7,28.4467,26.3931,5.5055,1.0358,1.2492,1.0962,1.0962,40763.6788,40508.9204,16179.9044,566615.1353,563073.9936,2023-08-05
000959.SZ,2016-01-12,4.11,8.4063,9.2967,0.74,347.0318,,0.964,0.9064,1.1261,0.2433,0.2433,528938.96,120614.5283,109062.3893,2173939.1256,495725.7113,2023-08-05
000027.SZ,2016-01-12,7.7,1.126,1.5183,0.74,15.0078,14.6639,1.4649,2.4409,2.6161,1.7316,1.7316,396449.1597,143752.4963,106611.9179,3052658.5297,1106894.2215,2023-08-05
