security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000778.SZ,2016-07-07,4.85,1.0789,1.9753,0.75,29.4686,29.8167,1.0379,0.3532,0.3674,0.8247,0.8247,364330.7361,364293.423,198978.1353,1767004.0701,1766823.1016,2023-08-05
002107.SZ,2016-07-07,16.77,2.7317,5.6878,1.83,84.7729,89.0689,13.2725,12.9016,11.6995,0.5692,0.5963,36075.6,34891.3515,16757.2038,604987.812,585127.9647,2023-08-05
002676.SZ,2016-07-07,24.35,0.639,0.994,0.87,4587.432,21358.2187,9.204,8.1064,8.5936,0.1478,0.0164,40000.0,40000.0,25714.714,974000.0,974000.0,2023-08-05
600758.SH,2016-07-07,11.12,12.2475,12.2475,2.14,,,2.9733,2.5178,2.0436,0.0279,,134087.9312,11531.026,11531.026,1491057.7949,128225.0091,2023-08-05
000566.SZ,2016-07-07,11.77,3.5511,4.5928,1.92,65.7409,65.296,5.4557,7.8094,7.786,0.1274,,109068.0864,98868.6084,76445.7276,1283731.3769,1163683.5209,2023-08-05
002320.SZ,2016-07-07,15.4,2.4686,7.6554,0.76,55.9227,51.8679,3.0934,9.608,9.412,0.1169,0.1688,42588.0,42587.6256,13733.0677,655855.2,655849.4342,2023-08-05
600499.SH,2016-07-07,16.74,2.0773,2.6805,1.02,21.8244,21.6897,2.7781,3.2874,3.1927,1.1803,,70573.2161,68873.67,53374.5234,1181395.6375,1152945.2358,2023-08-05
002503.SZ,2016-07-07,12.23,0.6081,1.4761,0.87,84.9805,75.7539,6.9696,8.3136,6.7181,0.3145,0.1258,134784.0,81338.0773,33508.0291,1648408.32,994764.6854,2023-08-05
600871.SH,2016-07-07,3.86,2.5093,2.5093,0.81,2230.1933,,2.3749,0.9046,0.9457,0.0,,1414266.0995,178333.3333,178333.3333,5459067.1441,688366.6665,2023-08-05
002067.SZ,2016-07-07,8.12,4.6378,4.8634,0.84,763.2797,51.7508,2.8752,3.007,2.8534,0.0,,109395.1,96030.1,91575.1,888288.212,779764.412,2023-08-05
601225.SH,2016-07-07,5.73,1.347,2.0689,1.0,,,1.8328,1.7625,1.925,0.5236,,1000000.0,271000.0,176440.9435,5730000.0,1552830.0,2023-08-05
600695.SH,2016-07-07,8.66,1.3396,2.2525,0.8,127.6024,566.1948,9.0438,25.4302,30.7591,0.0,,71113.21,36646.7152,21794.6078,615840.3986,317360.5536,2023-08-05
002398.SZ,2016-07-07,14.3,5.0889,5.4127,2.16,24.2557,25.318,2.4481,3.643,3.7738,0.5379,0.6993,34273.2,25437.2528,23915.9245,490106.76,363752.715,2023-08-05
000958.SZ,2016-07-07,15.85,6.8707,6.8707,0.98,19.6152,18.0132,3.4997,3.4118,2.9035,0.0,,55113.6613,25047.9588,25047.9588,873551.5316,397010.147,2023-08-05
000050.SZ,2016-07-07,20.93,4.56,7.8415,1.87,52.8687,56.7958,2.1941,2.7849,2.7819,0.3859,0.3859,140109.8744,94308.6454,54842.6785,2932499.6712,1973879.9482,2023-08-05
000048.SZ,2016-07-07,35.86,0.857,2.2103,0.88,68.6963,68.1866,19.6312,6.0873,6.2152,0.0,,39076.8671,38198.0117,14810.7779,1401296.4542,1369780.6996,2023-08-05
002075.SZ,2016-07-07,14.63,1.0889,3.5259,0.67,,,13.9694,4.3881,4.6248,0.0,,220677.1772,220677.0722,68152.6395,3228507.1024,3228505.5663,2023-08-05
600332.SH,2016-07-07,25.79,1.9261,4.097,1.91,25.6061,24.7645,3.7583,1.741,1.7123,1.086,1.086,129107.925,103633.9605,48721.2614,3329693.3858,2672719.8413,2023-08-05
600234.SH,2016-07-07,13.97,1.8893,2.9924,1.01,,,62.7055,258.2197,250.4617,0.0,,20244.588,20244.588,12781.6875,282816.8944,282816.8944,2023-08-05
002025.SZ,2016-07-07,24.65,2.69,4.9817,0.68,45.3248,43.7287,5.434,5.6446,5.4225,0.6241,0.7302,42900.0,42884.1897,23156.4703,1057485.0,1057095.2761,2023-08-05
000725.SZ,2016-07-07,2.36,1.3709,1.4365,1.38,50.7014,108.2402,1.0746,1.7062,1.6815,0.4237,0.8475,3515306.7743,2402839.1611,2293256.3848,8296123.9873,5670700.4202,2023-08-05
000543.SZ,2016-07-07,7.66,2.6468,4.789,1.37,11.8758,11.7997,1.5901,1.2139,1.2994,1.5589,5.4753,179039.5978,179039.5978,98951.9059,1371443.3191,1371443.3191,2023-08-05
600131.SH,2016-07-07,10.43,2.3116,3.5005,1.09,41.5158,30.307,5.2294,5.6179,5.0218,0.4794,0.4794,50412.5155,39736.6932,26240.2802,525802.5367,414453.7101,2023-08-05
002799.SZ,2016-07-07,70.28,0.5952,0.5952,1.25,201.7145,201.7145,14.2292,17.5698,17.5698,,,10000.0,2500.0,2500.0,702800.0,175700.0,2023-08-05
002628.SZ,2016-07-07,7.0,1.9679,3.1114,1.03,275.3849,253.7656,1.9655,3.5723,3.1662,0.7143,,73741.6215,67976.6995,42992.626,516191.3505,475836.8965,2023-08-05
600665.SH,2016-07-07,5.04,0.8847,2.0345,1.19,21.0478,22.5938,1.6647,1.4642,1.2922,2.0833,1.5873,86412.2521,86412.2521,37576.2961,435517.7506,435517.7506,2023-08-05
000540.SZ,2016-07-07,6.38,0.6767,1.0655,0.85,11.4708,10.2068,2.3517,1.9434,1.7424,1.1518,3.1323,468681.3036,392113.3059,249058.7038,2990186.717,2501682.8916,2023-08-05
600568.SH,2016-07-07,17.28,1.4367,2.1813,0.71,150.0282,125.0737,2.5291,11.9483,12.8136,0.092,0.1157,63736.8464,50660.4529,33368.4529,1101372.7058,875412.6261,2023-08-05
002601.SZ,2016-07-07,15.12,17.3111,21.9191,3.23,97.0797,95.2692,4.6799,4.1063,4.0914,0.1764,0.6614,71548.47,59773.3801,47207.3308,1081812.8664,903773.5071,2023-08-05
300382.SZ,2016-07-07,38.88,5.6452,5.6452,1.23,46.5428,52.2566,7.6581,13.0728,13.3415,1.7536,1.286,11712.1373,3167.8343,3167.8343,455367.8982,123165.3976,2023-08-05
600774.SH,2016-07-07,18.4,2.4243,6.3384,1.17,315.3796,402.95,5.6745,3.2642,3.2845,0.0,0.2174,17457.5386,17442.9024,6671.3553,321218.7102,320949.4042,2023-08-05
603318.SH,2016-07-07,17.26,12.9302,12.9302,0.74,327.735,536.126,14.0307,18.3217,17.4731,,0.4828,36570.0,10620.0,10620.0,631198.2,183301.2,2023-08-05
002171.SZ,2016-07-07,18.28,4.7033,9.3521,0.97,115.3937,84.6711,4.8502,1.0148,1.0371,0.2449,0.1094,44471.4992,32390.0976,16289.457,812939.0054,592090.9841,2023-08-05
002775.SZ,2016-07-07,23.33,5.9262,8.7842,1.71,57.7703,57.4862,5.0806,5.3533,5.236,,0.4286,24000.0,11372.0,7672.0,559920.0,265308.76,2023-08-05
000750.SZ,2016-07-07,7.52,1.8461,3.3297,0.94,17.6811,18.5697,2.4052,6.3924,6.5088,1.0932,0.8865,421554.1972,346553.8597,192143.5837,3170087.5629,2606085.0249,2023-08-05
300190.SZ,2016-07-07,18.29,2.407,5.4143,1.92,61.9157,58.418,2.7546,7.7682,7.5755,0.2332,0.2332,40812.0888,32553.9254,14472.1334,746453.1042,595411.2956,2023-08-05
600678.SH,2016-07-07,12.9,4.1156,5.6999,0.82,1072.9778,772.3834,230.5771,85.3872,80.4279,0.0,,34899.0,34899.0,25198.7016,450197.1,450197.1,2023-08-05
300287.SZ,2016-07-07,13.05,3.084,3.3817,0.67,103.6932,85.7789,3.6141,13.8114,12.7833,0.1026,0.2146,143527.3808,71718.2531,65404.888,1873032.3194,935923.203,2023-08-05
603169.SH,2016-07-07,12.68,1.8856,3.4818,0.72,20.1126,20.022,4.3937,5.273,4.936,0.682,1.183,102541.557,38670.4,20942.2522,1300226.9428,490340.672,2023-08-05
