security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600237.SH,2016-06-01,6.87,5.2298,6.2824,1.58,276.7836,355.0187,2.7061,6.4666,6.8185,0.0,,56436.9565,56436.9565,46980.8285,387721.8912,387721.8912,2023-08-05
002465.SZ,2016-06-01,11.7,1.4896,1.8899,1.77,43.3158,43.045,4.0573,6.5952,6.4529,0.7947,1.2821,214575.1654,183693.8097,144779.8221,2510529.4352,2149217.5735,2023-08-05
002428.SZ,2016-06-01,15.19,4.0812,6.0767,1.77,162.4535,450.6121,6.335,24.6661,23.6056,0.1975,0.395,65312.0,64238.6318,43143.2853,992089.28,975784.817,2023-08-05
600007.SH,2016-06-01,17.82,0.2273,1.1744,0.82,28.6007,27.5305,3.0808,7.9029,7.8224,1.1223,1.1223,100728.2534,100728.2534,19492.2293,1794977.4756,1794977.4756,2023-08-05
000756.SZ,2016-06-01,10.7,1.0711,2.1986,1.0,58.9106,54.9189,2.5924,1.3604,1.3583,0.1869,0.1869,45731.283,30730.3905,14971.6142,489324.7281,328815.1784,2023-08-05
300068.SZ,2016-06-01,20.39,7.6706,8.6661,1.53,60.6757,52.2055,3.9751,2.3938,2.1483,0.0,,60498.0,43676.8159,38659.2975,1233554.22,890570.2762,2023-08-05
002646.SZ,2016-06-01,20.1,2.6469,7.5697,1.0,39.154,41.935,3.6331,6.6325,6.7823,1.2438,1.2438,45000.0,45000.0,15735.0,904500.0,904500.0,2023-08-05
601369.SH,2016-06-01,6.34,0.3728,1.0418,1.27,28.9757,28.9945,1.6703,2.4612,2.4739,3.9432,,163877.0233,163877.0233,58646.4447,1038980.3277,1038980.3277,2023-08-05
002518.SZ,2016-06-01,23.49,2.2359,6.3694,1.43,44.8234,42.1591,6.0991,6.854,6.5702,0.4261,0.7095,44540.202,42302.2903,14849.7778,1046249.345,993680.7991,2023-08-05
600597.SH,2016-06-01,12.12,0.9521,2.0986,1.25,35.6544,34.0135,3.1857,0.7699,0.7698,2.3102,,123063.6739,122430.2009,55545.0343,1491531.7277,1483854.0349,2023-08-05
601818.SH,2016-06-01,3.7,0.1946,0.4993,1.21,5.8491,5.8317,0.8134,1.854,1.8289,5.027,5.027,4667909.5,3981035.95,1551682.0837,17271265.15,14729833.015,2023-08-05
002166.SZ,2016-06-01,11.03,2.9268,3.275,1.9,64.0539,54.4643,6.1007,9.3751,8.6496,0.1511,0.6044,43728.1362,34899.0346,31188.5079,482321.3423,384936.3516,2023-08-05
000529.SZ,2016-06-01,8.43,1.2201,2.697,1.44,65.671,65.0912,4.2654,2.5537,2.5222,0.0,,58379.033,56719.7793,25658.9518,492135.2482,478147.7395,2023-08-05
600841.SH,2016-06-01,13.83,0.844,4.1777,1.03,128.9782,157.2332,3.4345,5.5411,5.5071,0.376,0.376,86668.983,52189.253,10544.0,1198632.0349,721777.369,2023-08-05
300295.SZ,2016-06-01,32.5,5.393,7.9938,1.29,49.4045,50.2143,6.6151,9.7308,9.6357,,,19206.0,15299.217,10321.5299,624195.0,497224.5525,2023-08-05
300126.SZ,2016-06-01,11.09,8.4034,12.3346,1.7,443.5662,,3.2614,6.1134,6.5017,0.2256,0.2256,30713.2,21090.3504,14368.5472,340609.388,233891.9859,2023-08-05
600827.SH,2016-06-01,12.46,0.6311,1.4078,1.52,16.8271,23.5729,1.4082,0.4361,0.4368,2.0064,2.0064,172249.5752,154277.7555,69158.0761,2146229.707,1922300.8335,2023-08-05
300378.SZ,2016-06-01,35.75,2.5979,5.6005,1.39,615.3113,349.3928,6.4052,7.0352,6.8628,0.4303,,20074.611,11180.4029,5186.2075,717667.3433,399699.4037,2023-08-05
000708.SZ,2016-06-01,10.95,0.8414,2.0096,1.07,18.1995,18.4072,1.3843,0.7941,0.8087,1.8265,1.8265,44940.848,44940.848,18817.0,492102.2856,492102.2856,2023-08-05
603399.SH,2016-06-01,13.57,10.671,25.5991,1.36,,,3.7803,4.1967,4.6084,0.1257,,49925.0649,35470.4,14785.7942,677483.1307,481333.328,2023-08-05
603288.SH,2016-06-01,30.18,1.0407,1.0407,2.57,32.5444,31.5858,10.2719,7.2314,7.0864,1.5648,1.9881,270624.6,26946.0,26946.0,8167450.428,813230.28,2023-08-05
300158.SZ,2016-06-01,16.68,1.408,3.4738,1.32,76.6164,73.9005,2.3831,2.1895,2.1318,0.5815,0.5815,29694.0,28613.2637,11597.3413,495295.92,477269.2385,2023-08-05
002626.SZ,2016-06-01,15.27,2.3473,7.096,1.68,78.1317,73.8676,5.833,7.3064,6.6139,0.9823,0.9823,57600.0,57590.25,19050.3358,879552.0,879403.1175,2023-08-05
600816.SH,2016-06-01,16.61,1.09,1.6258,1.4,17.0705,13.8377,4.6681,9.9493,8.3114,1.0813,3.1885,176988.9828,113527.4445,76114.6668,2939787.0043,1885690.8531,2023-08-05
002043.SZ,2016-06-01,8.58,14.0279,29.503,2.01,72.8714,62.2235,5.3314,4.314,3.9702,0.2045,1.0101,82800.0685,46817.623,22260.5092,710424.5877,401695.2053,2023-08-05
000833.SZ,2016-06-01,13.71,9.5405,12.8237,1.03,68.1276,73.0597,3.4836,5.2805,5.1227,0.0,,66840.1851,29606.545,22026.545,916378.9377,405905.732,2023-08-05
600833.SH,2016-06-01,15.83,1.2066,2.1522,1.32,85.7806,83.3452,4.9634,2.3686,2.3573,0.3159,0.3159,22308.6347,22308.6347,12506.5153,353145.6873,353145.6873,2023-08-05
002188.SZ,2016-06-01,30.53,3.6954,3.6954,1.29,841.6372,391.4581,4.5602,50.0882,34.6312,0.0,,29958.5062,15600.0,15600.0,914633.1943,476268.0,2023-08-05
000778.SZ,2016-06-01,5.06,1.4265,2.6116,1.37,30.7446,31.1078,1.0828,0.3685,0.3834,0.7905,0.7905,364330.7361,364293.423,198978.1353,1843513.5247,1843324.7204,2023-08-05
