security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002236.SZ,2016-10-10,15.76,1.2839,1.6401,1.24,33.2979,28.2374,6.4273,4.5342,3.9533,0.2561,0.5077,289941.1405,170870.7158,133754.8101,4569472.3743,2692922.481,2023-08-05
300254.SZ,2016-10-10,20.45,1.9234,2.3271,2.11,186.0215,178.1345,5.3425,6.2285,6.0476,0.3141,0.2037,20830.8,13735.4009,11352.6691,425989.86,280888.9484,2023-08-05
600122.SH,2016-10-10,11.92,1.1431,1.5014,0.55,32.5091,45.5966,1.773,0.7325,0.7119,0.3345,0.3356,114997.335,114647.335,87291.1712,1370768.2332,1366596.2332,2023-08-05
600083.SH,2016-10-10,20.8,1.3662,2.5072,1.24,421.2101,1114.0849,86.9123,41.7792,54.3042,0.0,,23000.0,22692.2826,12364.8458,478400.0,471999.4781,2023-08-05
002435.SZ,2016-10-10,20.2,1.54,2.3155,0.88,91.58,98.0539,4.6178,3.7565,3.8938,0.495,0.7426,19800.0,18373.0011,12219.8368,399960.0,371134.6222,2023-08-05
002161.SZ,2016-10-10,13.4,1.7003,2.3327,1.5,574.3102,1111.1931,6.2087,19.5409,19.4392,0.0522,0.0522,73975.74,69796.7195,50874.04,991274.916,935276.0413,2023-08-05
601088.SH,2016-10-10,15.41,0.1051,0.8842,1.75,18.9853,21.5163,1.0296,1.731,1.8243,4.8021,2.0766,1988962.0455,1649103.7955,196046.3503,30649905.1212,25412689.4887,2023-08-05
600860.SH,2016-10-10,9.79,1.1339,2.6218,1.49,,,6.3375,3.8374,4.2879,0.0,,42200.0,32200.0,13926.4948,413138.0,315238.0,2023-08-05
600765.SH,2016-10-10,14.67,0.6797,1.1868,1.13,,,3.4541,1.9419,2.0612,0.2727,0.2727,77800.32,77800.32,44559.8,1141330.6944,1141330.6944,2023-08-05
300467.SZ,2016-10-10,51.91,2.1472,2.8701,1.45,145.8805,176.3644,17.7187,50.3885,52.7963,0.28,,16683.04,9102.6294,6809.9242,866016.6064,472517.4922,2023-08-05
002529.SZ,2016-10-10,19.41,1.5952,2.8,1.82,1798.4035,3875.2867,3.2275,21.9281,22.4571,0.0,,26000.0,20000.0,11394.29,504660.0,388200.0,2023-08-05
002726.SZ,2016-10-10,16.48,4.9515,4.9515,2.3,63.3342,36.823,4.3271,1.7179,1.4764,0.4462,0.476,44516.0,10848.04,10848.04,733623.68,178775.6992,2023-08-05
600143.SH,2016-10-10,6.69,0.8815,1.3666,2.69,24.0636,23.1347,2.0084,1.0921,1.0723,1.4948,1.4948,256000.0,256000.0,165138.6675,1712640.0,1712640.0,2023-08-05
600569.SH,2016-10-10,2.89,1.0757,2.6988,2.83,,,1.4391,0.3397,0.3347,0.0,,239368.4489,239368.4489,95411.29,691774.8173,691774.8173,2023-08-05
002585.SZ,2016-10-10,10.83,1.7519,2.4553,1.0,64.4661,57.7391,1.4673,3.2634,3.073,0.2131,0.1847,71732.7642,53859.2435,38430.7732,776865.8363,583295.6071,2023-08-05
600809.SH,2016-10-10,19.83,0.7151,2.4368,1.46,32.9805,28.611,3.807,4.1588,3.9874,0.0,1.6137,86584.8266,86584.8266,25408.5824,1716977.1115,1716977.1115,2023-08-05
002700.SZ,2016-10-10,15.81,1.8526,3.498,0.83,60.2517,70.6034,7.7783,15.81,17.1781,0.2811,0.2846,42242.688,31309.338,16581.888,667856.8973,495000.6338,2023-08-05
002110.SZ,2016-10-10,8.19,1.745,5.6091,1.13,,,1.6584,0.897,0.9288,0.0475,,137361.4962,53470.0,16634.9998,1124990.6539,437919.3,2023-08-05
600894.SH,2016-10-10,14.84,0.57,1.312,2.06,5.9502,6.0099,2.084,2.6444,2.7538,0.6739,5.0539,85994.6895,85994.6895,37358.4966,1276161.1922,1276161.1922,2023-08-05
002623.SZ,2016-10-10,38.25,2.5765,5.4593,1.26,112.1629,161.5589,2.8053,5.6037,4.3636,0.0784,0.1046,16000.0,15943.15,7524.2,612000.0,609825.4875,2023-08-05
