security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300126.SZ,2016-09-07,10.41,5.3314,7.833,1.28,415.2924,,3.0724,5.7237,6.3587,0.2409,0.1926,30633.84,21047.2979,14325.4947,318898.2744,219102.3711,2023-08-05
600827.SH,2016-09-07,13.12,0.3813,0.8506,0.89,18.3528,27.0805,1.4384,0.4756,0.4781,1.8322,,178416.8117,154277.7555,69158.0761,2340828.5695,2024124.1522,2023-08-05
300378.SZ,2016-09-07,28.42,3.0822,6.5141,1.28,641.9148,781.7109,6.3501,7.3393,7.1176,0.4125,0.2681,26343.9943,14534.5238,6877.1267,748696.318,413071.1664,2023-08-05
000708.SZ,2016-09-07,12.38,1.1936,2.8508,1.88,20.5763,20.0668,1.5557,0.8978,0.864,1.6155,1.2116,44940.848,44940.848,18817.0,556367.6982,556367.6982,2023-08-05
603399.SH,2016-09-07,10.0,3.1512,6.8187,0.93,,,2.7771,3.0927,3.6841,0.1705,,49925.0649,49925.0649,23072.6044,499250.649,499250.649,2023-08-05
603288.SH,2016-09-07,31.32,0.2533,0.2533,0.71,33.7737,31.8603,9.8144,7.5046,7.1725,1.5078,1.9157,270624.6,26946.0,26946.0,8475962.472,843948.72,2023-08-05
300158.SZ,2016-09-07,18.39,0.5227,1.2895,0.73,147.9848,142.7324,1.8706,4.2291,4.0139,0.301,1.8063,52020.933,28613.2637,11597.3413,956664.9579,526197.9194,2023-08-05
002626.SZ,2016-09-07,16.58,1.5314,4.6294,1.81,84.8346,60.8085,7.1806,7.9332,6.5239,0.9047,0.3016,57600.0,57590.0,19050.0858,955008.0,954842.2,2023-08-05
600816.SH,2016-09-07,19.5,0.7638,1.1392,0.73,20.0406,15.1145,4.8702,11.6804,9.4099,0.921,1.7949,176988.9828,113527.4445,76114.6668,3451285.1646,2213785.1678,2023-08-05
002043.SZ,2016-09-07,14.64,9.5307,20.0446,0.77,124.34,71.5428,8.5497,7.3609,5.9891,0.1198,0.592,82800.0685,46817.6231,22260.5093,1212193.0028,685410.0022,2023-08-05
000833.SZ,2016-09-07,11.56,1.175,1.5793,0.82,57.4439,60.7221,2.9734,4.4524,3.8219,0.0,0.4325,66840.1851,29606.545,22026.545,772672.5398,342251.6602,2023-08-05
600833.SH,2016-09-07,18.35,1.0929,1.9496,0.79,99.4361,97.2648,5.6306,2.7456,2.7104,0.2725,0.327,22308.6347,22308.6347,12506.5153,409363.4467,409363.4467,2023-08-05
002188.SZ,2016-09-07,28.73,2.0339,2.0339,1.08,792.0156,265.6722,4.2833,47.1351,23.9734,0.0,,29958.5062,15600.0,15600.0,860707.8831,448188.0,2023-08-05
000778.SZ,2016-09-07,5.01,2.373,4.3444,2.73,30.4408,41.5512,1.0694,0.3648,0.3641,0.7984,0.5988,364330.7361,364296.6985,198981.4108,1825296.9879,1825126.4595,2023-08-05
002107.SZ,2016-09-07,15.6,1.1421,2.378,0.72,78.8586,95.9776,12.083,12.0015,10.1014,0.6119,0.641,36075.6,34890.768,16756.6203,562779.36,544295.9808,2023-08-05
002676.SZ,2016-09-07,23.77,1.3302,1.9813,1.98,4478.1626,1261.1267,8.7949,7.9133,8.4835,0.1515,0.0168,40000.0,40000.0,26854.055,950800.0,950800.0,2023-08-05
600758.SH,2016-09-07,16.79,24.7061,24.7061,3.81,,,4.7123,3.8017,2.6389,0.0184,,134087.9312,11531.026,11531.026,2251336.3648,193605.9265,2023-08-05
000524.SZ,2016-09-07,16.81,9.8238,20.2758,7.01,115.5498,122.6894,7.5218,14.8232,15.2412,0.0,0.2201,26967.3744,26967.1562,13065.764,453321.5637,453317.8957,2023-08-05
000566.SZ,2016-09-07,14.25,2.0607,2.6652,1.07,79.5929,79.3886,6.45,9.4549,9.7535,0.1053,,109068.0864,98868.6084,76445.7276,1554220.2312,1408877.6697,2023-08-05
002503.SZ,2016-09-07,12.87,0.5008,1.2157,1.15,89.4276,64.5495,7.0213,8.7487,5.0936,0.2988,0.1195,134784.0,81338.0773,33508.0291,1734670.08,1046821.0549,2023-08-05
600871.SH,2016-09-07,3.89,0.9492,1.5002,1.23,2247.5264,,2.7235,0.9116,0.9839,0.0,,1414266.0995,281833.3333,178333.3333,5501495.1271,1096331.6665,2023-08-05
002067.SZ,2016-09-07,7.25,2.4979,2.6195,1.24,681.4998,43.4627,2.5549,2.6848,2.3992,0.0,,109395.1,96030.1,91575.1,793114.475,696218.225,2023-08-05
601225.SH,2016-09-07,5.87,1.574,2.3653,1.28,,,1.8546,1.8055,2.275,0.5111,,1000000.0,271000.0,180336.2635,5870000.0,1590770.0,2023-08-05
600695.SH,2016-09-07,8.84,0.8577,1.4422,1.31,130.2547,230.9334,9.3785,25.9587,42.0368,0.0,,71113.21,36646.7152,21794.6078,628640.7764,323956.9624,2023-08-05
002398.SZ,2016-09-07,13.5,3.7462,3.9839,1.58,22.8987,25.7863,2.2573,3.4392,3.6812,0.5698,0.7407,34273.2,25489.4538,23968.1255,462688.2,344107.6263,2023-08-05
000958.SZ,2016-09-07,16.22,2.8109,2.8109,1.21,20.0731,17.3998,3.4808,3.4914,2.6466,0.0,,55113.6613,25047.9588,25047.9588,893943.5863,406277.8917,2023-08-05
000050.SZ,2016-09-07,19.35,2.6069,4.4829,1.25,48.8777,48.2327,2.0083,2.5747,2.6162,0.4174,0.3101,140109.8744,94307.6054,54841.6385,2711126.0696,1824852.1645,2023-08-05
000048.SZ,2016-09-07,35.16,0.1709,0.4935,0.81,67.3553,184.6653,18.5588,5.9684,7.5797,0.0,,39076.8671,38198.1118,13231.4104,1373942.6472,1343045.6109,2023-08-05
002075.SZ,2016-09-07,16.14,1.4918,2.8241,0.97,,741.5576,15.0095,4.8411,5.3764,0.0,,220677.1772,220677.0722,116569.8996,3561729.64,3561727.9453,2023-08-05
600332.SH,2016-09-07,25.73,0.6182,1.315,1.22,32.1695,30.8235,2.4383,2.1873,2.1441,0.8293,,162579.0949,103633.9605,48721.2614,4183160.1118,2666501.8037,2023-08-05
600234.SH,2016-09-07,16.48,1.5416,2.4417,1.15,,886.5631,68.0271,304.6142,260.7923,0.0,,20244.588,20244.588,12781.6875,333630.8102,333630.8102,2023-08-05
002025.SZ,2016-09-07,24.96,1.7213,3.1877,1.9,45.8948,43.3593,5.3094,5.7156,5.1678,0.6164,0.7212,42900.0,42884.1897,23156.4703,1070784.0,1070389.3749,2023-08-05
000725.SZ,2016-09-07,2.43,0.543,0.5689,0.79,52.2053,,1.1152,1.7568,1.6395,0.4115,0.823,3515306.7743,2402852.4866,2293269.7103,8542195.4615,5838931.5424,2023-08-05
600113.SH,2016-09-07,16.0,7.4632,14.6239,0.65,55.133,38.4527,9.7565,5.1572,4.9204,0.0,0.0625,31860.0,31860.0,16259.4,509760.0,509760.0,2023-08-05
000543.SZ,2016-09-07,8.03,0.9772,1.768,0.62,12.4494,14.9784,1.6588,1.2725,1.4855,1.4871,3.9045,179039.5978,179039.5978,98951.9059,1437687.9703,1437687.9703,2023-08-05
600131.SH,2016-09-07,11.39,3.3328,5.0465,2.98,45.337,33.0966,5.7108,6.135,5.484,0.439,0.439,50412.5155,39743.8103,26247.3973,574198.5515,452681.9993,2023-08-05
002799.SZ,2016-09-07,59.48,4.6971,4.6971,0.76,170.7168,191.7063,11.8076,14.8699,15.6591,,,10000.0,2500.0,2500.0,594800.0,148700.0,2023-08-05
002628.SZ,2016-09-07,7.11,4.1075,6.5905,3.18,279.7123,239.3169,1.9969,3.6285,2.7496,0.7032,0.211,73741.6215,68037.4038,42403.3303,524302.9289,483745.941,2023-08-05
600665.SH,2016-09-07,5.25,0.8535,1.9627,0.82,21.9248,27.9389,1.7639,1.5252,1.2702,2.0,1.5238,86412.2521,86412.2521,37576.2961,453664.3235,453664.3235,2023-08-05
000540.SZ,2016-09-07,6.92,0.709,1.1162,0.96,12.4475,11.3451,2.4177,2.1089,1.8259,1.0614,2.8865,468898.4786,392186.4634,249131.8613,3244777.4719,2713930.3267,2023-08-05
600568.SH,2016-09-07,21.88,1.719,2.6098,0.81,212.1323,112.8716,2.7266,16.8943,11.3319,0.0651,0.0819,71173.9172,50660.4529,33368.4529,1557285.3083,1108450.7095,2023-08-05
002601.SZ,2016-09-07,14.92,2.8201,3.6873,1.09,95.1296,77.9968,4.4619,4.0238,4.0588,0.18,0.6749,71051.12,59593.1301,45577.2545,1060082.7104,889129.5011,2023-08-05
300382.SZ,2016-09-07,43.95,4.4373,4.4373,0.59,52.6121,55.9741,8.2154,14.7775,13.7253,1.5513,1.1377,11712.1373,3167.8343,3167.8343,514748.4343,139226.3175,2023-08-05
600774.SH,2016-09-07,19.79,5.4099,14.1447,2.22,339.2045,456.4246,6.0829,3.5108,3.5902,0.0,0.2021,17457.5386,17442.9024,6671.3553,345484.6889,345195.0385,2023-08-05
603318.SH,2016-09-07,14.49,3.425,3.425,1.13,275.1379,454.006,12.1047,15.3813,13.7477,,0.5751,36570.0,10620.0,10620.0,529899.3,153883.8,2023-08-05
300110.SZ,2016-09-07,18.27,3.5221,7.2386,1.04,523.6527,2311.6096,8.3189,10.8607,10.1202,0.2798,,65740.3425,65362.866,31803.396,1201076.0575,1194179.5618,2023-08-05
002171.SZ,2016-09-07,17.5,1.6875,3.3445,1.03,110.4699,69.1568,4.4843,0.9715,1.018,0.2558,0.1143,44471.4992,32497.0488,16396.4082,778251.236,568698.354,2023-08-05
002775.SZ,2016-09-07,27.38,26.8462,26.8462,3.42,70.0589,57.9749,5.5894,6.492,5.7911,,0.3534,24800.0,11372.0,11372.0,679024.0,311365.36,2023-08-05
000750.SZ,2016-09-07,7.28,1.1889,1.8762,0.89,17.1168,24.8543,2.3018,6.1884,7.4252,1.1292,0.9158,421554.1972,421553.8597,267143.5836,3068914.5556,3068912.0986,2023-08-05
600678.SH,2016-09-07,12.29,3.2053,4.4392,1.46,1022.2401,,386.1815,81.3495,67.5834,,,34899.0,34899.0,25198.7016,428908.71,428908.71,2023-08-05
300287.SZ,2016-09-07,13.24,3.7729,4.0468,2.19,105.2029,66.9891,3.6043,14.0125,11.2509,0.1011,0.2115,143527.3808,71846.9551,66984.79,1900302.5218,951253.6855,2023-08-05
603169.SH,2016-09-07,13.16,7.9352,13.9757,11.71,20.874,1683.6451,4.5174,5.4726,8.4472,0.6571,1.1398,102541.557,38670.4,21956.4357,1349446.8901,508902.464,2023-08-05
002199.SZ,2016-09-07,14.44,1.726,1.834,0.76,,,9.257,10.4067,12.4435,,,24344.2363,14600.7841,13741.3451,351530.7722,210835.3224,2023-08-05
002758.SZ,2016-09-07,29.21,6.4715,6.6666,2.6,87.0999,86.8387,7.6598,3.3521,3.2905,,0.4108,14000.0,7941.8,7709.4625,408940.0,231979.978,2023-08-05
300109.SZ,2016-09-07,55.17,1.5687,2.0003,0.88,165.0506,127.5301,7.9141,32.3614,25.6753,0.1225,0.1813,17048.2422,8390.594,6580.2127,940551.5222,462909.071,2023-08-05
000070.SZ,2016-09-07,26.81,1.7134,3.2247,1.54,91.4149,63.5035,5.1813,3.4308,2.4366,0.0838,0.1119,31349.7373,27091.8495,14395.0849,840486.457,726332.4851,2023-08-05
600227.SH,2016-09-07,6.34,4.6745,6.5491,3.36,297.5798,375.5858,2.2075,2.182,2.3312,0.0,,95039.2526,95039.2526,67835.3316,602548.8615,602548.8615,2023-08-05
601186.SH,2016-09-07,9.39,0.759,2.2184,1.68,10.0836,9.7063,1.0363,0.2123,0.211,1.425,1.5974,1357954.15,1150324.55,393585.0,12751189.4685,10801547.5245,2023-08-05
600892.SH,2016-09-07,65.76,1.4004,2.0822,0.85,,246.9718,5.9246,473.2829,79.7415,0.0,,13986.6047,6289.9383,4230.2854,919759.1251,413626.3426,2023-08-05
002290.SZ,2016-09-07,26.01,2.1672,3.3788,1.01,193.8435,212.4834,6.5623,5.0627,5.6247,0.5767,0.3845,21067.2,15767.4186,10113.4432,547957.872,410110.5578,2023-08-05
600787.SH,2016-09-07,8.26,1.1541,2.3912,1.14,27.2723,26.3009,2.0196,1.0244,1.1565,0.3071,0.3874,219980.1033,185982.8384,89763.8543,1817035.6533,1536218.2452,2023-08-05
600985.SH,2016-09-07,12.03,2.7913,4.0604,1.26,27.2079,25.2629,2.6251,3.4974,3.6477,0.9421,0.4156,26285.4744,26285.4744,18069.9052,316214.257,316214.257,2023-08-05
002581.SZ,2016-09-07,25.97,2.0191,2.6706,1.14,68.4638,48.6953,7.7712,19.9623,14.0866,0.0,0.1925,65973.5586,22327.6475,16881.2975,1713333.3168,579849.0056,2023-08-05
002803.SZ,2016-09-07,49.81,9.5531,9.5531,0.68,154.5552,149.205,14.1146,11.0717,10.5916,,,11600.0,2900.0,2900.0,577796.0,144449.0,2023-08-05
603077.SH,2016-09-07,5.4,1.7715,4.9592,1.64,74.567,79.1647,2.8005,6.2481,6.0552,0.3957,0.1852,331223.8578,318512.3847,113776.5017,1788608.8321,1719966.8774,2023-08-05
000919.SZ,2016-09-07,14.25,0.6433,1.1761,1.07,34.5107,35.5638,2.9101,2.2295,2.0745,1.193,1.193,50400.0,50315.2876,27520.9037,718200.0,716992.8483,2023-08-05
002027.SZ,2016-09-07,15.21,0.5782,0.5782,0.96,39.2097,25.1202,24.5377,15.4029,9.9497,0.0,0.8218,873683.35,50704.5156,50704.5156,13288723.7535,771215.6823,2023-08-05
002121.SZ,2016-09-07,10.22,1.7598,2.1335,1.17,62.0868,60.4773,5.11,5.3865,4.6034,0.1173,0.1957,119189.675,69686.9518,57481.5293,1218118.4785,712200.6474,2023-08-05
002282.SZ,2016-09-07,14.46,7.7683,10.1635,1.29,741.1877,1347.2933,6.1502,11.2558,11.6729,0.461,0.2075,33813.0,18848.8012,14406.7743,488935.98,272553.6654,2023-08-05
300460.SZ,2016-09-07,26.88,8.4033,14.0941,2.39,109.3417,147.1747,6.9409,10.8622,11.5043,,0.2604,16827.42,6875.8867,4099.6143,452321.0496,184823.8345,2023-08-05
000638.SZ,2016-09-07,20.28,4.4007,7.7012,0.72,,,29.296,26.2006,23.765,,,30940.0,30940.0,17680.0,627463.2,627463.2,2023-08-05
002069.SZ,2016-09-07,10.26,1.162,2.6991,2.14,,,8.1207,2.6757,2.641,0.0,,71111.2194,68074.1894,29305.5449,729601.111,698441.1832,2023-08-05
300099.SZ,2016-09-07,9.22,2.5843,3.9774,1.04,211.4488,155.4346,6.107,29.9669,27.3092,0.4309,0.4338,53649.8632,35734.1987,23218.1949,494651.7387,329469.312,2023-08-05
002310.SZ,2016-09-07,16.8,6.0767,8.3598,2.28,70.3791,57.1012,6.5307,7.8737,6.9848,0.1548,0.1429,252177.9867,141608.9002,102935.7872,4236590.1766,2379029.5234,2023-08-05
300415.SZ,2016-09-07,17.04,1.8049,3.7661,1.14,56.5462,52.0299,5.2239,3.4398,3.3361,1.2324,0.8568,24000.0,15900.0,7619.97,408960.0,270936.0,2023-08-05
002569.SZ,2016-09-07,39.73,2.5055,4.805,0.95,483.5305,,11.2265,13.8238,14.8325,0.0,,14001.0,13749.5663,7169.5663,556259.73,546270.2691,2023-08-05
600279.SH,2016-09-07,7.69,2.5765,4.3532,0.53,68.496,74.955,1.6595,2.5792,2.8987,0.6068,0.5202,69295.8572,69295.8572,41013.9003,532885.1419,532885.1419,2023-08-05
002682.SZ,2016-09-07,13.37,1.5799,2.1788,1.3,80.1905,80.993,2.6252,1.4587,1.5025,0.4054,0.561,26859.3228,26282.6575,19058.2548,359109.1458,351399.1308,2023-08-05
600802.SH,2016-09-07,8.99,1.861,2.964,1.02,,,4.4479,2.252,2.7451,0.4338,,38187.3666,38187.3666,23976.8793,343304.4257,343304.4257,2023-08-05
300520.SZ,2016-09-07,141.6,16.6726,16.6726,0.73,293.0853,278.6134,27.6595,32.1057,29.9649,,,9200.0,2300.0,2300.0,1302720.0,325680.0,2023-08-05
002330.SZ,2016-09-07,11.59,3.2844,12.0139,1.08,257.3482,415.0771,4.4029,3.7513,3.6461,0.2588,,50200.0,50194.39,13722.39,581818.0,581752.9801,2023-08-05
603599.SH,2016-09-07,18.19,2.2873,2.2873,0.6,52.5738,47.7594,2.9559,5.1666,5.1608,0.0,0.3435,37648.0,13648.0,13648.0,684817.12,248257.12,2023-08-05
002453.SZ,2016-09-07,8.96,2.4661,3.2371,1.48,201.8946,482.8917,4.2528,4.817,5.0417,0.2232,0.1451,57130.0,51874.3426,39519.8626,511884.8,464794.1097,2023-08-05
002493.SZ,2016-09-07,13.05,0.2296,1.9695,0.99,94.2829,36.3703,2.8957,1.1578,0.9506,0.1675,0.1916,254400.0,203814.85,23759.8596,3319920.0,2659783.7925,2023-08-05
002810.SZ,2016-09-07,30.6,0.084,0.084,4.27,59.3309,57.9922,4.716,5.8995,5.5519,,,9556.0,2398.0,2398.0,292413.6,73378.8,2023-08-05
300090.SZ,2016-09-07,9.87,4.0988,4.9211,1.56,17.6135,18.7357,2.507,7.9423,8.5817,0.2032,0.5066,131995.2922,77328.361,64408.265,1302793.534,763230.9231,2023-08-05
000613.SZ,2016-09-07,13.63,1.0609,1.5165,0.93,,,64.3588,312.395,254.1392,,,36410.0,26564.56,18583.6306,496268.3,362074.9528,2023-08-05
300400.SZ,2016-09-07,39.69,5.8413,5.8591,0.92,148.6569,142.3711,11.9794,18.5006,18.1648,0.168,0.126,12000.0,5871.8505,5853.9735,476280.0,233053.7463,2023-08-05
600365.SH,2016-09-07,13.15,5.128,6.0801,2.19,11044.5751,,7.6534,11.0805,10.0348,0.0,,40000.0,40000.0,33736.6764,526000.0,526000.0,2023-08-05
603606.SH,2016-09-07,14.2,2.8512,2.8637,1.08,87.6423,90.1078,5.3748,2.4241,2.6202,0.3201,0.1761,31097.0,13923.8,13863.01,441577.4,197717.96,2023-08-05
002140.SZ,2016-09-07,15.18,1.0669,2.617,1.98,37.8102,43.192,3.3597,1.8637,2.0051,0.5929,0.3294,44603.4534,43922.6066,17907.1132,677080.4226,666745.1682,2023-08-05
002472.SZ,2016-09-07,25.83,2.445,3.9157,1.3,63.9173,55.3724,3.0042,6.2551,5.8709,0.396,0.4646,33837.2,20371.4983,12720.1564,874014.876,526195.8011,2023-08-05
002200.SZ,2016-09-07,25.2,15.7726,15.7873,2.16,452.7673,142.9045,5.513,5.5026,4.7827,0.0,,18413.289,10782.9069,10772.9069,464014.8828,271729.2539,2023-08-05
002068.SZ,2016-09-07,7.42,1.3601,2.4116,1.63,265.9582,,2.3885,0.9434,1.0643,0.2695,0.1348,60706.3596,60695.7971,34231.2868,450441.1882,450362.8145,2023-08-05
002128.SZ,2016-09-07,8.37,0.7141,2.02,1.04,25.625,28.0716,1.5036,2.4486,2.5457,1.1947,1.1947,163437.8473,158822.0839,56143.2844,1367974.7819,1329340.8422,2023-08-05
002236.SZ,2016-09-07,15.26,2.1905,2.7984,2.35,32.2452,27.3447,6.2217,4.3908,3.8283,0.2645,0.5242,289974.8755,170870.7158,133754.8101,4425016.6001,2607487.1231,2023-08-05
300254.SZ,2016-09-07,21.05,4.3787,5.2978,1.8,191.4794,183.361,5.4993,6.4113,6.225,0.3051,0.1979,20830.8,13735.4009,11352.6691,438488.34,289130.1889,2023-08-05
600122.SH,2016-09-07,11.99,0.9353,1.2284,1.03,32.7,45.8643,1.7834,0.7368,0.7161,0.3326,0.3336,114997.335,114647.335,87291.1712,1378818.0467,1374621.5467,2023-08-05
600083.SH,2016-09-07,19.55,1.3125,2.4081,2.62,395.897,1047.1327,81.6892,39.2684,51.0407,0.0,,23000.0,22692.2826,12367.8458,449650.0,443634.1248,2023-08-05
002435.SZ,2016-09-07,19.12,1.476,2.2192,1.82,86.6837,92.8115,4.3709,3.5557,3.6856,0.523,0.7845,19800.0,18373.0011,12219.8368,378576.0,351291.781,2023-08-05
002161.SZ,2016-09-07,13.18,1.597,2.1909,1.5,564.8812,1092.9496,6.1068,19.22,19.12,0.0531,0.0531,73975.74,69796.7195,50874.04,975000.2532,919920.763,2023-08-05
601088.SH,2016-09-07,14.99,0.0844,0.71,1.26,18.4679,20.9298,1.0015,1.6838,1.7746,4.9366,2.1348,1988962.0455,1649103.7955,196046.3503,29814541.062,24720065.8945,2023-08-05
600860.SH,2016-09-07,10.54,2.4014,5.5524,1.72,,,6.823,4.1314,4.6164,0.0,,42200.0,32200.0,13926.4948,444788.0,339388.0,2023-08-05
600765.SH,2016-09-07,15.54,1.1971,2.09,1.04,,,3.6589,2.0571,2.1835,0.2574,0.2574,77800.32,77800.32,44559.8,1209016.9728,1209016.9728,2023-08-05
300467.SZ,2016-09-07,56.94,1.7754,2.3732,1.11,160.0161,193.4538,19.4356,55.2711,57.9122,0.25,0.25,16683.04,9102.6294,6809.9242,949932.2976,518303.718,2023-08-05
002529.SZ,2016-09-07,20.27,2.4257,4.2577,0.91,1878.0854,4046.9893,3.3705,22.8997,23.4521,0.0,,26000.0,20000.0,11394.29,527020.0,405400.0,2023-08-05
000829.SZ,2016-09-07,11.96,1.8701,3.0877,1.33,,,5.7051,0.2665,0.2947,0.0,,95881.8992,94679.6617,57344.1382,1146747.5144,1132368.7539,2023-08-05
002726.SZ,2016-09-07,16.31,4.1399,4.1399,1.16,62.6808,36.4431,4.2825,1.7002,1.4611,0.4509,0.4809,44516.0,10848.04,10848.04,726055.96,176931.5324,2023-08-05
600143.SH,2016-09-07,6.84,0.67,1.0386,1.52,24.6031,23.6535,2.0534,1.1166,1.0963,1.462,1.462,256000.0,256000.0,165138.6675,1751040.0,1751040.0,2023-08-05
600569.SH,2016-09-07,2.89,0.4173,1.0469,0.66,,,1.4391,0.3397,0.3347,0.0,,239368.4489,239368.4489,95411.29,691774.8173,691774.8173,2023-08-05
002585.SZ,2016-09-07,10.55,2.7695,3.8814,1.88,62.7993,56.2463,1.4294,3.179,2.9936,0.2187,0.1896,71732.7642,53859.2435,38430.7732,756780.6623,568215.0189,2023-08-05
600809.SH,2016-09-07,21.15,0.6055,2.0634,0.88,35.1759,30.5156,4.0604,4.4356,4.2529,0.0,1.513,86584.8266,86584.8266,25408.5824,1831269.0826,1831269.0826,2023-08-05
002700.SZ,2016-09-07,14.89,1.936,3.6566,1.86,56.7456,66.4949,7.3257,14.89,16.1785,0.2985,0.3022,42242.688,31309.338,16576.888,628993.6243,466196.0428,2023-08-05
002110.SZ,2016-09-07,9.22,4.9602,15.9437,1.59,,,2.2363,0.6746,0.6986,0.0632,,91768.7912,53470.0,16634.9998,846108.2549,492993.4,2023-08-05
600894.SH,2016-09-07,14.83,1.0717,2.4669,2.14,5.9462,6.0059,2.0826,2.6426,2.752,0.6743,5.0573,85994.6895,85994.6895,37358.4966,1275301.2453,1275301.2453,2023-08-05
002623.SZ,2016-09-07,35.32,1.4399,3.051,1.06,103.5711,149.1833,2.5904,5.1745,4.0293,0.0849,0.1133,16000.0,15943.15,7524.2,565120.0,563112.058,2023-08-05
600401.SH,2016-09-07,2.37,1.3299,1.424,1.3,116.5487,108.9581,2.2279,1.8391,1.6857,0.0,,472493.5152,472493.5152,441255.213,1119809.631,1119809.631,2023-08-05
600891.SH,2016-09-07,11.74,5.3764,7.4348,3.05,31.0457,20.9464,2.553,1.4062,0.9593,0.1796,0.6814,61758.5803,32413.4945,23439.3853,725045.7327,380534.4254,2023-08-05
600467.SH,2016-09-07,4.17,1.3639,2.2994,1.42,173.108,156.5129,2.0608,6.1728,5.9231,0.1079,0.1799,146099.4304,146099.4304,86656.9114,609234.6248,609234.6248,2023-08-05
001979.SZ,2016-09-07,15.85,1.346,1.4476,0.74,25.8291,18.1964,2.5849,2.5452,2.4387,,1.6404,790409.2722,189944.6014,176618.4614,12527986.9644,3010621.9322,2023-08-05
002635.SZ,2016-09-07,31.55,3.805,5.246,1.05,39.9561,32.392,5.2069,6.5242,5.9614,0.3394,0.9509,38885.3146,21157.2116,15345.7772,1226831.6756,667510.026,2023-08-05
002463.SZ,2016-09-07,5.48,2.651,4.0994,1.59,1656.6333,117.9514,2.8179,2.7166,2.5588,0.0,,167415.9763,167347.0123,108218.1319,917439.5501,917061.6274,2023-08-05
603959.SH,2016-09-07,33.58,4.0299,4.0299,0.45,100.4604,110.0861,9.5449,16.6985,17.4597,,,22400.0,5600.0,5600.0,752192.0,188048.0,2023-08-05
