security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002107.SZ,2016-03-18,16.63,4.0981,8.533,2.38,164.1505,84.0652,12.5963,19.027,12.7939,0.574,0.574,36075.6,34891.3515,16757.2038,599937.228,580243.1754,2023-08-05
600545.SH,2016-03-18,8.15,4.9632,6.8008,1.38,57.0105,,2.7502,0.9722,1.2022,0.5276,0.5276,67578.5778,67578.5778,49319.074,550765.4091,550765.4091,2023-08-05
002676.SZ,2016-03-18,16.6,3.2608,8.6022,1.27,3127.3664,3127.3664,6.3028,5.5264,5.5264,0.2169,0.241,40000.0,39655.9595,15032.121,664000.0,658288.9277,2023-08-05
600758.SH,2016-03-18,10.33,9.7554,9.7554,3.7,1072.3079,1566.5466,1.6822,53.103,56.6529,0.03,0.03,134087.9312,11505.026,11505.026,1385128.3293,118846.9186,2023-08-05
000524.SZ,2016-03-18,12.47,2.2851,4.7164,1.79,92.4685,79.2611,5.7652,11.1424,10.8219,0.0,,26967.3744,26967.1562,13065.764,336283.1588,336280.4378,2023-08-05
000566.SZ,2016-03-18,22.89,5.906,7.6223,2.49,76.6833,55.2587,5.3872,9.2932,8.4093,0.1311,0.1311,54534.0432,49434.3042,38303.1288,1248284.2488,1131551.2231,2023-08-05
002320.SZ,2016-03-18,16.41,5.3171,16.2509,1.53,83.4195,59.0719,3.378,11.7375,10.2282,0.1097,0.1097,42588.0,42587.6181,13934.2302,698869.08,698862.813,2023-08-05
002503.SZ,2016-03-18,14.84,0.9328,2.2642,2.35,79.3201,79.3201,6.668,7.7599,7.7599,0.3369,0.3369,103680.0,62567.7518,25775.407,1538611.2,928505.4367,2023-08-05
600871.SH,2016-03-18,5.07,12.469,12.469,1.96,58.3071,60.6527,3.1475,0.7589,0.6019,0.0,,1414266.0995,178333.3333,178333.3333,7170329.1245,904149.9998,2023-08-05
002067.SZ,2016-03-18,6.32,7.6888,8.0627,2.14,606.4615,603.2242,2.3542,2.3938,2.3404,0.0,,109395.1,96052.6,91597.6,691377.032,607052.432,2023-08-05
601225.SH,2016-03-18,4.4,1.2792,1.9326,1.17,46.2429,,1.4167,1.0693,1.3534,0.6818,0.6818,1000000.0,271000.0,179370.9922,4400000.0,1192400.0,2023-08-05
600695.SH,2016-03-18,9.45,4.484,7.5397,3.5,,,10.5063,24.8385,26.0502,0.0,,71113.21,36646.7152,21794.6078,672019.8345,346311.4586,2023-08-05
002398.SZ,2016-03-18,12.64,1.8095,1.8095,1.86,19.5228,21.4241,2.1689,2.4213,3.222,0.6086,0.6086,34273.2,25289.6298,25289.6298,433213.248,319660.9207,2023-08-05
000958.SZ,2016-03-18,13.95,4.8784,4.8784,1.9,39.6012,31.6253,3.3155,9.8855,10.7801,0.0,,55113.6613,25047.9588,25047.9588,768835.5751,349419.0253,2023-08-05
000050.SZ,2016-03-18,16.88,3.791,6.519,1.69,42.6385,42.6385,1.7852,2.246,2.246,0.4785,0.4785,140109.8744,94308.6454,54842.6785,2365054.6799,1591929.9344,2023-08-05
000048.SZ,2016-03-18,32.42,1.6677,4.1741,2.04,111.3246,46.8746,18.7087,5.9078,4.7414,0.0,,39076.8671,38606.834,15425.0503,1266872.0314,1251633.5583,2023-08-05
002075.SZ,2016-03-18,11.92,3.4069,11.0315,1.19,746.9442,,11.3816,2.5519,3.514,,,220677.1772,220677.0722,68152.6395,2630471.9522,2630470.7006,2023-08-05
600332.SH,2016-03-18,23.13,1.2412,2.6402,2.0,25.0427,23.0487,3.6781,1.5884,1.5525,1.2108,1.2108,129107.925,103633.9605,48721.2614,2986266.3053,2397053.5064,2023-08-05
600234.SH,2016-03-18,19.96,20.9167,27.6214,1.07,,,82.9628,381.9908,371.9078,0.0,,20244.588,20244.588,15330.5122,404081.9765,404081.9765,2023-08-05
002025.SZ,2016-03-18,20.94,3.0204,5.5943,1.83,44.1636,38.5245,4.5779,5.5994,4.7951,0.7347,0.7347,42900.0,42878.5022,23150.7828,898326.0,897875.8361,2023-08-05
000725.SZ,2016-03-18,2.57,1.8424,1.9304,2.0,35.2611,33.4631,1.1632,2.4539,1.8842,0.3891,0.3891,3515306.7743,2402839.1611,2293256.3848,9034338.41,6175296.644,2023-08-05
600113.SH,2016-03-18,11.75,6.6498,13.0301,1.83,223.2433,247.187,6.2544,8.4297,9.412,0.0,,31860.0,31860.0,16259.4,374355.0,374355.0,2023-08-05
000543.SZ,2016-03-18,6.64,1.7892,3.1512,1.89,12.8116,10.2015,1.4466,0.924,1.0234,1.7984,1.7984,179039.5978,174276.7879,98951.9059,1188822.9294,1157197.8717,2023-08-05
600131.SH,2016-03-18,7.41,2.9125,4.4106,2.1,23.9256,29.4949,4.1185,4.5017,3.9913,0.6748,0.6748,50412.5155,39736.6932,26240.2802,373556.7399,294448.8966,2023-08-05
002628.SZ,2016-03-18,7.94,7.4892,12.3398,1.75,42.4588,313.1698,2.2384,3.9086,4.052,0.6297,0.6297,73741.6215,63559.0773,38575.0038,585508.4747,504659.0738,2023-08-05
002576.SZ,2016-03-18,21.0,10.2825,11.5725,1.29,,347.1403,4.0036,3.2946,4.0486,0.0,,16510.0,11852.4076,10531.1582,346710.0,248900.5596,2023-08-05
600665.SH,2016-03-18,5.43,1.8659,4.2908,2.07,15.9227,29.2356,1.8997,1.4583,2.1948,1.9337,1.9337,86412.2521,86412.2521,37576.2961,469218.5289,469218.5289,2023-08-05
000540.SZ,2016-03-18,7.14,1.7181,2.7052,2.12,12.827,12.827,2.6505,2.1732,2.1732,1.03,1.03,468307.5099,392023.1351,248968.533,3343715.6207,2799045.1846,2023-08-05
600568.SH,2016-03-18,14.55,4.9634,7.5355,2.69,286.1691,99.1852,2.1422,8.6671,10.1398,0.1093,0.1093,63736.8464,50660.4529,33368.4529,927371.1151,737109.5897,2023-08-05
002601.SZ,2016-03-18,48.25,10.9978,16.4109,1.34,88.5127,88.5127,4.2918,3.7439,3.7439,0.1934,0.1934,20442.42,16451.3562,11024.9365,986346.765,793777.9367,2023-08-05
300382.SZ,2016-03-18,32.35,6.2256,6.2256,1.67,44.1858,38.4064,5.9273,12.9725,10.5859,2.1076,2.1076,11712.1373,3167.8343,3167.8343,378887.6417,102479.4396,2023-08-05
600774.SH,2016-03-18,18.4,4.6815,12.1579,1.55,164.1627,132.3446,5.6745,3.4124,3.2727,0.0,,17457.5386,17442.9024,6716.5553,321218.7102,320949.4042,2023-08-05
600318.SH,2016-03-18,24.42,2.0192,3.4231,1.9,56.1081,,5.419,4.8349,6.2367,0.0,,24200.0,24200.0,14274.8695,590964.0,590964.0,2023-08-05
002171.SZ,2016-03-18,15.19,3.3288,6.6191,1.86,95.8879,95.8879,4.0633,0.8432,0.8432,0.2947,0.2947,44471.4992,32390.0976,16289.457,675522.0728,492005.5825,2023-08-05
002775.SZ,2016-03-18,40.21,9.701,9.701,1.77,53.5218,49.7844,4.3794,5.1076,4.6132,0.0,,12000.0,3000.0,3000.0,482520.0,120630.0,2023-08-05
000750.SZ,2016-03-18,9.53,4.1052,7.1163,2.76,38.8136,14.9818,2.021,10.5237,5.4309,1.2939,1.2939,281036.1315,231035.9065,133277.6017,2678274.3332,2201772.1889,2023-08-05
300190.SZ,2016-03-18,18.95,2.0468,4.604,1.97,68.6679,54.7064,4.1612,10.1399,6.8667,0.2639,0.2639,34812.0888,32553.9254,14472.1334,659689.0828,616896.8863,2023-08-05
600678.SH,2016-03-18,12.5,14.6014,20.2222,1.34,,,209.0054,80.4201,75.4542,0.0,,34899.0,34899.0,25198.7016,436237.5,436237.5,2023-08-05
300287.SZ,2016-03-18,13.03,4.6278,5.4046,1.84,173.2196,86.4168,5.6108,23.5534,11.4604,0.1198,0.1198,123081.1208,70304.0694,60200.0694,1603747.004,916062.0243,2023-08-05
603169.SH,2016-03-18,13.48,3.3444,6.2243,2.54,31.9374,13.1972,4.4037,9.5502,5.495,0.6415,0.6415,102541.557,38670.4,20778.2522,1382260.1884,521276.992,2023-08-05
002199.SZ,2016-03-18,15.54,4.9451,5.2544,1.86,,,8.5439,12.2243,11.1879,,,24344.2363,14600.7841,13741.3451,378309.4321,226896.1849,2023-08-05
002758.SZ,2016-03-18,71.53,9.9277,9.9277,2.11,87.2605,85.3168,7.5536,3.5018,3.2835,0.0,,5600.0,1400.0,1400.0,400568.0,100142.0,2023-08-05
300109.SZ,2016-03-18,52.57,11.9404,14.5821,1.28,297.5729,163.8627,7.7223,35.3759,30.7879,0.1285,0.1285,17048.2422,8036.0139,6580.2127,896226.0925,422453.2507,2023-08-05
000070.SZ,2016-03-18,24.84,2.4448,4.3932,1.59,140.088,123.5693,5.1411,4.0702,3.2637,0.0905,0.0905,31349.7373,25857.6251,14389.2724,778727.4745,642303.4075,2023-08-05
600227.SH,2016-03-18,5.92,3.5286,4.9437,2.02,,,2.0848,1.7118,1.7084,0.0,,95039.2526,95039.2526,67835.3316,562632.3754,562632.3754,2023-08-05
601186.SH,2016-03-18,11.27,0.5273,2.0086,1.85,13.4918,12.7961,1.4272,0.2585,0.2579,1.1873,1.1873,1357954.15,1026124.55,269385.0,15304143.2705,11564423.6785,2023-08-05
600506.SH,2016-03-18,20.53,2.8455,3.7383,1.69,1276.445,1276.445,11.0597,56.2958,56.2958,0.0,,14770.6873,14770.6873,11242.8858,303242.2103,303242.2103,2023-08-05
600892.SH,2016-03-18,53.76,1.7698,2.6331,1.62,6114.579,,4.9641,101.6126,865.0287,0.0,,13986.6047,6282.3143,4222.6614,751919.8687,337737.2168,2023-08-05
002290.SZ,2016-03-18,22.59,9.2375,18.4864,1.63,,157.2864,5.6773,4.0166,4.397,0.664,0.664,21067.2,13638.9037,6815.2899,475908.048,308102.8346,2023-08-05
600787.SH,2016-03-18,8.65,1.9666,4.0747,1.86,28.56,28.56,2.1971,1.0728,1.0728,0.2932,0.2932,219980.1033,185982.8384,89763.8543,1902827.8935,1608751.5522,2023-08-05
600985.SH,2016-03-18,10.38,3.1369,4.5631,1.73,27.8495,35.7241,2.4582,2.7622,2.9187,1.0918,1.0918,26285.4744,26285.4744,18069.9052,272843.2243,272843.2243,2023-08-05
002581.SZ,2016-03-18,26.6,2.736,3.2528,1.65,215.3809,69.3205,8.406,54.9883,20.4465,0.0,,65973.5586,19415.435,16330.6075,1754896.6588,516450.571,2023-08-05
603077.SH,2016-03-18,5.24,1.6802,5.192,2.51,25.8367,120.338,2.7927,7.9408,6.2952,0.4078,0.4078,331223.8578,278115.4785,90000.0,1735613.0149,1457325.1073,2023-08-05
000919.SZ,2016-03-18,12.58,1.3861,2.5338,1.42,32.1543,32.1141,2.6453,2.2873,2.0711,1.3514,1.3514,50400.0,50322.4426,27528.0587,634032.0,633056.3279,2023-08-05
002027.SZ,2016-03-18,30.92,9.9781,9.9781,2.24,19307.8348,37.5519,27.2629,320.8468,14.7518,0.0,,411589.1498,20489.3582,20489.3582,12726336.5118,633530.9555,2023-08-05
002121.SZ,2016-03-18,24.35,7.4187,8.8363,1.95,92.2307,59.2214,4.9909,5.931,4.7041,0.1232,0.1232,47609.3,26975.7917,22648.0227,1159286.455,656860.5279,2023-08-05
002282.SZ,2016-03-18,12.0,3.7287,4.8722,2.75,132.6244,604.0896,5.1881,7.3981,8.6942,0.5556,0.5556,33813.0,18638.7957,14264.2068,405756.0,223665.5484,2023-08-05
300460.SZ,2016-03-18,25.0,8.7589,8.7589,2.15,82.5266,101.6942,6.4629,10.409,10.1025,0.0,,16827.42,4208.0,4208.0,420685.5,105200.0,2023-08-05
002069.SZ,2016-03-18,9.57,2.164,5.9982,2.93,,1975.6831,6.0133,2.5563,2.4866,0.0,,71111.2194,68078.9969,24560.4724,680534.3697,651516.0003,2023-08-05
300099.SZ,2016-03-18,19.24,4.7258,5.5427,1.69,833.7517,131.2647,4.9658,23.0607,24.7609,0.5162,0.5162,21459.9453,14271.554,12168.2026,412889.3476,274584.699,2023-08-05
002310.SZ,2016-03-18,20.05,3.3736,4.479,1.75,31.2215,33.5331,3.2351,4.3219,3.7543,0.3242,0.3242,100871.1947,55499.1145,41801.3349,2022467.4537,1112757.2457,2023-08-05
300415.SZ,2016-03-18,14.93,3.4113,7.2797,1.84,47.1191,49.4626,4.6916,3.0492,3.0249,1.4066,1.4066,24000.0,15900.0,7450.77,358320.0,237387.0,2023-08-05
600279.SH,2016-03-18,12.28,5.5933,10.3659,1.7,72.9199,72.9199,1.7715,2.7458,2.7458,0.57,0.57,46197.2381,46197.2381,24927.597,567302.0839,567302.0839,2023-08-05
002682.SZ,2016-03-18,11.72,4.4261,6.1084,1.74,152.8423,71.7275,2.3086,1.3918,1.2796,0.4625,0.4625,26859.3228,26231.4225,19007.0198,314791.2632,307432.2717,2023-08-05
600802.SH,2016-03-18,7.77,3.7902,5.7465,1.44,59.8492,,2.8393,1.4391,1.6912,0.5019,0.5019,38187.3666,38187.3666,25186.9626,296715.8385,296715.8385,2023-08-05
002330.SZ,2016-03-18,11.53,3.5111,12.8431,1.97,256.016,256.016,4.4337,3.7318,3.7318,0.2602,0.2602,50200.0,50194.39,13722.39,578806.0,578741.3167,2023-08-05
603599.SH,2016-03-18,36.1,6.7586,6.7586,1.72,44.4077,42.9493,3.0456,5.5962,4.8447,,,18824.0,4706.0,4706.0,679546.4,169886.6,2023-08-05
000547.SZ,2016-03-18,14.23,3.7635,4.8028,2.15,98.337,87.0688,3.9659,23.7664,21.776,0.0,,142962.8897,83483.8846,65417.8027,2034361.9204,1187975.6779,2023-08-05
002493.SZ,2016-03-18,14.1,0.7161,6.116,2.92,,97.2309,3.419,1.1276,1.2479,0.155,0.155,254400.0,203815.0,23862.9386,3587040.0,2873791.5,2023-08-05
300090.SZ,2016-03-18,9.2,4.0937,4.8137,1.99,51.9268,14.8023,2.8087,10.0349,7.2107,0.218,0.218,131995.2922,77328.361,65761.265,1214356.6882,711420.9212,2023-08-05
000613.SZ,2016-03-18,15.5,3.9216,5.1308,1.84,2254.2762,,72.3819,279.3542,341.3658,0.0,,36410.0,26102.68,19951.143,564355.0,404591.54,2023-08-05
300400.SZ,2016-03-18,28.86,13.4829,19.6751,0.98,107.9232,108.9609,9.0388,12.8347,13.4524,0.231,0.231,12000.0,6892.683,4723.4037,346320.0,198922.8314,2023-08-05
600365.SH,2016-03-18,16.2,5.7409,6.7778,1.97,2882.1894,1699.6221,9.4414,59.0194,19.3893,0.0,,40000.0,28000.0,23716.6764,648000.0,453600.0,2023-08-05
603606.SH,2016-03-18,12.47,3.8358,3.8526,2.31,59.644,67.3617,4.9187,2.4339,2.062,0.3645,0.3645,31097.0,13923.8,13863.01,387779.59,173629.786,2023-08-05
002140.SZ,2016-03-18,14.32,1.4811,3.6559,1.79,24.2707,35.6681,3.2285,1.8895,1.7581,0.6285,0.6285,44603.4534,43731.8076,17716.3142,638721.4527,626239.4848,2023-08-05
002472.SZ,2016-03-18,20.34,2.2554,3.4746,1.85,56.2767,50.8182,2.4509,5.4347,4.9243,0.5028,0.5028,33837.2,19185.7338,12453.6439,688248.648,390237.8255,2023-08-05
002200.SZ,2016-03-18,23.31,6.4249,6.4249,1.69,931.9491,410.896,5.2552,5.8727,5.0887,0.0,,18413.289,10782.9119,10782.9119,429213.7666,251349.6764,2023-08-05
002068.SZ,2016-03-18,6.19,2.88,5.1066,2.4,221.8708,221.8708,1.9232,0.787,0.787,0.3231,0.3231,60706.3596,60696.0471,34231.5368,375772.3659,375708.5315,2023-08-05
000611.SZ,2016-03-18,8.48,3.1909,3.6482,1.2,,,5.2396,40.6247,70.7279,0.0,,32182.2022,31906.4317,27906.4317,272905.0747,270566.5408,2023-08-05
002128.SZ,2016-03-18,8.18,2.1327,11.2947,1.29,21.3799,25.0433,1.5143,2.1377,2.3931,1.2225,1.2225,163437.8473,158821.9151,29989.2696,1336921.5909,1299163.2655,2023-08-05
002236.SZ,2016-03-18,33.05,1.7945,2.2506,1.8,27.9346,27.9346,5.9045,3.8039,3.8039,0.3053,0.3053,115989.9502,66072.7872,52682.0399,3833467.8541,2183705.617,2023-08-05
300254.SZ,2016-03-18,21.93,7.4688,8.5692,1.64,92.8551,162.6153,4.8402,5.8239,5.5661,0.3515,0.3515,17359.0,10493.865,9146.295,380682.87,230130.4595,2023-08-05
600083.SH,2016-03-18,20.45,2.2982,2.8573,0.98,807.4738,356.4355,93.2415,51.9281,41.9781,0.0,,23000.0,22692.2826,18252.2764,470350.0,464057.1792,2023-08-05
002435.SZ,2016-03-18,15.57,3.7788,5.5476,1.87,64.0568,70.5556,3.499,2.5107,2.8955,0.6423,0.6423,19800.0,17897.3439,12190.8329,308286.0,278661.6445,2023-08-05
002161.SZ,2016-03-18,16.17,13.7382,18.8689,1.98,258.9431,757.5054,7.4647,18.6297,23.4997,0.0433,0.0433,73975.74,69591.3913,50668.7118,1196187.7158,1125292.7973,2023-08-05
601088.SH,2016-03-18,14.34,0.1538,1.2939,1.47,7.749,17.666,0.9732,1.1484,1.6108,5.1604,5.1604,1988962.0455,1649103.7955,196046.3503,28521715.7325,23648148.4275,2023-08-05
600860.SH,2016-03-18,8.98,2.8609,6.5159,2.37,,,5.3175,3.5199,3.5199,,,42200.0,32200.0,14138.0,378956.0,289156.0,2023-08-05
600765.SH,2016-03-18,15.77,2.8488,5.1081,2.11,,,3.7784,2.0875,2.0875,0.2536,0.2536,77800.32,77800.32,43389.8,1226911.0464,1226911.0464,2023-08-05
600729.SH,2016-03-18,21.8,3.1722,5.451,2.01,18.0252,26.4651,1.8667,0.294,0.2946,1.6743,1.6743,40652.8465,37231.1418,21666.5605,886232.0537,811638.8912,2023-08-05
300467.SZ,2016-03-18,64.8,18.2783,18.2783,1.34,172.297,178.0535,23.8966,58.2265,60.3254,0.2315,0.2315,16000.0,4000.0,4000.0,1036800.0,259200.0,2023-08-05
002529.SZ,2016-03-18,16.71,6.6712,11.7098,1.37,1033.0916,1301.7615,3.3457,16.1682,14.3196,0.0,,20000.0,20000.0,11394.29,334200.0,334200.0,2023-08-05
002726.SZ,2016-03-18,11.89,9.242,9.242,1.77,50.7001,44.8034,3.3555,1.4633,1.2153,0.6308,0.6308,43648.0,10918.0,10918.0,518974.72,129815.02,2023-08-05
600143.SH,2016-03-18,6.55,1.4361,2.2675,2.34,33.6467,28.615,2.0257,1.0419,1.0516,1.5267,1.5267,256000.0,256000.0,162138.6675,1676800.0,1676800.0,2023-08-05
600569.SH,2016-03-18,2.73,2.0364,5.1089,2.37,229.0514,,1.0956,0.2434,0.2873,0.0,,239368.4489,239368.4489,95411.29,653475.8655,653475.8655,2023-08-05
002585.SZ,2016-03-18,9.93,2.5043,3.4992,3.58,59.1088,59.1088,1.3624,2.9922,2.9922,0.2324,0.2324,71732.7642,53859.2435,38545.4632,712306.3485,534822.288,2023-08-05
600809.SH,2016-03-18,16.78,0.6799,2.317,2.4,40.8394,45.0592,3.4044,3.7101,3.6485,0.0,,86584.8266,86584.8266,25408.5824,1452893.3903,1452893.3903,2023-08-05
002700.SZ,2016-03-18,15.79,3.3379,5.2585,2.81,63.5662,60.4816,7.9587,19.3086,15.79,0.2815,0.2815,42242.688,40338.138,25605.688,667012.0435,636939.199,2023-08-05
002110.SZ,2016-03-18,6.08,1.8548,5.9618,1.51,101.7434,,1.9715,0.1804,0.2592,0.1645,0.1645,53470.0,53470.0,16634.9998,325097.6,325097.6,2023-08-05
600894.SH,2016-03-18,15.37,1.8781,4.3232,2.4,19.5906,6.0849,2.1064,2.9103,2.7794,0.6506,0.6506,85994.6895,85994.6895,37358.4966,1321738.3776,1321738.3776,2023-08-05
002623.SZ,2016-03-18,32.2,2.5611,6.4075,1.91,136.21,90.1213,2.3856,5.9711,4.7448,0.0932,0.0932,16000.0,16000.0,6395.2769,515200.0,515200.0,2023-08-05
600401.SH,2016-03-18,2.34,2.2508,2.4102,1.5,,,2.2724,2.2298,2.944,0.0,,472493.5152,472493.5152,441255.213,1105634.8256,1105634.8256,2023-08-05
000576.SZ,2016-03-18,15.77,3.972,4.4219,1.56,39.3858,39.3858,5.8313,17.5413,17.5413,0.0,,44286.1324,24983.8694,22442.3079,698392.3079,393995.6204,2023-08-05
600891.SH,2016-03-18,9.78,13.3892,18.5165,1.15,133.6581,107.0084,2.2533,15.93,14.5636,0.2156,0.2156,61758.5803,32389.7945,23420.8993,603998.9153,316772.1902,2023-08-05
000786.SZ,2016-03-18,9.38,2.6951,4.7914,1.56,11.9979,13.0585,1.7612,1.5989,1.6999,2.2655,2.2655,141398.1592,137765.5722,77491.5722,1326314.7333,1292241.0672,2023-08-05
600467.SH,2016-03-18,7.19,3.3228,5.6021,2.22,255.2475,158.5045,1.7934,5.96,5.5136,0.1252,0.1252,73049.7152,73049.7152,43328.4557,525227.4523,525227.4523,2023-08-05
001979.SZ,2016-03-18,15.88,5.2911,5.6903,2.07,39.168,36.9608,1.6622,2.7595,2.7385,,,790409.2722,189944.6014,176618.4614,12551699.2425,3016320.2702,2023-08-05
002635.SZ,2016-03-18,24.65,4.13,6.0652,1.67,75.9643,32.0492,4.0813,13.1071,5.1235,0.4344,0.4344,38885.3146,18372.667,12510.4626,958523.0049,452886.2416,2023-08-05
002463.SZ,2016-03-18,4.57,6.2668,10.2783,3.45,,1381.5354,2.3703,2.3242,2.2655,0.0,,167415.9763,167327.5243,102022.3439,765091.0117,764686.7861,2023-08-05
000839.SZ,2016-03-18,15.11,7.2438,11.3986,2.22,125.2082,68.0668,3.5758,9.6953,10.0073,1.3236,1.3236,156793.0541,156760.2881,99620.7543,2369143.0475,2368647.9532,2023-08-05
