security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600332.SH,2016-11-14,25.52,0.8826,1.9404,1.31,31.9069,29.7043,2.3869,2.1695,2.1171,0.8362,,162579.0949,107117.925,48721.2614,4149018.5018,2733649.446,2023-08-05
600113.SH,2016-11-14,21.93,6.7319,13.191,0.65,75.5666,43.538,12.6997,7.0686,7.0032,0.0,0.0456,31860.0,31860.0,16259.4,698689.8,698689.8,2023-08-05
600131.SH,2016-11-14,12.53,1.4912,2.258,0.91,49.8746,37.219,6.0386,6.7491,5.7385,0.399,0.399,50412.5155,39743.8103,26247.3973,631668.8192,497989.9431,2023-08-05
002628.SZ,2016-11-14,9.44,4.4054,7.8943,0.79,371.3762,846.3356,2.6515,4.8175,3.645,0.5297,0.1589,73741.6215,68037.4038,37968.4581,696120.907,642273.0919,2023-08-05
600665.SH,2016-11-14,5.56,0.9333,2.1463,1.0,23.2194,81.3516,1.9531,1.6152,1.224,1.8885,1.4388,86412.2521,86412.2521,37576.2961,480452.1217,480452.1217,2023-08-05
000540.SZ,2016-11-14,6.72,0.8106,1.2755,1.23,12.0877,11.4902,2.2283,2.048,1.7081,1.0906,2.966,468898.4786,392473.0259,249418.4238,3150997.7762,2637418.734,2023-08-05
300382.SZ,2016-11-14,55.17,4.229,4.2302,1.38,70.5368,78.3821,7.0753,19.8122,18.8813,1.1571,0.8486,12509.0014,3964.6984,3963.5543,690121.6072,218732.4107,2023-08-05
600774.SH,2016-11-14,20.43,1.6249,4.2484,0.91,350.1742,343.0061,6.2628,3.6243,3.7891,0.0,0.1958,17457.5386,17442.9024,6671.3553,356657.5136,356358.496,2023-08-05
603318.SH,2016-11-14,16.58,13.2666,13.2666,0.57,314.823,733.8576,13.8072,17.5999,15.5144,,0.5026,36570.0,10620.0,10620.0,606330.6,176079.6,2023-08-05
000750.SZ,2016-11-14,8.01,6.1749,9.7439,2.36,18.8332,24.8045,2.4433,6.8089,7.9767,1.0263,0.8323,421554.1972,421553.8597,267143.5836,3376649.1196,3376646.4162,2023-08-05
002199.SZ,2016-11-14,18.95,5.6531,6.0066,1.39,,,13.0372,13.6569,17.5567,,,24344.2363,14600.7841,13741.3451,461323.2779,276684.8587,2023-08-05
300109.SZ,2016-11-14,58.4,3.6772,4.4653,1.27,174.7137,121.9175,8.2293,34.2561,26.1487,0.1157,0.1712,17048.2422,8444.1817,6953.8004,995617.3445,493140.2113,2023-08-05
000070.SZ,2016-11-14,29.49,1.2098,2.2768,0.98,100.553,56.5562,5.542,3.7738,2.3094,0.0762,0.1017,31349.7373,27091.8495,14395.0849,924503.753,798938.6418,2023-08-05
600892.SH,2016-11-14,78.76,2.6557,3.9488,2.03,,166.7331,6.9686,566.8455,68.6478,0.0,,13986.6047,6289.9383,4230.2854,1101584.9862,495395.5405,2023-08-05
002290.SZ,2016-11-14,25.22,2.1547,3.4312,0.82,216.5414,241.4112,5.0812,5.6555,6.3214,0.5163,0.3442,24271.233,15197.8048,9543.8294,612120.4963,383288.6371,2023-08-05
002803.SZ,2016-11-14,53.05,13.6918,13.6918,0.65,164.6086,149.8756,14.6059,11.7919,11.1486,,,11600.0,2900.0,2900.0,615380.0,153845.0,2023-08-05
603077.SH,2016-11-14,5.26,0.631,1.7665,1.27,88.0272,81.2082,2.0458,7.3759,6.5868,0.3352,0.1569,401420.4649,318512.3847,113776.5017,2111471.6454,1675375.1435,2023-08-05
002027.SZ,2016-11-14,19.3,6.171,6.171,1.77,49.7533,25.7874,25.3009,19.5448,10.6336,0.0,0.6477,873683.35,50704.5156,50704.5156,16862088.655,978597.1511,2023-08-05
002121.SZ,2016-11-14,9.61,1.6093,1.951,1.17,58.3811,84.9194,4.8099,5.065,4.0605,0.1247,0.2081,119189.675,69686.9518,57481.5293,1145412.7768,669691.6068,2023-08-05
