security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600237.SH,2016-05-12,6.46,2.6743,3.2126,0.62,260.2652,333.8313,2.5446,6.0807,6.4116,0.0,,56436.9565,56436.9565,46980.8285,364582.739,364582.739,2023-08-05
002465.SZ,2016-05-12,11.23,0.6866,0.8711,0.73,41.5758,41.3159,3.7018,6.3303,6.1936,0.8279,,214575.1654,183693.8097,144779.8221,2409679.1074,2062881.4829,2023-08-05
002428.SZ,2016-05-12,13.75,2.0138,2.9985,0.81,147.053,407.8944,5.6635,22.3278,21.3678,0.2182,0.2182,65312.0,64238.6318,43143.2853,898040.0,883281.1873,2023-08-05
600007.SH,2016-05-12,17.99,0.6059,3.131,1.31,28.8736,27.7932,3.1102,7.9783,7.8971,1.1117,1.1117,100728.2534,100728.2534,19492.2293,1812101.2787,1812101.2787,2023-08-05
000756.SZ,2016-05-12,11.3,0.9133,1.8747,1.02,62.214,57.9984,2.7378,1.4366,1.4345,0.177,0.177,45731.283,30730.3905,14971.6142,516763.4979,347253.4127,2023-08-05
300068.SZ,2016-05-12,16.55,3.3437,3.7777,0.92,49.2488,42.3737,3.2265,1.943,1.7437,0.0,,60498.0,43676.8159,38659.2975,1001241.9,722851.3031,2023-08-05
002646.SZ,2016-05-12,18.08,2.3417,6.6971,0.7,35.2191,37.7206,3.268,5.966,6.1007,1.3827,1.3827,45000.0,45000.0,15735.0,813600.0,813600.0,2023-08-05
601369.SH,2016-05-12,6.34,0.4893,1.3673,1.28,28.9757,28.9945,1.6703,2.4612,2.4739,3.9432,,163877.0233,163877.0233,58646.4447,1038980.3277,1038980.3277,2023-08-05
002518.SZ,2016-05-12,22.77,1.6874,4.807,0.88,43.4495,40.8668,5.9122,6.6439,6.3688,0.4395,0.732,44540.202,42302.2903,14849.7778,1014180.3995,963223.1501,2023-08-05
600597.SH,2016-05-12,13.17,1.2922,2.8482,0.68,38.7433,36.9602,3.4617,0.8366,0.8365,2.126,2.126,123063.6739,122430.2009,55545.0343,1620748.5853,1612405.7459,2023-08-05
601818.SH,2016-05-12,3.55,0.1303,0.3343,0.8,5.612,5.5953,0.7804,1.7788,1.7547,5.2394,5.2394,4667909.5,3981035.95,1551682.0837,16571078.725,14132677.6225,2023-08-05
002166.SZ,2016-05-12,10.84,1.7812,1.9931,0.72,62.9506,53.5262,5.9956,9.2136,8.5006,0.1538,0.615,43728.1362,34899.0346,31188.5079,474012.9964,378305.5351,2023-08-05
000529.SZ,2016-05-12,8.22,1.2747,2.8178,0.95,64.0351,63.4697,4.1592,2.4901,2.4593,0.0,,58379.033,56719.7793,25658.9518,479875.6513,466236.5858,2023-08-05
600841.SH,2016-05-12,12.25,0.538,2.6629,0.62,114.2432,139.2702,3.0421,4.908,4.8779,0.4245,0.4245,86668.983,52189.253,10544.0,1061695.0418,639318.3493,2023-08-05
300295.SZ,2016-05-12,30.86,2.5068,3.7329,1.04,46.9115,47.6804,6.2813,9.2398,9.1494,,,19206.0,15299.217,10274.2599,592697.16,472133.8366,2023-08-05
300126.SZ,2016-05-12,10.58,2.619,3.8443,0.65,423.1678,,3.1114,5.8322,6.2027,0.2364,0.2364,30713.2,21090.3504,14368.5472,324945.656,223135.9072,2023-08-05
600827.SH,2016-05-12,12.59,0.4336,0.9673,0.68,17.0026,23.8189,1.4229,0.4406,0.4414,1.9857,1.9857,172249.5752,154277.7555,69158.0761,2168622.1518,1942356.9417,2023-08-05
600330.SH,2016-05-12,11.76,4.0884,4.7937,0.84,133.4521,87.5921,2.7441,7.4204,6.7065,0.0,,83047.1442,75997.1442,64814.8117,976634.4158,893726.4158,2023-08-05
