security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-10-14,18.74,1.0699,2.0581,1.53,,,4.9603,3.0723,2.8088,0.0,,29418.8216,29418.8216,15294.0056,551308.7168,551308.7168,2023-08-05
600237.SH,2016-10-14,8.97,10.0999,12.1327,1.84,361.3899,,3.614,8.4433,8.9698,,,56436.9565,56436.9565,46980.8285,506239.4998,506239.4998,2023-08-05
002465.SZ,2016-10-14,13.0,1.8756,2.3636,0.7,48.1287,46.0685,4.3955,7.328,6.8341,0.7152,1.1538,214575.1654,183967.3875,145980.3151,2789477.1502,2391576.0375,2023-08-05
002428.SZ,2016-10-14,14.66,0.7727,1.1172,0.76,156.7853,,6.2158,23.8055,26.3469,0.2046,0.2046,65312.0,64238.6318,44432.3918,957473.92,941738.3422,2023-08-05
600007.SH,2016-10-14,21.61,0.2066,1.0677,1.04,34.6836,31.0946,3.7362,9.5838,9.3775,0.9255,0.9255,100728.2534,100728.2534,19492.2293,2176737.556,2176737.556,2023-08-05
000756.SZ,2016-10-14,13.75,3.9555,8.119,1.41,75.7029,61.0077,3.312,1.7481,1.7241,0.1455,0.1455,45731.283,30730.3905,14971.6142,628805.1413,422542.8694,2023-08-05
300068.SZ,2016-10-14,21.47,0.9637,1.3984,1.06,82.8234,60.8255,5.3484,3.2676,2.782,0.0,,78426.855,58113.6911,40050.6182,1683824.5769,1247700.9479,2023-08-05
002646.SZ,2016-10-14,19.05,0.4014,1.1478,0.82,37.1086,43.7408,3.5505,6.286,6.2738,1.3123,0.9449,45000.0,45000.0,15735.0,857250.0,857250.0,2023-08-05
601369.SH,2016-10-14,7.15,0.265,0.7404,0.77,32.6776,33.8972,1.9628,2.7756,2.9761,3.4965,2.7972,163877.0233,163877.0233,58646.4447,1171720.7166,1171720.7166,2023-08-05
002518.SZ,2016-10-14,21.54,0.5069,1.4439,1.14,41.095,35.8979,5.3852,6.2839,5.8101,0.4647,0.7739,44532.138,42302.2904,14849.7779,959222.2525,911191.3352,2023-08-05
600597.SH,2016-10-14,14.2,0.2666,0.5876,0.54,41.7733,38.1576,3.7176,0.902,0.8924,1.9718,0.8451,123063.6739,122430.2009,55545.0343,1747504.1694,1738508.8528,2023-08-05
603515.SH,2016-10-14,40.34,6.2495,6.2495,0.65,53.6205,53.6205,8.3254,5.2309,5.2309,,,57947.9104,5800.0,5800.0,2337618.7055,233972.0,2023-08-05
601818.SH,2016-10-14,3.77,0.1023,0.2651,0.82,5.9598,5.9201,0.8777,1.889,1.8605,4.9337,5.0398,4667909.5,3981035.95,1536626.9402,17598018.815,15008505.5315,2023-08-05
002166.SZ,2016-10-14,11.51,1.3619,1.5239,0.68,66.8414,54.9204,6.2816,9.7831,9.2322,0.1448,0.5792,43728.1362,34899.0346,31188.5079,503310.8477,401687.8882,2023-08-05
000529.SZ,2016-10-14,10.08,0.9322,2.0606,0.61,78.5248,75.3731,4.9857,3.0535,3.0682,0.0,,58379.033,56719.7793,25658.9518,588460.6526,571735.3753,2023-08-05
603189.SH,2016-10-14,43.67,1.1698,1.1698,3.28,131.6168,131.6168,13.1932,46.5221,46.5221,,,22080.0,5520.0,5520.0,964233.6,241058.4,2023-08-05
600841.SH,2016-10-14,13.73,0.3978,1.9691,1.15,128.0456,139.1221,3.4122,5.501,5.1416,0.3787,0.2549,86668.983,52189.253,10544.0,1189965.1366,716558.4437,2023-08-05
000835.SZ,2016-10-14,14.85,2.6456,3.0682,0.63,263.9103,,13.3398,13.5766,13.4737,0.0,,32676.0374,30289.5,26117.8736,485239.1554,449799.075,2023-08-05
300126.SZ,2016-10-14,10.12,2.4871,3.6541,0.77,403.7233,,2.9868,5.5643,6.1815,0.2478,0.1981,30633.84,21047.2979,14325.4947,310014.4608,212998.6547,2023-08-05
600827.SH,2016-10-14,12.6,0.3428,0.7647,1.04,17.6254,26.0072,1.3814,0.4568,0.4592,1.9079,,178416.8117,154277.7555,69158.0761,2248051.8274,1943899.7193,2023-08-05
300378.SZ,2016-10-14,29.12,5.5034,11.6313,3.7,657.7255,800.9649,6.5065,7.5201,7.2929,0.4026,0.2617,26343.9943,14534.5238,6877.1267,767137.114,423245.3331,2023-08-05
000708.SZ,2016-10-14,12.03,1.2203,2.9143,1.46,19.9945,19.4995,1.5118,0.8724,0.8396,1.6625,1.2469,44940.848,44940.848,18817.0,540638.4014,540638.4014,2023-08-05
603399.SH,2016-10-14,10.19,2.3399,5.0631,0.69,,,2.8298,3.1514,3.7541,0.1673,,49925.0649,49925.0649,23072.6044,508736.4113,508736.4113,2023-08-05
603288.SH,2016-10-14,30.41,0.8496,0.8496,2.29,32.7767,30.9198,9.5371,7.2831,6.9608,1.5537,1.974,270495.07,27174.67,27174.67,8225755.0787,826381.7147,2023-08-05
300158.SZ,2016-10-14,18.85,1.1523,2.8431,1.25,151.6047,146.2239,5.0818,4.3326,4.112,0.2939,1.7631,51992.933,28613.2637,11597.3413,980066.7871,539360.0207,2023-08-05
002626.SZ,2016-10-14,16.28,1.4688,4.4402,1.92,83.2996,59.7083,7.0506,7.7897,6.4058,0.8609,0.287,57600.0,57590.0,19050.0858,937728.0,937565.2,2023-08-05
600816.SH,2016-10-14,20.65,1.3194,1.9679,0.82,21.2225,16.0058,5.1575,12.3692,9.9648,0.8697,1.6949,176988.9828,113527.4445,76114.6668,3654822.4948,2344341.7289,2023-08-05
002043.SZ,2016-10-14,13.32,4.2698,8.9801,1.03,113.129,65.0923,7.7788,6.6972,5.4491,0.1317,0.6507,82800.0685,46817.6231,22260.5093,1102896.9124,623610.7397,2023-08-05
000833.SZ,2016-10-14,10.39,6.8133,8.5218,2.36,51.6299,54.5764,2.6725,4.0018,3.4351,0.0,0.4812,66840.1851,37808.6447,30228.6447,694469.5232,392831.8184,2023-08-05
600833.SH,2016-10-14,18.35,0.8635,1.5403,0.53,99.4361,97.2648,5.6306,2.7456,2.7104,0.2725,0.327,22308.6347,22308.6347,12506.5153,409363.4467,409363.4467,2023-08-05
002188.SZ,2016-10-14,28.4,1.7964,1.7964,1.1,782.9183,262.6206,4.2341,46.5937,23.6981,0.0,,29958.5062,15600.0,15600.0,850821.5761,443040.0,2023-08-05
000778.SZ,2016-10-14,5.01,2.6739,4.8954,3.98,30.4408,41.5512,1.0694,0.3648,0.3641,0.7984,0.5988,364330.7361,364296.6985,198981.4108,1825296.9879,1825126.4595,2023-08-05
002107.SZ,2016-10-14,15.42,0.5556,1.1568,0.97,77.9486,94.8702,11.9436,11.863,9.9848,0.619,0.6485,36075.6,34890.768,16756.6203,556285.752,538015.6426,2023-08-05
002676.SZ,2016-10-14,29.87,2.2163,3.3012,0.85,5627.3755,1584.7647,11.0519,9.9441,10.6606,0.1205,0.0134,40000.0,40000.0,26854.055,1194800.0,1194800.0,2023-08-05
600758.SH,2016-10-14,20.4,21.02,21.02,1.1,,,5.7255,4.619,3.2063,0.0152,,134087.9312,11531.026,11531.026,2735393.7965,235232.9304,2023-08-05
000524.SZ,2016-10-14,17.56,1.8645,3.8482,0.52,120.7052,128.1634,7.8574,15.4845,15.9212,0.0,0.2107,26967.3744,26967.1562,13065.764,473547.0945,473543.2629,2023-08-05
000566.SZ,2016-10-14,13.8,1.7069,2.2076,1.2,94.4149,94.1726,3.435,11.2156,11.5699,0.0887,,133597.9264,98868.6084,76445.7276,1843651.3843,1364386.7959,2023-08-05
002320.SZ,2016-10-14,18.55,10.638,32.9893,4.03,67.3614,59.5334,3.652,11.5732,11.389,0.097,0.1402,42588.0,42587.7192,13733.1613,790007.4,790002.1912,2023-08-05
600499.SH,2016-10-14,8.08,1.0232,1.3203,0.97,21.0683,21.0669,2.8424,3.1735,3.0924,1.2227,1.2376,141146.4322,137747.34,106749.0468,1140463.1722,1112998.5072,2023-08-05
002503.SZ,2016-10-14,13.66,0.3588,0.871,0.46,94.9169,68.5118,7.4523,9.2857,5.4062,0.2816,0.1126,134784.0,81338.0773,33508.0291,1841149.44,1111078.1359,2023-08-05
600871.SH,2016-10-14,3.97,0.8094,1.2792,0.54,2293.748,,2.7795,0.9304,1.0041,0.0,,1414266.0995,281833.3333,178333.3333,5614636.415,1118878.3332,2023-08-05
002067.SZ,2016-10-14,7.31,1.4675,1.5389,0.75,687.1398,43.8224,2.5761,2.707,2.419,0.0,,109395.1,96030.1,91575.1,799678.181,701980.031,2023-08-05
601225.SH,2016-10-14,5.75,0.6451,0.9267,0.77,,,1.8167,1.7686,2.2285,0.5217,,1000000.0,271000.0,188644.4636,5750000.0,1558250.0,2023-08-05
600695.SH,2016-10-14,8.84,0.5582,0.9386,0.69,130.2547,230.9334,9.3785,25.9587,42.0368,0.0,,71113.21,36646.7152,21794.6078,628640.7764,323956.9624,2023-08-05
002398.SZ,2016-10-14,13.48,0.9315,0.9906,0.75,22.8648,25.7481,2.254,3.4341,3.6757,0.5706,0.7418,34273.2,25489.4538,23968.1255,462002.736,343597.8372,2023-08-05
000958.SZ,2016-10-14,15.49,1.9714,1.9714,1.06,19.1696,16.6167,3.3242,3.3343,2.5275,0.0,,55113.6613,25047.9588,25047.9588,853710.6135,387992.8818,2023-08-05
000048.SZ,2016-10-14,34.99,0.1727,0.4985,0.67,67.0296,183.7725,18.4691,5.9396,7.543,0.0,,39076.8671,38198.1118,13231.4104,1367299.5798,1336551.9319,2023-08-05
600332.SH,2016-10-14,24.96,0.252,0.5361,0.79,31.2068,29.9011,2.3654,2.1219,2.08,0.8549,,162579.0949,103633.9605,48721.2614,4057974.2087,2586703.6541,2023-08-05
600234.SH,2016-10-14,17.86,0.8704,1.3787,0.53,,960.802,73.7235,330.1219,282.6304,0.0,,20244.588,20244.588,12781.6875,361568.3417,361568.3417,2023-08-05
000725.SZ,2016-10-14,2.55,1.5925,1.6686,0.97,54.7833,,1.1702,1.8436,1.7205,0.3922,0.7843,3515306.7743,2402852.4866,2293269.7103,8964032.2745,6127273.8408,2023-08-05
600113.SH,2016-10-14,19.26,8.8836,17.4073,0.54,66.3663,46.2874,11.7444,6.208,5.9229,0.0,0.0519,31860.0,31860.0,16259.4,613623.6,613623.6,2023-08-05
000543.SZ,2016-10-14,8.1,1.8929,3.4249,1.73,12.558,15.109,1.6732,1.2836,1.4985,1.4742,3.8707,179039.5978,179039.5978,98951.9059,1450220.7422,1450220.7422,2023-08-05
600131.SH,2016-10-14,11.77,2.7077,4.1,1.13,46.8495,34.9615,5.6723,6.3397,5.3905,0.4248,0.4248,50412.5155,39743.8103,26247.3973,593355.3074,467784.6472,2023-08-05
002799.SZ,2016-10-14,56.48,4.5581,4.5581,1.11,162.1063,182.0372,11.212,14.1199,14.8693,,,10000.0,2500.0,2500.0,564800.0,141200.0,2023-08-05
002628.SZ,2016-10-14,7.94,3.6932,5.9258,0.85,312.3651,267.254,2.23,4.052,3.0706,0.6297,0.1889,73741.6215,68037.4038,42403.3303,585508.4747,540216.9862,2023-08-05
600665.SH,2016-10-14,5.37,0.8615,1.981,0.69,22.426,28.5775,1.8043,1.56,1.2993,1.9553,1.4898,86412.2521,86412.2521,37576.2961,464033.7938,464033.7938,2023-08-05
000540.SZ,2016-10-14,6.75,0.5131,0.8074,0.62,12.1417,11.0664,2.3583,2.0571,1.781,1.0881,2.9592,468898.4786,392473.0259,249418.4238,3165064.7306,2649192.9248,2023-08-05
600568.SH,2016-10-14,24.02,0.5811,0.781,0.54,232.8802,123.9111,2.9933,18.5466,12.4402,0.0593,0.0746,71173.9172,50660.4529,37692.4529,1709597.4911,1216864.0787,2023-08-05
002601.SZ,2016-10-14,14.34,1.6795,2.196,0.93,261.5075,214.41,2.3623,11.0613,11.1575,0.0655,0.2455,203216.4739,59593.1301,45577.2545,2914124.2357,854565.4856,2023-08-05
300382.SZ,2016-10-14,45.9,2.0193,2.0193,0.58,58.6794,62.4291,5.9623,16.4817,15.3081,1.3908,1.0199,12507.8573,3963.5543,3963.5543,574110.6501,181927.1424,2023-08-05
