security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-01-15,10.12,1.7672,3.3992,0.79,,,2.1998,0.9554,1.4881,0.0,,29418.8216,29418.8216,15294.0056,297718.4746,297718.4746,2023-08-05
002428.SZ,2016-01-15,17.39,2.9951,4.5136,0.69,90.6704,128.3014,7.0855,20.4309,25.1554,0.1725,0.1725,65312.0,63312.3991,42011.9326,1135775.68,1101002.6203,2023-08-05
600007.SH,2016-01-15,14.06,0.4975,2.5708,0.8,26.3974,24.7136,2.5806,6.3387,6.3,1.4225,1.4225,100728.2534,100728.2534,19492.2293,1416239.2428,1416239.2428,2023-08-05
000756.SZ,2016-01-15,10.95,2.5483,5.2304,0.97,98.7195,77.7543,2.7425,1.395,1.3232,0.1826,0.1826,45731.283,30731.283,14972.5067,500757.5489,336507.5489,2023-08-05
300068.SZ,2016-01-15,15.4,4.71,5.3208,1.11,88.2247,68.9062,3.1634,2.4606,2.1105,0.0,,60498.0,43708.1427,38690.6243,931669.2,673105.3976,2023-08-05
002646.SZ,2016-01-15,17.01,0.9082,2.5973,0.93,24.1269,27.2315,3.2585,5.6485,5.8375,1.4697,1.4697,45000.0,45000.0,15735.0,765450.0,765450.0,2023-08-05
601369.SH,2016-01-15,6.63,0.427,1.1931,0.64,20.7467,20.7646,1.8052,2.2352,2.526,3.7707,3.7707,163877.0233,163877.0233,58646.4447,1086504.6645,1086504.6645,2023-08-05
002518.SZ,2016-01-15,24.07,1.3557,3.8616,0.84,46.849,35.9547,4.3274,5.1497,4.872,0.6237,0.6237,29693.468,28202.9107,9901.2357,714721.7748,678844.0605,2023-08-05
600597.SH,2016-01-15,11.88,0.6127,1.3505,0.78,25.743,38.9132,4.1575,0.7172,0.5784,2.3569,2.3569,123063.6739,122430.2009,55545.0343,1461996.4459,1454470.7867,2023-08-05
601818.SH,2016-01-15,3.7,0.2578,0.6356,0.87,5.9797,5.8674,0.8794,2.1993,1.9053,5.027,5.027,4667909.5,3981035.95,1614651.4137,17271265.15,14729833.015,2023-08-05
000151.SZ,2016-01-15,15.42,2.966,4.9281,0.99,40.2553,66.6339,4.7549,1.7983,3.2596,2.594,2.594,29598.0,26654.3967,16042.0467,456401.16,411010.7971,2023-08-05
601288.SH,2016-01-15,3.07,0.073,0.5851,0.93,5.5562,5.5324,0.9118,1.9144,1.8667,5.9283,5.9283,32479411.7,29405529.3904,3668842.5385,99711793.919,90274975.2285,2023-08-05
600612.SH,2016-01-15,38.59,0.2329,0.7618,0.5,21.478,19.8859,4.8204,0.6148,0.5684,2.3322,2.3322,52311.7764,31710.963,9693.7837,2018711.4513,1223726.0622,2023-08-05
002248.SZ,2016-01-15,11.23,4.2702,5.668,0.94,887.6484,,3.5622,9.9947,15.8634,0.0,,30749.56,22162.8315,16697.372,345317.5588,248888.5977,2023-08-05
300376.SZ,2016-01-15,42.81,16.1839,16.1839,2.18,61.7865,45.1935,8.6539,5.4453,3.2825,0.307,0.307,25046.0,6269.2,6269.2,1072219.26,268384.452,2023-08-05
600686.SH,2016-01-15,15.03,0.9006,1.3691,0.66,36.6909,23.8361,2.5199,0.4255,0.3823,0.3327,0.3327,60673.8511,44259.7097,29113.8155,911927.982,665223.4368,2023-08-05
000623.SZ,2016-01-15,25.37,3.2798,3.9575,1.15,16.0856,9.0239,1.3557,10.1299,10.1244,0.7883,0.7883,89443.8433,80692.9486,66874.4247,2269190.3045,2047180.106,2023-08-05
300045.SZ,2016-01-15,15.55,4.8347,6.0884,0.8,183.5795,211.0758,10.2064,21.3991,20.1825,0.0952,0.0952,55512.0,32802.7148,26048.3148,863211.6,510082.2151,2023-08-05
000518.SZ,2016-01-15,7.28,6.8689,7.2305,1.33,1258.2959,,11.0803,31.0705,32.2669,0.0,,102955.6222,102953.5693,97805.7799,749516.9296,749501.9845,2023-08-05
600167.SH,2016-01-15,16.38,1.1378,2.6383,0.64,21.2306,19.0453,3.0693,5.2249,4.7999,0.0,,21100.0,21100.0,9100.0,345618.0,345618.0,2023-08-05
603299.SH,2016-01-15,13.78,0.7828,0.7828,3.62,77.672,106.9342,3.9388,3.1363,3.6069,,,55944.0,9000.0,9000.0,770908.32,124020.0,2023-08-05
002108.SZ,2016-01-15,14.15,3.5608,5.6344,1.05,52.3703,43.3716,5.0495,4.1873,4.1381,0.2079,0.2079,61845.8068,61443.8576,38831.7075,875118.1662,869430.585,2023-08-05
300079.SZ,2016-01-15,8.02,4.6555,4.8719,0.97,60.9011,72.9427,3.6495,20.1891,14.9982,0.1247,0.1247,137779.3862,120642.2604,115281.2974,1104990.6773,967550.9284,2023-08-05
600247.SH,2016-01-15,15.29,2.8935,3.1338,1.12,,,154.7384,226.8408,6.618,0.0,,33644.16,33644.16,31064.16,514419.2064,514419.2064,2023-08-05
601116.SH,2016-01-15,8.84,0.6854,1.8833,0.71,33.0683,45.9963,2.3022,0.817,0.8343,2.2624,2.2624,41075.88,41075.88,14948.94,363110.7792,363110.7792,2023-08-05
600148.SH,2016-01-15,18.85,3.9577,8.9099,1.5,69.2637,185.6444,7.3292,3.9893,4.9612,0.4329,0.4329,14151.645,14151.645,6286.0,266758.5083,266758.5083,2023-08-05
002352.SZ,2016-01-15,21.59,1.3721,2.5168,0.66,104.4813,134.397,3.5813,3.1017,3.4957,1.3895,1.3895,11674.617,8231.2651,4487.5774,252054.981,177713.0135,2023-08-05
000912.SZ,2016-01-15,5.41,1.3282,2.9112,0.97,,,4.3114,0.7905,0.7825,,,58500.0,58500.0,26690.0,316485.0,316485.0,2023-08-05
600094.SH,2016-01-15,7.43,1.9483,3.3017,1.06,43.267,26.5019,2.6012,2.7781,1.9279,0.5384,0.5384,201155.6942,181283.6847,106971.6858,1494586.8079,1346937.7773,2023-08-05
002778.SZ,2016-01-15,23.85,0.0816,0.0816,1.61,60.6683,58.0515,3.7754,2.3499,3.2326,,,8910.95,2230.0,2230.0,212526.1575,53185.5,2023-08-05
000011.SZ,2016-01-15,9.83,3.3337,4.0138,1.0,14.0323,41.5999,2.9518,4.6186,5.3652,2.238,2.238,59597.9092,17586.2626,14606.3672,585847.4474,172872.9614,2023-08-05
002592.SZ,2016-01-15,28.48,3.6448,5.7081,0.93,85.296,64.4443,4.0995,12.6313,13.5673,0.3285,0.3285,28333.1157,12043.238,7690.0311,806927.1351,342991.4182,2023-08-05
002396.SZ,2016-01-15,15.9,2.4711,4.532,0.91,35.4572,35.2006,3.4684,2.3538,2.1718,0.4095,0.4095,53911.1233,52659.0,28712.545,857186.8605,837278.1,2023-08-05
300304.SZ,2016-01-15,18.32,2.666,7.2019,0.93,44.5652,50.401,3.8072,8.5071,8.565,1.0917,1.0917,20000.0,20000.0,7403.6731,366400.0,366400.0,2023-08-05
600822.SH,2016-01-15,10.92,3.326,8.3619,0.54,377.6862,,14.8472,0.0778,0.0868,0.0,,49597.2914,39614.7908,15757.1946,541602.4221,432593.5155,2023-08-05
000637.SZ,2016-01-15,6.13,3.4248,4.3307,1.15,44.025,42.2536,3.7751,0.7938,0.9712,1.4682,1.4682,51987.5356,36648.5498,28982.7497,318683.5932,224655.6103,2023-08-05
600603.SH,2016-01-15,14.91,0.3241,0.3813,0.06,,,88.2071,59.4639,61.5131,,,19464.192,19464.192,16542.6959,290211.1027,290211.1027,2023-08-05
