security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600332.SH,2016-12-26,23.76,0.1893,0.4162,0.7,29.7064,27.6558,2.2223,2.0198,1.9711,0.8981,1.2626,162579.0949,107117.925,48721.2614,3862879.2948,2545121.898,2023-08-05
600113.SH,2016-12-26,20.94,9.7514,19.1078,1.65,72.1553,41.5725,12.1264,6.7495,6.687,0.0,0.0478,31860.0,31860.0,16259.4,667148.4,667148.4,2023-08-05
600131.SH,2016-12-26,10.85,1.7797,2.6948,0.85,43.1875,32.2287,5.2289,5.8442,4.9691,0.4608,0.4608,50412.5155,39743.8103,26247.3973,546975.7932,431220.3418,2023-08-05
002628.SZ,2016-12-26,9.23,1.3407,2.4025,0.7,363.1146,827.5082,2.5925,4.7104,3.5639,0.5417,0.1625,73741.6215,68037.4038,37968.4581,680635.1664,627985.2371,2023-08-05
600665.SH,2016-12-26,5.29,0.513,1.1798,1.09,22.0919,77.4011,1.8583,1.5368,1.1645,1.9849,1.5123,86412.2521,86412.2521,37576.2961,457120.8136,457120.8136,2023-08-05
300382.SZ,2016-12-26,48.9,2.1045,2.1052,1.2,62.5204,69.4741,6.2712,17.5606,16.7355,1.3055,0.9574,12509.0014,3964.6984,3963.5543,611690.1685,193873.7518,2023-08-05
600774.SH,2016-12-26,20.86,1.4807,3.8714,0.32,357.5445,350.2255,6.3946,3.7006,3.8688,0.0,0.1918,17457.5386,17442.9024,6671.3553,364164.2552,363858.9441,2023-08-05
603318.SH,2016-12-26,14.1,2.153,2.153,0.64,267.7325,624.0888,11.7419,14.9673,13.1938,,0.591,36570.0,10620.0,10620.0,515637.0,149742.0,2023-08-05
300190.SZ,2016-12-26,16.45,0.648,1.4286,1.48,55.6869,58.2408,2.4286,6.9867,7.4248,0.2593,0.2593,40812.0888,33092.5198,15010.7278,671358.8608,544371.9507,2023-08-05
002199.SZ,2016-12-26,16.63,2.3411,2.5768,1.09,,,11.4411,11.985,15.4073,,,24344.2363,13377.3641,12153.9351,404844.6497,222465.565,2023-08-05
300109.SZ,2016-12-26,51.85,2.0443,2.4825,1.48,155.1182,108.2435,7.3063,30.414,23.2159,0.1303,0.1929,17048.2422,8444.1817,6953.8004,883951.3581,437830.8211,2023-08-05
000070.SZ,2016-12-26,25.24,1.0499,1.9759,1.39,86.0616,48.4055,4.7433,3.2299,1.9766,0.089,0.1189,31349.7373,27091.8495,14395.0849,791267.3695,683798.2814,2023-08-05
300566.SZ,2016-12-26,65.01,10.0551,10.0551,0.84,90.2637,82.847,9.4849,10.952,8.7506,,,7959.0,1990.0,1990.0,517414.59,129369.9,2023-08-05
002290.SZ,2016-12-26,23.05,1.5074,2.4005,0.98,197.9096,220.6395,4.644,5.1689,5.7775,0.5649,0.3766,24271.233,15197.8048,9543.8294,559451.9207,350309.4006,2023-08-05
002803.SZ,2016-12-26,62.9,42.0942,42.0942,1.01,195.1722,177.7036,17.3178,13.9814,13.2186,,,11600.0,2900.0,2900.0,729640.0,182410.0,2023-08-05
603077.SH,2016-12-26,5.13,0.3587,1.0041,0.81,85.8516,79.2011,1.9952,7.1937,6.4241,0.3437,0.1608,401420.4649,318512.3847,113776.5017,2059286.9849,1633968.5335,2023-08-05
002826.SZ,2016-12-26,24.92,0.3641,0.3641,5.61,94.4999,94.4999,8.8261,13.625,13.625,,,18972.0,4743.0,4743.0,472782.24,118195.56,2023-08-05
002027.SZ,2016-12-26,14.24,3.6882,3.6882,2.31,36.7091,19.0265,18.6676,14.4206,7.8457,0.0,0.8778,873683.35,50722.8598,50722.8598,12441250.904,722293.5236,2023-08-05
002121.SZ,2016-12-26,8.93,0.8046,0.9754,0.78,54.25,78.9105,4.4696,4.7066,3.7732,0.1342,0.224,119189.675,69700.8943,57495.4718,1064363.7978,622428.9861,2023-08-05
000638.SZ,2016-12-26,15.85,3.6598,6.4121,1.4,,,22.3946,20.4773,20.0764,,,30940.0,30940.0,17659.3075,490399.0,490399.0,2023-08-05
002069.SZ,2016-12-26,10.82,0.3797,0.7267,0.74,,,7.8451,2.8217,2.6814,0.0,,71111.2194,68074.1894,35571.7149,769423.3939,736562.7293,2023-08-05
300099.SZ,2016-12-26,8.73,1.7655,2.5504,0.48,238.2368,220.9143,3.8494,33.7634,29.1437,0.3824,0.3851,63839.4366,35734.1987,24736.799,557318.2815,311959.5547,2023-08-05
002310.SZ,2016-12-26,13.74,0.9764,1.3432,0.83,61.1112,42.9453,4.3813,6.8369,5.2786,0.1782,0.1645,267736.0406,141608.9002,102935.7873,3678693.1978,1945706.2887,2023-08-05
300415.SZ,2016-12-26,19.61,1.8587,3.8784,2.39,65.0746,50.3143,5.8375,3.9587,3.5563,1.0709,0.7445,24000.0,15900.0,7619.97,470640.0,311799.0,2023-08-05
002569.SZ,2016-12-26,48.67,0.4745,0.6817,0.6,592.334,,13.8877,16.9344,19.4194,0.0,,14001.0,13749.5663,9569.5663,681428.67,669191.3918,2023-08-05
600802.SH,2016-12-26,9.87,1.0408,1.6576,0.61,,,5.02,2.4724,3.1082,0.3951,,38187.3666,38187.3666,23976.8793,376909.3083,376909.3083,2023-08-05
002330.SZ,2016-12-26,12.03,0.6845,2.5039,0.41,267.1181,516.7028,4.5613,3.8937,3.9775,0.2494,,50200.0,50194.39,13722.39,603906.0,603838.5117,2023-08-05
603599.SH,2016-12-26,16.98,0.9949,0.9949,0.97,49.0766,44.9839,2.7039,4.8229,4.5145,0.0,0.3679,37648.0,13648.0,13648.0,639263.04,231743.04,2023-08-05
002810.SZ,2016-12-26,50.38,3.9945,3.9945,0.62,97.6827,88.7784,7.7636,9.713,8.7797,,0.2977,9556.0,2398.0,2398.0,481431.28,120811.24,2023-08-05
300090.SZ,2016-12-26,11.4,5.2805,6.0569,1.49,20.3438,20.2455,2.8591,9.1735,8.6261,0.1759,0.4386,131995.2922,87839.594,76579.498,1504746.3311,1001371.3716,2023-08-05
000613.SZ,2016-12-26,15.6,2.371,3.0855,0.97,,,75.4572,357.5467,280.2172,,,36410.0,26564.56,20413.023,567996.0,414407.136,2023-08-05
600365.SH,2016-12-26,11.21,1.0485,1.2432,0.7,9415.1853,,6.5366,9.4458,7.9083,0.0,,40000.0,40000.0,33736.6764,448400.0,448400.0,2023-08-05
603606.SH,2016-12-26,15.12,1.4361,1.4424,0.74,93.3206,101.734,5.6853,2.5812,2.9882,0.3006,0.1653,31097.0,13923.8,13863.01,470186.64,210527.856,2023-08-05
002140.SZ,2016-12-26,13.34,1.9471,4.7758,2.59,33.2272,39.6785,2.9187,1.6378,1.7988,0.6747,0.3748,44603.4534,43922.6066,17907.1132,595010.0684,585927.572,2023-08-05
002200.SZ,2016-12-26,22.87,2.1481,2.1501,1.14,410.9043,105.9711,4.9487,4.9938,4.4659,0.0,,18413.289,10782.9069,10772.9069,421111.9194,246605.0808,2023-08-05
002068.SZ,2016-12-26,8.06,1.2112,2.1475,0.5,288.898,,2.5235,1.0248,1.169,0.2481,0.1241,60706.3596,60695.7971,34231.2868,489293.2584,489208.1246,2023-08-05
002236.SZ,2016-12-26,13.2,0.4729,0.6042,1.0,27.8891,22.772,5.1177,3.7977,3.1329,0.3058,0.6061,289941.1405,170870.7158,133754.8101,3827223.0546,2255493.4486,2023-08-05
300254.SZ,2016-12-26,19.53,1.0657,1.2587,1.37,177.6528,187.5755,5.0449,5.9483,5.5566,0.3289,0.2133,20830.8,13735.4009,11629.8834,406825.524,268252.3796,2023-08-05
002435.SZ,2016-12-26,20.75,0.7089,1.0516,0.95,233.1773,410.0327,1.9769,9.5647,10.2468,0.1944,0.2916,49077.6795,18373.0011,12385.1859,1018361.8496,381239.7728,2023-08-05
601088.SH,2016-12-26,15.71,0.0788,0.6633,0.8,19.3549,18.4935,1.0218,1.7647,1.8334,4.7104,2.0369,1988962.0455,1649103.7955,196046.3503,31246593.7348,25907420.6273,2023-08-05
600860.SH,2016-12-26,10.68,2.0339,4.7028,0.53,,,7.2586,4.1863,4.8061,0.0,,42200.0,32200.0,13926.4948,450696.0,343896.0,2023-08-05
600765.SH,2016-12-26,14.48,0.831,1.4292,0.95,,,3.3706,1.9168,2.1232,0.2762,0.2762,77800.32,77800.32,45233.8,1126548.6336,1126548.6336,2023-08-05
600729.SH,2016-12-26,23.49,0.6496,1.1823,0.65,25.9942,25.1824,2.0636,0.3175,0.2899,1.5539,1.192,40652.8465,40642.6465,22329.3341,954935.3643,954695.7663,2023-08-05
300467.SZ,2016-12-26,42.2,2.2047,2.9191,2.01,118.5929,140.9522,13.9372,40.9631,44.2423,0.34,,16683.04,9163.9628,6921.2576,704024.288,386719.2302,2023-08-05
002529.SZ,2016-12-26,21.23,1.1917,2.0917,1.02,1967.0328,350.5322,3.4873,23.9842,20.1833,0.0,,26000.0,20000.0,11394.29,551980.0,424600.0,2023-08-05
002585.SZ,2016-12-26,10.6,1.1769,1.6497,1.22,63.097,57.335,1.4276,3.1941,2.9789,0.2177,0.1887,71732.7642,53859.2435,38423.3403,760367.3005,570907.9811,2023-08-05
002831.SZ,2016-12-26,73.34,24.4306,24.4306,3.0,44.5712,38.4975,7.45,6.839,5.9938,,,40001.0,4001.0,4001.0,2933673.34,293433.34,2023-08-05
600401.SH,2016-12-26,2.35,0.924,0.9894,0.95,115.5651,121.5467,2.2112,1.8236,1.7783,0.0,,472493.5152,472493.5152,441255.213,1110359.7607,1110359.7607,2023-08-05
600891.SH,2016-12-26,9.21,1.5512,2.0242,1.07,24.3552,14.93,1.9641,1.1032,0.6799,0.2289,0.8686,61758.5803,38405.5051,29431.3959,568796.5246,353714.702,2023-08-05
002463.SZ,2016-12-26,4.83,0.5719,0.8844,0.87,1460.1348,86.8055,2.4578,2.3944,2.2073,0.0,,167415.9763,167347.0123,108218.1319,808619.1655,808286.0694,2023-08-05
603959.SH,2016-12-26,29.8,3.6295,3.6295,0.71,89.1519,74.6798,8.1294,14.8188,13.1484,,,22400.0,5600.0,5600.0,667520.0,166880.0,2023-08-05
000839.SZ,2016-12-26,9.27,1.3149,2.069,1.07,103.3853,114.6988,5.5624,12.9339,9.4161,0.863,0.4315,391982.6352,391900.7202,249051.8857,3633679.0283,3632919.6763,2023-08-05
300274.SZ,2016-12-26,10.24,0.6315,0.8139,1.05,34.0464,31.4051,2.5449,3.1698,2.7459,0.2273,0.5396,141439.5,84179.358,65307.006,1448340.48,861996.6259,2023-08-05
300049.SZ,2016-12-26,20.97,0.7129,0.9105,0.75,60.2089,55.1972,4.0155,9.1366,7.786,0.4773,0.4769,26324.6122,22612.8672,17706.164,552027.1178,474191.8252,2023-08-05
600540.SH,2016-12-26,7.88,1.2895,2.1679,0.66,,,3.4293,3.1121,2.7331,,,47092.3313,46312.3313,27547.5709,371087.5706,364941.1706,2023-08-05
002686.SZ,2016-12-26,15.14,0.8351,1.1649,0.57,64.8647,54.2632,6.6748,7.8015,6.6901,0.3487,0.3962,41213.5,28331.435,20309.835,623972.39,428937.9259,2023-08-05
601311.SH,2016-12-26,16.93,0.5178,1.1001,0.99,23.5662,25.7079,3.0865,2.6713,2.4215,0.5929,1.2748,84839.575,84839.575,39936.3276,1436334.0048,1436334.0048,2023-08-05
600358.SH,2016-12-26,9.79,1.2778,1.54,0.79,388.2672,,7.946,55.9664,54.1008,0.0,,50493.666,43200.0,35844.3894,494332.9901,422928.0,2023-08-05
002382.SZ,2016-12-26,12.4,0.4172,1.2014,0.72,36.014,34.4895,4.8607,4.0623,4.5426,0.8065,1.6131,49435.5,48082.9464,16697.2952,613000.2,596228.5354,2023-08-05
600616.SH,2016-12-26,12.5,2.8006,4.2333,1.16,82.9239,83.095,3.2381,6.0276,5.7508,0.4,0.4,51461.9192,48803.7592,32287.3565,643273.99,610046.99,2023-08-05
000889.SZ,2016-12-26,14.8,0.4843,0.9593,0.26,59.9144,43.5498,3.8225,4.1532,4.9584,0.1081,0.1689,62182.6786,44534.0909,22482.9982,920303.6433,659104.5453,2023-08-05
300570.SZ,2016-12-26,58.34,16.932,16.932,0.6,64.0173,64.0173,7.1953,14.8448,14.8448,,,12777.6,3194.4,3194.4,745445.184,186361.296,2023-08-05
601519.SH,2016-12-26,7.63,0.3124,0.8665,1.01,,,7.7553,23.2845,20.6345,,,198770.0,198770.0,71664.3341,1516615.1,1516615.1,2023-08-05
002094.SZ,2016-12-26,29.34,2.3864,3.923,3.02,122.203,89.0691,6.6266,7.4944,5.2147,0.0,,37724.5234,32184.162,19577.7004,1106837.5166,944283.3131,2023-08-05
603067.SH,2016-12-26,30.38,5.5766,5.5766,0.73,106.9578,66.357,6.4169,8.609,7.9284,,,22000.0,5500.0,5500.0,668360.0,167090.0,2023-08-05
601677.SH,2016-12-26,14.37,0.9011,1.651,1.44,42.4369,30.0842,1.8365,1.1685,1.0894,0.5691,0.7235,51079.6,47772.92,26072.6853,734013.852,686496.8604,2023-08-05
300379.SZ,2016-12-26,70.19,2.7672,2.7672,0.78,137.103,98.793,5.7477,40.8439,31.4934,0.12,0.15,13807.2644,6346.3977,6346.3977,969131.8882,445453.6546,2023-08-05
000685.SZ,2016-12-26,10.84,0.6025,1.1037,1.02,10.772,15.5775,1.4533,12.9973,12.0307,1.4609,2.7675,147511.1351,107101.8036,58464.3704,1599020.7045,1160983.551,2023-08-05
300268.SZ,2016-12-26,38.03,10.8164,14.7295,0.57,,,25.8848,735.8972,2029.5399,0.0,,13400.0,13400.0,9840.1081,509602.0,509602.0,2023-08-05
600202.SH,2016-12-26,11.07,2.1565,3.2689,1.92,304.2268,,5.4371,5.6039,7.9576,0.1626,,38334.0672,38334.0672,25289.1287,424358.1239,424358.1239,2023-08-05
600675.SH,2016-12-26,6.31,0.9203,1.4562,0.5,,,4.0526,2.5311,0.9315,,,186705.9398,186705.9398,117992.0992,1178114.4801,1178114.4801,2023-08-05
603018.SH,2016-12-26,33.41,0.6101,0.6705,0.97,43.3611,36.5877,3.8261,4.9734,4.0969,0.5238,0.7483,20800.0,12586.587,11453.1166,694928.0,420517.8717,2023-08-05
002030.SZ,2016-12-26,23.05,0.6741,1.0064,1.01,165.0519,155.8358,11.8643,11.3335,10.2029,0.1643,0.0986,72492.0472,69437.3657,46508.1868,1670941.688,1600531.2794,2023-08-05
300239.SZ,2016-12-26,7.93,1.0685,1.7737,1.55,620.5415,266.5504,5.1282,12.5198,11.412,0.1081,0.1892,46087.4108,44492.6264,26801.5716,365473.1676,352826.5274,2023-08-05
601333.SH,2016-12-26,5.31,1.3135,2.456,0.77,35.1259,29.4445,1.3441,2.3919,2.2033,0.9416,1.5066,708353.7,565223.7,302278.57,3761358.147,3001337.847,2023-08-05
000411.SZ,2016-12-26,22.1,0.9287,2.0493,1.19,66.6773,62.6567,6.2583,0.2964,0.2744,0.0,,20744.9946,20731.4121,9395.0149,458464.3807,458164.2074,2023-08-05
601158.SH,2016-12-26,7.48,0.1072,0.937,1.22,23.1405,24.6901,2.6395,7.9998,7.3467,3.3422,3.4759,480000.0,480000.0,54903.9311,3590400.0,3590400.0,2023-08-05
600539.SH,2016-12-26,17.03,1.2664,1.9557,1.19,280.9935,,8.8471,42.7371,28.671,0.0,,23000.0,23000.0,14893.3381,391690.0,391690.0,2023-08-05
000979.SZ,2016-12-26,2.66,0.7356,1.1236,1.22,55.5502,,1.6222,12.3571,6.3836,0.1988,0.3759,599328.6571,460794.2649,301675.8784,1594214.2279,1225712.7446,2023-08-05
000021.SZ,2016-12-26,9.53,0.6648,1.3795,1.3,77.6103,40.7757,2.6107,0.9127,0.9526,0.5247,0.5247,147125.9363,146981.4362,70832.513,1402110.1729,1400733.087,2023-08-05
000875.SZ,2016-12-26,7.05,10.2103,10.8223,2.07,87.4473,86.512,2.6305,2.3936,2.4139,0.0,,146061.2195,111563.0425,105254.0296,1029731.5975,786519.4496,2023-08-05
002572.SZ,2016-12-26,53.98,0.2974,0.3598,1.36,54.2973,42.1381,6.9221,7.7989,6.0848,0.6193,0.8847,46171.3155,28905.525,23891.475,2492327.6107,1560320.2395,2023-08-05
600187.SH,2016-12-26,5.44,1.778,2.107,1.06,,,3.088,16.6811,20.3421,,,145562.4228,145562.4228,122831.1728,791859.58,791859.58,2023-08-05
300153.SZ,2016-12-26,18.89,1.561,3.3382,0.87,146.6654,162.3609,6.4386,7.3956,6.897,0.397,0.5294,32000.0,31951.6175,14941.2175,604480.0,603566.0546,2023-08-05
000861.SZ,2016-12-26,4.91,0.5103,0.9792,0.57,56.3832,54.4474,3.513,6.6854,5.9222,1.4471,,224986.2979,176129.4568,91797.5254,1104682.7227,864795.6329,2023-08-05
002083.SZ,2016-12-26,7.24,0.5111,0.7574,0.64,21.1519,19.5002,2.156,1.5713,1.5336,1.3812,2.7624,90800.0005,85609.435,57773.1064,657392.0036,619812.3094,2023-08-05
600196.SH,2016-12-26,22.78,0.3028,0.5924,1.18,22.3579,20.03,2.5124,4.3623,3.8808,1.1661,1.3346,241451.2045,190771.3979,97517.5199,5500258.4385,4345772.4442,2023-08-05
002329.SZ,2016-12-26,14.36,2.7023,2.918,1.01,65.1538,49.6909,4.4206,7.138,5.3893,0.1108,,83764.0035,48373.6445,44798.0598,1202851.0903,694645.535,2023-08-05
600757.SH,2016-12-26,8.41,0.6566,1.5053,1.06,31.4495,26.3586,1.9002,0.8586,0.6049,0.2378,0.3754,121365.0273,121349.7103,52928.6966,1020679.8796,1020551.0636,2023-08-05
000615.SZ,2016-12-26,10.08,3.597,3.6183,1.03,33.0899,,5.2217,3.259,5.4962,0.0,0.496,78025.055,35428.9349,35220.1949,786492.5544,357123.6638,2023-08-05
002420.SZ,2016-12-26,9.99,0.6182,0.9721,0.79,84.9308,,2.5125,1.078,0.7902,0.0,0.1001,40100.0,38895.2942,24735.1582,400599.0,388563.9891,2023-08-05
300154.SZ,2016-12-26,10.2,0.6647,1.4295,1.38,55.9847,60.0599,2.972,8.2499,9.1028,1.4706,1.4706,44700.0,31382.49,14592.5,455940.0,320101.398,2023-08-05
002249.SZ,2016-12-26,8.84,0.8013,1.2275,0.77,61.289,49.4209,2.4902,4.2568,3.4376,2.0801,1.0745,236540.9924,91451.7126,59696.3018,2091022.3728,808433.1394,2023-08-05
000622.SZ,2016-12-26,8.73,0.7178,1.3193,0.84,,,27.5777,78.9129,107.6182,0.0,,42522.6,42522.6,23134.6,371222.298,371222.298,2023-08-05
300329.SZ,2016-12-26,16.24,0.8115,1.5203,0.97,131.6697,124.9462,5.1448,11.0576,10.6912,0.1116,0.1478,25128.988,24075.9,12851.08,408094.7651,390992.616,2023-08-05
600249.SH,2016-12-26,8.37,2.154,2.9049,0.7,,,2.3271,3.402,3.1104,0.0,,55000.0,45000.0,33368.0181,460350.0,376650.0,2023-08-05
600397.SH,2016-12-26,5.11,0.8462,1.3951,1.2,181.5358,,1.8067,0.9887,1.3529,,,98995.9882,98995.9882,60047.3792,505869.4997,505869.4997,2023-08-05
000428.SZ,2016-12-26,7.23,0.7179,1.3304,0.94,574.3646,,2.4024,6.1668,6.51,0.0,,101892.6,71879.4175,38788.5255,736683.498,519688.1885,2023-08-05
600321.SH,2016-12-26,7.23,3.2456,4.6972,0.73,,,4.2357,19.3494,19.886,0.14,,151055.0,118088.0,81595.3862,1092127.65,853776.24,2023-08-05
600648.SH,2016-12-26,19.74,0.1355,0.3807,0.46,41.5482,29.6942,2.4054,2.8388,2.3753,0.9625,0.7599,113534.9124,93479.1624,33266.4508,2241179.1708,1845278.6658,2023-08-05
600967.SH,2016-12-26,13.63,1.456,1.9388,0.96,,,5.0191,5.6012,5.2787,0.1834,,82282.7999,82282.7999,61793.1031,1121514.5626,1121514.5626,2023-08-05
600039.SH,2016-12-26,4.86,1.0096,1.8008,0.98,14.3166,12.6764,1.6216,0.4769,0.412,1.0288,1.0288,301973.2672,301973.2672,169294.3902,1467590.0786,1467590.0786,2023-08-05
000031.SZ,2016-12-26,9.2,1.0779,1.9839,0.67,23.1173,63.7293,3.031,1.2361,0.9712,0.3804,0.4348,181373.1596,181372.2958,98545.7958,1668633.0683,1668625.1214,2023-08-05
000738.SZ,2016-12-26,25.53,0.9394,2.5539,0.75,149.0388,144.3547,5.9863,11.2561,10.9902,0.0666,0.0783,114564.2349,114564.2349,42139.9462,2924824.917,2924824.917,2023-08-05
600888.SH,2016-12-26,7.63,1.0123,1.6497,1.17,198.3223,203.3618,1.5143,0.6414,0.7293,0.0,0.2621,64122.5872,64122.5872,39347.6916,489255.3403,489255.3403,2023-08-05
600340.SH,2016-12-26,23.71,0.3399,1.0922,1.03,14.5939,12.4206,3.0396,1.8276,1.8062,1.5105,2.2775,295494.6709,264575.943,82338.6312,7006178.647,6273095.6085,2023-08-05
603159.SH,2016-12-26,68.57,18.5593,18.5593,1.11,179.3678,174.2297,18.7122,15.3081,15.1763,,,10000.0,2500.0,2500.0,685700.0,171425.0,2023-08-05
600812.SH,2016-12-26,6.27,0.4187,0.7476,0.97,162.6956,106.558,1.9212,1.2939,1.3379,0.0,0.319,163080.4729,137857.7558,77203.1554,1022514.5651,864368.1289,2023-08-05
300156.SZ,2016-12-26,25.17,0.8337,1.139,0.92,140.2907,50.0417,11.2126,20.9292,9.6727,0.0,0.1589,101002.4415,65466.249,47916.2133,2542231.4526,1647785.4873,2023-08-05
002712.SZ,2016-12-26,28.42,1.8106,2.1719,0.9,92.0433,62.5875,5.6308,3.2604,2.3934,0.1623,0.1759,28608.573,8955.9858,7466.4447,813055.6447,254529.1164,2023-08-05
000061.SZ,2016-12-26,12.41,0.4195,0.6364,0.61,1024.5292,111.9066,4.2377,12.1264,11.0572,0.4029,0.4029,169696.4131,169152.6521,111488.4258,2105932.4866,2099184.4126,2023-08-05
002082.SZ,2016-12-26,19.48,3.2009,3.594,1.11,73.5624,94.3881,3.3848,0.4006,0.5006,0.2567,0.5133,23800.0,20542.6068,18295.4388,463624.0,400169.9805,2023-08-05
601100.SH,2016-12-26,14.96,0.2254,0.2628,1.08,148.3896,242.6511,2.7112,8.6658,7.526,0.3743,0.4011,63000.0,63000.0,54022.5,942480.0,942480.0,2023-08-05
300508.SZ,2016-12-26,115.6,5.3691,5.3691,1.68,127.0735,144.7412,15.2952,50.3028,49.802,,0.1419,5682.0,1182.0,1182.0,656839.2,136639.2,2023-08-05
300333.SZ,2016-12-26,17.42,1.7537,2.5902,1.05,140.5969,191.45,6.856,29.2447,30.9768,0.1914,0.2583,33600.0,33089.5068,22402.9131,585312.0,576419.2085,2023-08-05
600006.SH,2016-12-26,7.12,0.6823,1.7101,0.49,41.3497,59.4275,2.1861,0.8438,0.9003,0.2978,0.7303,200000.0,200000.0,79800.0,1424000.0,1424000.0,2023-08-05
002668.SZ,2016-12-26,71.5,1.1568,1.6532,1.47,44.2735,35.0857,5.8807,2.5141,2.4195,0.3916,0.2266,16535.0,12054.5459,8435.0028,1182252.5,861900.0319,2023-08-05
601099.SH,2016-12-26,5.21,0.981,1.0703,0.91,31.3427,55.3886,3.0521,12.945,19.1914,0.4971,1.0237,681631.637,647881.637,593833.1795,3551300.8288,3375463.3288,2023-08-05
