security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002453.SZ,2016-06-13,8.1,2.5502,3.3609,0.98,182.5163,227.0804,3.8548,4.3547,4.4575,0.2469,0.4074,57130.0,51221.3449,38865.6716,462753.0,414892.8937,2023-08-05
002493.SZ,2016-06-13,11.6,0.2038,1.7483,1.16,83.807,60.0873,2.7022,1.0292,0.9622,0.1884,0.4039,254400.0,203815.0,23760.0096,2951040.0,2364254.0,2023-08-05
300090.SZ,2016-06-13,7.7,1.8763,2.2527,1.14,13.741,14.399,1.9221,6.1961,6.8325,0.2605,0.2605,131995.2922,77328.361,64408.265,1016363.7499,595428.3797,2023-08-05
000613.SZ,2016-06-13,13.5,2.6572,3.4765,0.84,,,62.7072,309.4155,270.8274,0.0,,36410.0,26102.68,19951.143,491535.0,352386.18,2023-08-05
300400.SZ,2016-06-13,30.85,26.7374,26.8177,2.43,115.5472,126.0841,9.7769,14.38,14.3827,0.2161,0.1621,12000.0,5964.2918,5946.4148,370200.0,183998.402,2023-08-05
600365.SH,2016-06-13,11.81,4.5792,5.1283,0.77,9919.1203,,6.8565,9.9514,8.6646,0.0,,40000.0,40000.0,35716.6764,472400.0,472400.0,2023-08-05
603606.SH,2016-06-13,12.19,1.8648,1.8729,0.98,75.2366,76.1987,4.6994,2.081,2.1495,0.3729,0.2051,31097.0,13923.8,13863.01,379072.43,169731.122,2023-08-05
002140.SZ,2016-06-13,15.5,1.7282,4.2389,0.55,38.6073,40.1669,3.5033,1.903,1.9564,0.5806,0.3226,44603.4534,43922.6066,17907.1132,691353.5277,680800.4023,2023-08-05
002472.SZ,2016-06-13,19.99,1.3049,1.9958,0.87,49.466,47.1029,2.3767,4.8408,4.6937,0.5116,0.6003,33837.2,19517.9338,12761.8439,676405.628,390163.4967,2023-08-05
002200.SZ,2016-06-13,17.46,3.1527,3.1557,0.93,313.7031,356.3836,3.9325,3.8125,3.9796,0.0,,18413.289,10782.9119,10772.9119,321496.0259,188269.6418,2023-08-05
002068.SZ,2016-06-13,6.7,4.1829,7.4167,1.67,240.1509,,2.1651,0.8519,0.9189,0.2985,0.1493,60706.3596,60696.0471,34231.5368,406732.6093,406663.5156,2023-08-05
000611.SZ,2016-06-13,8.19,1.9461,2.225,1.23,,,14.5115,77.7173,82.6061,0.0,,32182.2022,31906.4317,27906.4317,263572.236,261313.6756,2023-08-05
002128.SZ,2016-06-13,7.0,0.9933,2.81,1.34,21.4307,26.4244,1.2457,2.0479,2.0998,1.4286,,163437.8473,158821.9151,56143.1156,1144064.9311,1111753.4057,2023-08-05
002236.SZ,2016-06-13,12.71,0.9638,1.2312,1.0,26.8569,24.8332,5.5826,3.6571,3.4581,0.3175,0.6294,289974.8755,170870.7158,133754.81,3685580.6676,2171766.7978,2023-08-05
600083.SH,2016-06-13,18.39,1.2263,2.1891,0.87,372.4064,356.8748,78.6373,36.9384,38.0745,0.0,,23000.0,22692.2826,12712.2741,422970.0,417311.077,2023-08-05
002435.SZ,2016-06-13,16.9,5.3565,8.1629,3.41,76.6189,75.9427,3.7731,3.1428,3.1694,0.5917,0.5917,19800.0,17897.3439,11744.1796,334620.0,302465.1119,2023-08-05
002161.SZ,2016-06-13,13.18,4.1494,5.699,1.35,564.8812,610.3287,6.082,19.22,19.539,0.0531,0.1062,73975.74,69589.9013,50667.2218,975000.2532,917194.8991,2023-08-05
601088.SH,2016-06-13,13.42,0.0697,0.5864,1.36,16.5336,17.7225,0.8964,1.5074,1.5118,5.5142,5.5142,1988962.0455,1649103.7955,196046.3503,26691870.6506,22130972.9356,2023-08-05
600860.SH,2016-06-13,9.07,1.7895,4.0757,1.76,,,5.6095,3.5552,3.7696,0.0,,42200.0,32200.0,14138.0,382754.0,292054.0,2023-08-05
600765.SH,2016-06-13,13.66,1.3041,2.3384,1.27,,,3.2212,1.8082,1.7996,0.2928,0.2928,77800.32,77800.32,43389.8,1062752.3712,1062752.3712,2023-08-05
600729.SH,2016-06-13,22.95,2.6126,4.4895,0.85,25.3966,25.9585,2.0009,0.3102,0.2956,1.5904,1.5904,40652.8465,37231.1418,21666.5605,932982.8272,854454.7043,2023-08-05
300467.SZ,2016-06-13,57.31,4.6956,5.7614,0.9,160.3029,158.3155,20.8234,55.3701,56.4417,0.25,0.25,16605.04,9243.7911,7533.7911,951634.8424,529761.6679,2023-08-05
002529.SZ,2016-06-13,18.8,7.9092,13.8828,1.26,1741.8849,1021.6072,3.1026,21.2389,19.8442,0.0,,26000.0,20000.0,11394.29,488800.0,376000.0,2023-08-05
000829.SZ,2016-06-13,12.2,3.8315,6.3688,0.77,,,5.7077,0.2718,0.2919,0.0,,95881.8992,94682.2735,56960.75,1169759.1702,1155123.7367,2023-08-05
002726.SZ,2016-06-13,15.0,11.1799,11.1799,0.79,56.5224,47.4016,4.1783,1.5331,1.4219,0.5,0.5333,43648.0,10882.465,10882.465,654720.0,163236.975,2023-08-05
600143.SH,2016-06-13,6.15,0.7844,1.2159,0.98,22.1212,20.9848,1.8354,1.0039,0.9907,1.626,1.626,256000.0,256000.0,165138.6675,1574400.0,1574400.0,2023-08-05
600569.SH,2016-06-13,2.49,0.6921,1.7364,0.78,,,1.3141,0.2927,0.3046,0.0,,239368.4489,239368.4489,95411.29,596027.4378,596027.4378,2023-08-05
