security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-07-29,10.37,0.4668,0.898,0.53,,,2.8496,1.7001,1.6431,0.0,,29418.8216,29418.8216,15294.0056,305073.18,305073.18,2023-08-05
600237.SH,2016-07-29,7.3,3.3048,3.97,0.51,294.1078,377.2397,2.8755,6.8714,7.2453,0.0,,56436.9565,56436.9565,46980.8285,411989.7825,411989.7825,2023-08-05
002428.SZ,2016-07-29,15.21,3.1255,4.5187,1.12,162.6674,,6.449,24.6986,27.3354,0.1972,0.1972,65312.0,64238.6318,44432.3918,993395.52,977069.5897,2023-08-05
600007.SH,2016-07-29,21.79,0.2709,1.3998,0.93,34.9725,33.6639,3.9021,9.6636,9.5652,0.9179,0.9179,100728.2534,100728.2534,19492.2293,2194868.6416,2194868.6416,2023-08-05
000756.SZ,2016-07-29,11.18,0.9868,2.0254,0.72,61.5533,57.3825,2.7087,1.4214,1.4193,0.1789,0.1789,45731.283,30730.3905,14971.6142,511275.7439,343565.7658,2023-08-05
300068.SZ,2016-07-29,22.68,2.1563,3.1288,0.72,87.4912,75.2775,3.1902,3.4517,3.0977,0.0,,78426.855,58113.6911,40050.6182,1778721.0714,1318018.5141,2023-08-05
002646.SZ,2016-07-29,20.46,0.785,2.2451,0.7,39.8552,42.6861,3.8225,6.7513,6.9038,1.2219,0.8798,45000.0,45000.0,15735.0,920700.0,920700.0,2023-08-05
601369.SH,2016-07-29,6.43,0.3011,0.8413,0.84,29.387,29.406,1.7882,2.4961,2.509,3.888,3.1104,163877.0233,163877.0233,58646.4447,1053729.2598,1053729.2598,2023-08-05
002518.SZ,2016-07-29,22.08,0.7955,2.2662,0.61,42.1328,39.6284,5.733,6.4426,6.1758,0.4533,0.7548,44540.202,42302.2903,14849.7778,983447.6602,934034.5698,2023-08-05
600597.SH,2016-07-29,14.49,1.1656,2.5691,1.23,42.6265,40.6646,3.9327,0.9204,0.9203,1.9324,0.8282,123063.6739,122430.2009,55545.0343,1783192.6348,1774013.611,2023-08-05
601818.SH,2016-07-29,3.84,0.1185,0.304,0.59,6.0704,6.0524,0.894,1.9241,1.8981,4.8438,4.9479,4667909.5,3981035.95,1551682.0837,17924772.48,15287178.048,2023-08-05
002166.SZ,2016-07-29,11.39,2.1872,2.4475,0.68,66.1446,56.242,6.2998,9.6811,8.9319,0.1463,0.5853,43728.1362,34899.0346,31188.5079,498063.4713,397500.0041,2023-08-05
000529.SZ,2016-07-29,9.3,6.3971,14.141,2.69,72.4485,71.8088,4.7056,2.8172,2.7825,0.0,,58379.033,56719.7793,25658.9518,542925.0069,527493.9475,2023-08-05
600841.SH,2016-07-29,14.39,2.1059,10.4233,1.29,134.2008,163.5998,3.5736,5.7654,5.7301,0.3614,,86668.983,52189.253,10544.0,1247166.6654,751003.3507,2023-08-05
300295.SZ,2016-07-29,30.37,3.8525,6.4819,0.63,46.1666,46.9233,6.1815,9.0931,9.0042,,,19206.0,15299.217,9092.9859,583286.22,464637.2203,2023-08-05
000835.SZ,2016-07-29,14.89,6.005,6.9641,0.63,264.6211,934.3612,11.0791,13.6132,13.9857,0.0,,32676.0374,30289.5,26117.8736,486546.1969,451010.655,2023-08-05
300126.SZ,2016-07-29,9.71,4.527,6.6512,0.56,387.3669,,2.87,5.3388,5.678,0.2583,0.2065,30633.84,21047.2979,14325.4947,297454.5864,204369.2626,2023-08-05
600827.SH,2016-07-29,12.84,1.3985,3.1197,1.45,17.9611,25.1616,1.4187,0.4655,0.4663,1.8722,1.8722,178416.8117,154277.7555,69158.0761,2290871.8622,1980926.3806,2023-08-05
300378.SZ,2016-07-29,31.92,7.7868,16.4572,1.25,714.2086,869.7488,7.3203,8.1659,7.9192,0.3707,0.241,26096.9943,14534.5238,6877.1267,833016.0581,463941.9997,2023-08-05
000708.SZ,2016-07-29,12.24,0.7926,1.8931,0.63,20.3436,20.5757,1.5773,0.8876,0.904,1.634,1.2255,44940.848,44940.848,18817.0,550075.9795,550075.9795,2023-08-05
603399.SH,2016-07-29,11.56,1.6335,3.9187,0.35,,,3.2203,3.5751,3.9258,0.1475,,49925.0649,35470.4,14785.7942,577133.7502,410037.824,2023-08-05
603288.SH,2016-07-29,31.86,0.6841,0.6841,1.55,34.356,33.344,10.8437,7.634,7.4809,1.4823,1.8832,270624.6,26946.0,26946.0,8622099.756,858499.56,2023-08-05
300158.SZ,2016-07-29,17.75,2.0798,5.1314,1.24,81.5313,78.6411,2.7659,2.33,2.2686,0.5464,3.2785,29694.0,28613.2637,11597.3413,527068.5,507885.4307,2023-08-05
002626.SZ,2016-07-29,16.32,2.1982,6.6454,1.88,83.5042,78.9469,6.3554,7.8088,7.0687,0.9191,0.3064,57600.0,57590.25,19050.3358,940032.0,939872.88,2023-08-05
600816.SH,2016-07-29,19.32,3.5279,5.2619,2.32,19.8556,16.0953,5.4297,11.5726,9.6674,0.9296,1.8116,176988.9828,113527.4445,76114.6668,3419427.1477,2193350.2277,2023-08-05
002043.SZ,2016-07-29,11.87,9.5618,20.1101,0.94,100.8139,86.0831,7.3757,5.9681,5.4926,0.1478,0.7301,82800.0685,46817.623,22260.5092,982836.8131,555725.185,2023-08-05
000833.SZ,2016-07-29,11.65,2.0974,2.8192,0.93,57.8911,62.0821,2.9601,4.4871,4.353,0.0,,66840.1851,29606.545,22026.545,778688.1564,344916.2493,2023-08-05
600833.SH,2016-07-29,16.46,1.9569,3.4906,0.84,89.1945,86.6621,5.1609,2.4628,2.4511,0.3038,,22308.6347,22308.6347,12506.5153,367200.1272,367200.1272,2023-08-05
