security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300382.SZ,2016-04-08,33.24,3.405,3.405,0.53,39.7912,39.7912,6.0895,11.1765,11.1765,2.0512,2.0512,11712.1373,3167.8343,3167.8343,389311.4439,105298.8121,2023-08-05
600774.SH,2016-04-08,18.73,2.6162,6.7943,0.7,167.107,134.7182,5.7763,3.4736,3.3314,0.0,,17457.5386,17442.9024,6716.5553,326979.698,326705.562,2023-08-05
002171.SZ,2016-04-08,17.89,7.2203,14.357,2.23,112.9318,112.9318,4.7855,0.9931,0.9931,0.2503,0.2503,44471.4992,32390.0976,16289.457,795595.1207,579458.8461,2023-08-05
002775.SZ,2016-04-08,49.5,11.3944,11.3944,1.12,65.8873,61.2865,5.3912,6.2877,5.6791,0.0,,12000.0,3000.0,3000.0,594000.0,148500.0,2023-08-05
000750.SZ,2016-04-08,11.48,3.4982,6.0641,0.67,17.9946,17.9946,2.4335,6.5057,6.5057,1.0742,1.0742,281036.1315,231035.9065,133277.6017,3226294.7896,2652292.2066,2023-08-05
300190.SZ,2016-04-08,18.31,1.2321,2.7993,0.65,52.8709,52.8709,4.0207,6.6334,6.6334,0.2731,0.2731,34812.0888,32553.9254,14328.786,637409.3459,596062.3741,2023-08-05
600678.SH,2016-04-08,15.62,10.0066,13.8586,0.94,,,261.1731,100.493,94.2876,0.0,,34899.0,34899.0,25198.7016,545122.38,545122.38,2023-08-05
300287.SZ,2016-04-08,13.53,3.6774,4.2946,1.13,179.8665,89.7329,5.8261,24.4572,11.9002,0.1153,0.1153,123081.1208,70304.0694,60200.0694,1665287.5644,951214.059,2023-08-05
603169.SH,2016-04-08,14.29,1.8172,3.382,0.5,33.8565,13.9902,4.6684,10.1241,5.8251,0.6051,0.6051,102541.557,38670.4,20778.2522,1465318.8495,552600.016,2023-08-05
002199.SZ,2016-04-08,18.1,4.4419,4.7197,1.3,,,9.9514,14.238,13.0309,,,24344.2363,14600.7841,13741.3451,440630.677,264274.1922,2023-08-05
002758.SZ,2016-04-08,83.04,7.9798,7.9798,0.9,101.3018,99.0452,8.7691,4.0653,3.8119,0.0,,5600.0,1400.0,1400.0,465024.0,116256.0,2023-08-05
300109.SZ,2016-04-08,51.43,5.6895,6.9482,0.82,291.12,160.3093,7.5549,34.6088,30.1203,0.1314,0.1314,17048.2422,8036.0139,6580.2127,876791.0963,413292.1949,2023-08-05
000070.SZ,2016-04-08,22.86,1.6726,3.0057,0.73,128.9216,113.7196,4.7313,3.7457,3.0035,0.0983,0.0983,31349.7373,25857.6251,14389.2724,716654.9947,591105.3098,2023-08-05
600227.SH,2016-04-08,6.0,1.998,2.7993,0.81,,,2.113,1.735,1.7314,0.0,,95039.2526,95039.2526,67835.3316,570235.5156,570235.5156,2023-08-05
601186.SH,2016-04-08,11.05,0.1562,0.595,0.57,11.8662,11.8662,1.3438,0.2499,0.2499,1.2109,1.2109,1357954.15,1026124.55,269385.0,15005393.3575,11338676.2775,2023-08-05
600506.SH,2016-04-08,21.8,1.2711,1.67,0.69,1355.4067,1355.4067,11.7439,59.7783,59.7783,0.0,,14770.6873,14770.6873,11242.8858,322000.9831,322000.9831,2023-08-05
600892.SH,2016-04-08,56.09,1.4242,2.1177,0.93,6379.5896,,5.1792,106.0166,902.5197,0.0,,13986.6047,6289.9383,4230.2854,784508.6576,352802.6392,2023-08-05
002290.SZ,2016-04-08,23.12,4.5565,9.1185,0.78,,160.9766,5.8105,4.1108,4.5002,0.6488,0.6488,21067.2,13638.9037,6815.2899,487073.664,315331.4535,2023-08-05
600787.SH,2016-04-08,8.63,1.5988,3.3126,0.81,28.4939,28.4939,2.192,1.0703,1.0703,0.2939,0.2939,219980.1033,185982.8384,89763.8543,1898428.2915,1605031.8954,2023-08-05
002581.SZ,2016-04-08,27.2,1.8042,2.145,0.54,220.2392,70.8842,8.5956,56.2287,20.9077,0.0,,65973.5586,19415.435,16330.6075,1794480.7939,528099.832,2023-08-05
603077.SH,2016-04-08,5.4,1.3125,4.0558,1.1,26.6256,124.0125,2.878,8.1832,6.4874,0.3957,0.3957,331223.8578,278115.4785,90000.0,1788608.8321,1501823.5839,2023-08-05
000919.SZ,2016-04-08,12.75,0.7812,1.4282,0.52,30.878,30.878,2.6292,1.9948,1.9948,1.3333,1.3333,50400.0,50316.9001,27522.5162,642600.0,641540.4763,2023-08-05
002027.SZ,2016-04-08,32.33,6.3848,6.3848,0.57,20188.3021,39.2643,28.5062,335.4779,15.4245,0.0,,411589.1498,20489.3582,20489.3582,13306677.213,662420.9506,2023-08-05
002121.SZ,2016-04-08,27.98,6.7947,8.0931,1.04,105.98,68.0499,5.735,6.8152,5.4054,0.1072,0.1072,47609.3,26975.7917,22648.0227,1332108.214,754782.6518,2023-08-05
002282.SZ,2016-04-08,11.9,1.5111,1.9746,0.75,131.5192,599.0555,5.1448,7.3365,8.6218,0.5602,0.5602,33813.0,18638.7957,14264.2068,402374.7,221801.6688,2023-08-05
300460.SZ,2016-04-08,26.17,5.8784,5.8784,0.92,86.3888,106.4535,6.7653,10.8961,10.5753,0.0,,16827.42,4208.0,4208.0,440373.5814,110123.36,2023-08-05
002069.SZ,2016-04-08,9.45,1.2222,3.3879,0.99,,1950.9097,5.9379,2.5242,2.4554,0.0,,71111.2194,68078.9969,24560.4724,672001.0233,643346.5207,2023-08-05
300099.SZ,2016-04-08,21.66,4.3671,5.122,0.73,198.6976,198.6976,5.6075,28.1598,28.1598,0.4585,0.4585,21459.9453,14271.554,12168.2026,464822.4152,309121.8596,2023-08-05
