security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300308.SZ,2016-02-18,15.71,2.3322,7.1456,1.35,415.5933,,6.3136,28.578,31.433,0.0637,0.0637,21601.08,21601.08,7050.3281,339352.9668,339352.9668,2023-08-05
600022.SH,2016-02-18,2.57,0.7322,3.0746,1.41,,,1.3718,0.4172,0.4964,0.0,,842042.2781,643629.5797,153274.474,2164048.6547,1654128.0198,2023-08-05
300007.SZ,2016-02-18,21.03,4.0797,4.9404,1.45,107.4656,77.9333,5.1666,15.4324,8.9489,0.1189,0.1189,29302.2806,20134.1769,16626.4832,616226.961,423421.7402,2023-08-05
000595.SZ,2016-02-18,9.56,3.684,4.6051,1.28,172.9547,392.6996,4.3283,8.0013,9.7914,0.0,,37244.0125,21681.0384,17344.4517,356052.7595,207270.7271,2023-08-05
002340.SZ,2016-02-18,10.49,2.1955,2.5215,1.16,72.3418,62.6161,2.2525,3.9059,3.6061,0.3933,0.0605,145543.4823,116671.839,101586.6933,1526751.1293,1223887.5911,2023-08-05
002014.SZ,2016-02-18,16.85,1.2965,3.0898,1.33,30.7441,30.7441,3.417,3.077,3.077,1.7804,1.7804,32575.845,32323.2305,13562.7369,548902.9883,544646.4339,2023-08-05
300447.SZ,2016-02-18,83.75,11.2293,11.2293,2.04,137.7364,106.2506,12.503,33.0631,25.5619,,,8100.0,2025.0,2025.0,678375.0,169593.75,2023-08-05
002761.SZ,2016-02-18,29.9,11.5221,11.5221,1.06,79.372,105.4035,5.8544,5.3384,5.9894,0.0,,12000.0,3000.0,3000.0,358800.0,89700.0,2023-08-05
600072.SH,2016-02-18,14.04,2.7533,4.2497,0.96,650.2912,156.6752,6.1848,6.856,6.5608,0.0712,0.0712,47842.9586,47842.9586,30996.8452,671715.1387,671715.1387,2023-08-05
002343.SZ,2016-02-18,49.05,4.6189,4.7971,1.28,284.2309,227.3118,15.843,9.5628,20.8453,0.0,,31451.0,15274.9511,14707.4511,1542671.55,749236.3515,2023-08-05
002334.SZ,2016-02-18,8.19,2.7589,2.9456,1.52,37.8739,44.3835,3.7164,5.7968,6.0803,0.8744,0.8744,74875.7059,51430.3383,48169.2162,613232.0313,421214.4707,2023-08-05
000777.SZ,2016-02-18,23.02,4.4056,6.0559,1.74,122.6941,124.7261,7.9889,8.4814,8.8732,0.2172,0.2172,38341.7593,38336.0292,27889.1113,882627.2991,882495.3922,2023-08-05
300208.SZ,2016-02-18,15.7,2.0322,3.1093,1.04,109.8728,35.219,11.6674,17.95,9.8677,0.1529,0.1529,76652.5,59732.07,39039.8006,1203444.25,937793.499,2023-08-05
000811.SZ,2016-02-18,11.21,2.4305,4.4782,1.12,23.4788,13.7369,2.6564,2.8867,1.8365,0.8085,0.8085,43536.9434,39458.8728,21416.174,488049.1355,442333.9641,2023-08-05
600354.SH,2016-02-18,6.68,3.71,4.7459,1.07,,,3.5097,2.8074,2.6825,0.0,,52780.208,44780.208,35006.3036,352571.7894,299131.7894,2023-08-05
300191.SZ,2016-02-18,34.99,9.3825,19.5155,1.39,455.6331,,9.3572,144.3763,297.0117,0.03,0.03,32000.0,20702.0,9953.0,1119680.0,724362.98,2023-08-05
600895.SH,2016-02-18,20.48,2.3,4.6705,1.34,72.7497,49.9284,4.3643,10.5646,10.9777,0.4395,0.4395,154868.955,154868.955,76265.295,3171716.1984,3171716.1984,2023-08-05
300219.SZ,2016-02-18,10.75,4.249,4.9283,1.24,72.7052,44.057,6.2993,6.4949,4.1627,0.1118,0.1118,61484.7475,30561.8192,26348.9379,660961.0356,328539.5564,2023-08-05
002338.SZ,2016-02-18,57.83,0.6977,1.6576,1.02,118.1408,133.6687,9.7141,17.8533,19.7946,0.4323,0.4323,12000.0,11818.5938,4974.7214,693960.0,683469.2795,2023-08-05
000783.SZ,2016-02-18,9.41,1.0224,1.59,1.59,26.1672,12.787,2.6542,9.8119,5.2539,1.594,1.594,474246.7678,474236.7058,304941.0825,4462662.085,4462567.4016,2023-08-05
600193.SH,2016-02-18,11.04,6.7286,10.1007,1.13,,,13.6114,91.6531,3418.5346,0.0,,42537.3,42537.3,28336.1155,469611.792,469611.792,2023-08-05
000416.SZ,2016-02-18,7.05,3.2519,4.1998,1.29,42.6456,83.7715,4.5167,8.7194,20.6126,0.7092,0.7092,53187.1494,53161.0254,41162.8826,374969.4033,374785.2291,2023-08-05
600690.SH,2016-02-18,8.4,0.6171,1.2604,1.06,10.3043,12.2269,2.1071,0.5794,0.6356,2.9138,2.9138,612315.4268,550946.708,269770.6892,5143449.5851,4627952.3472,2023-08-05
002029.SZ,2016-02-18,9.98,2.8323,4.9635,1.05,26.1219,27.6805,1.5021,3.1541,3.0615,1.002,1.002,75567.0,75538.7168,43104.1025,754158.66,753876.3937,2023-08-05
300457.SZ,2016-02-18,53.0,14.2473,14.2473,1.86,122.7403,99.0439,12.2155,27.5592,19.9183,,,11700.0,2925.0,2925.0,620100.0,155025.0,2023-08-05
000960.SZ,2016-02-18,10.49,6.5111,11.1456,2.78,447.8623,,1.5165,0.5909,0.5296,0.0,,147205.5068,115121.7841,67252.6906,1544185.7663,1207627.5152,2023-08-05
600069.SH,2016-02-18,4.15,0.7872,1.0535,0.82,,,2.2626,1.7249,1.9387,0.0,,124910.2957,82537.4144,61671.3884,518377.7272,342530.2698,2023-08-05
002308.SZ,2016-02-18,14.39,0.0229,0.0437,0.01,114.3089,120.4387,5.7409,14.9746,13.6643,0.2432,0.2432,83559.156,83551.011,43901.931,1202416.2548,1202299.0483,2023-08-05
601872.SH,2016-02-18,5.03,1.1187,2.8651,1.68,133.1055,17.6083,1.9142,10.2439,4.9439,0.2302,0.2302,529945.8112,472092.1809,184325.5488,2665627.4303,2374623.6699,2023-08-05
002526.SZ,2016-02-18,7.78,3.8707,4.1929,1.11,1583.1107,914.5103,2.1241,2.8579,3.8337,0.0,,53400.0,41731.824,38525.6568,415452.0,324673.5907,2023-08-05
300442.SZ,2016-02-18,44.2,6.075,6.075,1.11,48.6589,77.8222,4.6749,7.5998,8.4658,,,10000.0,2500.0,2500.0,442000.0,110500.0,2023-08-05
603001.SH,2016-02-18,23.88,1.7062,4.5841,1.22,37.0771,27.9394,2.4149,3.2292,2.974,2.0938,2.0938,40098.0,40098.0,14924.2283,957540.24,957540.24,2023-08-05
000570.SZ,2016-02-18,7.71,1.9763,3.38,1.56,67.4151,49.8031,2.197,1.7384,1.5861,0.2594,0.2594,56137.4326,41137.4326,24052.909,432819.6053,317169.6053,2023-08-05
600259.SH,2016-02-18,32.0,2.9525,5.7883,1.13,448.653,,11.819,3.2001,2.537,0.0,,26212.2646,25830.5853,13175.5853,838792.4672,826578.7296,2023-08-05
300276.SZ,2016-02-18,21.15,6.2529,8.3795,1.07,263.0872,283.4332,13.4623,23.7122,23.617,0.0473,0.0473,37440.0,19415.1351,14487.9063,791856.0,410630.1074,2023-08-05
300122.SZ,2016-02-18,25.9,0.5816,0.912,0.98,139.9962,120.7515,8.4857,25.8697,26.5989,0.3861,0.3861,80000.0,33315.125,21244.625,2072000.0,862861.7375,2023-08-05
002419.SZ,2016-02-18,11.21,0.4348,1.5769,1.12,16.6604,21.7906,1.9799,0.5277,0.508,2.968,2.968,80020.0,80020.0,22064.81,897024.2,897024.2,2023-08-05
300031.SZ,2016-02-18,23.94,4.0862,4.5469,1.85,97.6065,93.2266,8.1609,14.2939,14.6559,0.0,,30000.0,22284.611,20027.0872,718200.0,533493.5873,2023-08-05
600893.SH,2016-02-18,38.62,1.1977,2.2814,0.89,80.3637,76.2575,5.2179,2.8119,3.0401,0.3755,0.3755,194871.875,136514.3795,71669.0874,7525951.8125,5272185.3363,2023-08-05
600680.SH,2016-02-18,38.55,4.0464,15.9392,1.47,1615.1285,,10.9159,8.2459,8.8639,0.0,,38222.5337,25742.5337,6535.2079,1473478.6741,992374.6741,2023-08-05
600579.SH,2016-02-18,11.71,1.5128,2.4759,1.31,72.8492,71.1897,6.5696,5.5727,5.8801,0.0,,39207.0637,25560.0,15617.0575,459114.7159,299307.6,2023-08-05
002658.SZ,2016-02-18,18.5,3.275,4.5035,1.33,56.2775,45.0113,7.5493,15.0928,12.6575,0.3686,0.3686,60488.032,28527.532,20746.032,1119028.592,527759.342,2023-08-05
600823.SH,2016-02-18,9.42,0.3858,1.4849,1.3,9.5281,8.7324,0.985,1.4195,1.2052,1.1055,1.1055,191386.1358,176219.3007,45789.8796,1802857.3992,1659985.8126,2023-08-05
300180.SZ,2016-02-18,12.4,1.403,1.9742,1.65,42.4093,32.6736,3.2153,5.0479,4.3325,0.2581,0.2581,39500.0,29990.7688,21312.6438,489800.0,371885.5331,2023-08-05
601000.SH,2016-02-18,7.72,1.6173,3.7976,0.92,15.9395,14.8709,1.7285,3.3858,3.5826,1.2953,1.2953,224843.846,203035.1504,86468.9953,1735794.4911,1567431.3611,2023-08-05
002262.SZ,2016-02-18,21.9,1.544,3.4716,1.45,47.5886,41.3739,5.9956,4.2478,3.9441,0.222,0.222,48516.6833,39586.0318,17606.2714,1062515.3643,866934.0964,2023-08-05
600862.SH,2016-02-18,14.28,1.2824,2.0553,1.11,,,5.9965,13.0355,7.181,0.0,,139304.9107,63792.8488,39804.0416,1989274.1248,910961.8809,2023-08-05
300159.SZ,2016-02-18,14.04,2.1285,2.2885,1.21,186.5438,179.2928,3.8985,37.3047,33.8625,0.0862,0.0862,149036.0202,57603.1614,53576.8574,2092465.7236,808748.3861,2023-08-05
600721.SH,2016-02-18,19.28,6.6992,14.3163,1.0,,,8.435,4.3211,5.2658,0.0,,24852.4307,24852.4307,11629.5439,479154.8639,479154.8639,2023-08-05
000616.SZ,2016-02-18,5.46,2.0144,2.5175,1.25,40.7302,123.5344,1.8378,3.9033,4.9466,0.3663,0.3663,143023.4425,143012.58,114434.9377,780907.9961,780848.6868,2023-08-05
600641.SH,2016-02-18,12.44,2.0221,4.0888,1.2,25.0406,30.7107,2.7209,5.4924,4.1683,1.2058,1.2058,80615.8748,80615.8748,39868.8992,1002861.4825,1002861.4825,2023-08-05
601139.SH,2016-02-18,8.02,0.1557,1.0082,0.89,24.2272,26.4651,2.4941,1.8331,2.1926,1.7824,1.7824,217842.4296,217842.4296,33634.2471,1747096.2854,1747096.2854,2023-08-05
600993.SH,2016-02-18,16.49,2.023,3.1223,0.91,35.2797,34.3504,4.0669,4.3855,4.0882,0.1866,0.1866,43105.3891,43023.6256,27876.4352,710807.8663,709459.5861,2023-08-05
300301.SZ,2016-02-18,8.01,4.2957,6.5836,1.19,54.8236,54.8236,3.9306,3.8983,3.8983,0.0983,0.0983,69036.3969,26803.6173,17489.1815,552981.5392,214696.9746,2023-08-05
300285.SZ,2016-02-18,34.1,0.9785,1.5888,1.12,137.5465,97.2191,11.1065,23.2261,16.5288,0.1461,0.1461,25534.0,24224.1354,14919.1354,870709.4,826043.0171,2023-08-05
300458.SZ,2016-02-18,94.7,5.6911,5.6911,1.16,137.324,121.0191,10.0852,12.2,13.0705,,,16000.0,4000.0,4000.0,1515200.0,378800.0,2023-08-05
002057.SZ,2016-02-18,11.77,3.4228,5.2032,1.21,120.2869,149.6398,4.6122,6.7002,7.4138,0.085,0.085,19938.167,19938.167,13116.0518,234672.2256,234672.2256,2023-08-05
002233.SZ,2016-02-18,9.05,1.5216,3.755,1.36,13.3119,25.0144,1.9293,1.8167,2.0028,3.0939,3.0939,89465.5969,75965.5969,30783.1078,809663.6519,687488.6519,2023-08-05
000936.SZ,2016-02-18,8.83,1.8971,3.3292,1.26,138.9391,83.9793,3.0017,3.7864,3.8202,0.1912,0.1912,88601.2887,74768.5889,42605.6406,782349.3792,660206.64,2023-08-05
300356.SZ,2016-02-18,35.85,5.919,9.6946,1.81,160.8586,204.5029,4.4039,16.8337,10.1134,0.1116,0.1116,16122.1848,11902.8597,7267.2272,577980.3251,426717.5202,2023-08-05
002593.SZ,2016-02-18,27.3,5.1795,9.171,1.42,161.0303,167.0734,3.6455,4.7422,4.8089,0.1999,0.1999,23310.0,13085.3676,7390.2626,636363.0,357230.5355,2023-08-05
000032.SZ,2016-02-18,21.56,3.7494,6.4668,1.76,347.3475,81.7013,8.658,5.2651,4.0695,0.1535,0.1535,35187.8445,23286.3239,13501.3374,758649.9274,502053.1433,2023-08-05
600518.SH,2016-02-18,13.98,0.6893,1.1193,1.07,26.8938,21.234,4.0633,3.8545,3.4484,1.1445,1.1445,439742.8966,439742.8966,270831.8246,6147605.6945,6147605.6945,2023-08-05
600178.SH,2016-02-18,8.02,1.2979,2.8534,0.99,114.272,35.4927,2.1031,4.9864,3.5829,0.0,,46208.0,46208.0,21018.7,370588.16,370588.16,2023-08-05
002474.SZ,2016-02-18,14.7,5.3961,6.2374,1.1,411.06,5784.7805,6.6591,15.2871,15.6494,0.102,0.102,62220.0,43849.0804,37934.0767,914634.0,644581.4819,2023-08-05
002162.SZ,2016-02-18,9.72,3.3429,7.4096,1.97,443.5938,,7.9511,7.5367,8.9268,0.0,,65550.0,62700.0,28287.4494,637146.0,609444.0,2023-08-05
002554.SZ,2016-02-18,11.73,4.034,5.0782,1.56,40.3481,39.5944,2.9697,4.5481,4.623,0.4103,0.4103,53562.5,26686.1329,21198.7204,628288.125,313028.3389,2023-08-05
300279.SZ,2016-02-18,35.57,3.5246,3.8189,1.16,200.0293,184.898,8.0454,6.9471,6.3175,0.2811,0.2811,13315.1513,5719.0115,5278.3177,473619.9317,203425.2391,2023-08-05
000502.SZ,2016-02-18,23.58,3.3469,4.3373,1.27,1335.6688,,22.368,71.2538,73.0744,0.0,,18481.9607,18332.9132,14146.4666,435804.6333,432290.0933,2023-08-05
000401.SZ,2016-02-18,10.03,0.9174,2.3785,0.83,389.4152,,1.2157,0.8628,1.1082,0.4985,0.4985,134752.2914,134718.8471,51963.9107,1351565.4827,1351230.0364,2023-08-05
600191.SH,2016-02-18,15.65,1.499,3.2821,1.73,587.3833,57.9148,3.7776,27.4002,50.0012,0.0639,0.0639,48493.2,48493.2,22147.6387,758918.58,758918.58,2023-08-05
300355.SZ,2016-02-18,16.6,12.7746,13.8269,1.17,46.6615,45.594,3.8014,4.7853,4.5168,0.3679,0.3679,46876.9116,24517.9455,22651.9441,778156.7326,406997.8953,2023-08-05
300476.SZ,2016-02-18,43.61,7.8501,7.8501,1.38,63.2266,55.9243,5.1208,6.0018,5.388,,,14956.0,3667.0,3667.0,652231.16,159917.87,2023-08-05
300416.SZ,2016-02-18,60.85,3.1064,3.1064,1.12,96.0356,86.8796,9.065,15.046,13.5475,0.3287,0.3287,6280.0,3064.0,3064.0,382138.0,186444.4,2023-08-05
600250.SH,2016-02-18,13.61,1.4329,2.5498,0.83,221.2531,54.0107,10.8192,1.2612,2.8542,0.0,,25869.246,25869.246,14537.4566,352080.4381,352080.4381,2023-08-05
600573.SH,2016-02-18,13.5,1.3062,2.6137,1.25,104.0012,116.1042,3.032,4.0711,4.46,0.2963,0.2963,25000.0,25000.0,12493.2222,337500.0,337500.0,2023-08-05
300249.SZ,2016-02-18,23.05,3.1576,3.8901,0.97,363.8904,,6.1242,8.2912,6.0223,0.0868,0.0868,17597.2779,9751.8258,7915.5258,405617.2556,224779.5847,2023-08-05
000059.SZ,2016-02-18,5.89,0.9891,1.6156,0.94,,,1.0924,0.2144,0.2423,0.0,,159944.2537,139997.0996,85704.0996,942071.6543,824582.9166,2023-08-05
600830.SH,2016-02-18,9.41,3.4136,4.9586,1.22,42.7856,41.939,2.2067,3.9174,2.5498,0.8502,0.8502,45432.2747,45432.2747,31277.0741,427517.7049,427517.7049,2023-08-05
600868.SH,2016-02-18,5.72,8.0906,8.0906,0.96,,,5.111,27.1302,41.6835,0.0,,189814.8679,189814.8679,189814.8679,1085741.0444,1085741.0444,2023-08-05
002202.SZ,2016-02-18,16.91,2.7297,3.95,1.54,25.282,16.8661,2.8855,2.6128,1.805,2.3221,2.3221,273554.1,214795.7033,148437.736,4625799.831,3632195.3428,2023-08-05
600125.SH,2016-02-18,6.79,1.2327,1.7612,1.35,25.9462,28.705,1.8416,1.501,1.2852,1.1782,1.1782,130552.1874,130552.1874,91377.407,886449.3524,886449.3524,2023-08-05
002535.SZ,2016-02-18,9.19,9.0775,11.5519,2.16,111.2646,,1.7821,3.0236,3.5774,0.1885,0.1885,61667.9288,32372.7642,25438.5192,566728.2657,297505.703,2023-08-05
002242.SZ,2016-02-18,17.01,1.6603,4.8082,1.39,24.5638,21.7783,4.151,2.1973,1.9248,3.5273,3.5273,76775.5,76365.6,26368.573,1305951.255,1298978.856,2023-08-05
600308.SH,2016-02-18,4.42,1.1067,1.7197,1.17,85.8393,83.5226,0.8131,0.5572,0.5437,0.362,0.362,116756.1419,116756.1419,75140.6117,516062.1472,516062.1472,2023-08-05
002699.SZ,2016-02-18,38.1,0.9856,2.1227,0.78,174.9553,136.1514,15.1265,37.2647,40.3281,0.1211,0.1211,44600.0,41140.0,19102.6,1699260.0,1567434.0,2023-08-05
000656.SZ,2016-02-18,3.87,1.1314,1.4748,1.23,18.4448,15.9938,1.2794,0.9666,0.9126,1.2348,1.2348,432706.0153,364878.9666,279923.1503,1674572.2792,1412081.6007,2023-08-05
600391.SH,2016-02-18,45.82,3.4943,5.4614,0.99,511.4749,424.8229,8.917,7.7056,7.5049,0.0655,0.0655,33012.9367,33012.9367,21122.2062,1512652.7596,1512652.7596,2023-08-05
300065.SZ,2016-02-18,33.03,3.0956,3.7279,0.96,441.5225,289.004,6.8798,20.3114,22.4298,0.0791,0.0791,24156.0648,18135.9846,15059.9211,797874.8203,599031.5713,2023-08-05
600698.SH,2016-02-18,5.38,2.5834,2.5834,1.12,364.0217,,7.4698,9.0464,10.581,0.0,,97181.744,43038.1976,43038.1976,522837.7827,231545.5031,2023-08-05
603009.SH,2016-02-18,32.88,7.7276,7.7276,1.34,82.059,82.7831,7.2155,5.7028,5.3583,0.6486,,11004.0,3473.016,3473.016,361811.52,114192.7661,2023-08-05
600662.SH,2016-02-18,11.09,2.5165,4.8396,1.05,62.4316,61.2118,3.7259,2.5642,2.5572,0.9017,0.9017,105336.2191,105336.2191,54771.863,1168178.6698,1168178.6698,2023-08-05
002562.SZ,2016-02-18,22.7,5.5066,9.7724,1.05,153.2503,100.482,3.661,7.6601,7.247,0.3478,0.3478,27027.1942,10824.475,6099.375,613517.3083,245715.5825,2023-08-05
300459.SZ,2016-02-18,24.64,34.4312,34.4312,2.11,180.479,148.0581,10.6225,13.6917,13.3895,0.1623,0.1623,26500.0,6625.0,6625.0,652960.0,163240.0,2023-08-05
002180.SZ,2016-02-18,44.28,4.3499,4.6472,2.56,124.5909,76.694,13.4394,52.5558,17.0278,0.1677,0.1677,56914.9502,14373.045,13453.3928,2520193.9949,636438.4326,2023-08-05
600218.SH,2016-02-18,9.56,2.1868,3.951,1.13,98.8058,47.4485,1.9623,1.2995,1.1984,1.046,1.046,36875.5,28340.0,15685.75,352529.78,270930.4,2023-08-05
601106.SH,2016-02-18,5.87,1.3805,3.6435,1.51,1494.5158,,2.442,5.2372,6.3468,0.0201,0.0201,653800.0,653800.0,247721.9039,3837806.0,3837806.0,2023-08-05
002598.SZ,2016-02-18,9.82,1.4937,2.4274,0.93,40.2886,51.2954,4.1228,5.5241,6.4538,1.0183,1.0183,31200.0,26388.84,16238.495,306384.0,259138.4088,2023-08-05
600785.SH,2016-02-18,24.59,1.1711,1.9558,1.03,40.579,40.579,2.9899,0.7494,0.7494,0.0,,22563.128,20743.128,12420.6135,554827.3175,510073.5175,2023-08-05
603123.SH,2016-02-18,8.53,1.0639,1.9966,1.38,26.9188,23.7181,1.5914,0.728,0.6174,1.8757,1.8757,52414.4222,36839.4889,19630.2789,447095.0214,314240.8403,2023-08-05
600633.SH,2016-02-18,14.68,2.1209,4.9409,1.12,33.7213,34.4277,4.44,5.6896,5.2211,1.4986,1.4986,118828.759,113407.1764,48680.2277,1744406.1821,1664817.3496,2023-08-05
002462.SZ,2016-02-18,38.88,0.6837,0.7832,0.97,40.9155,56.102,6.7119,1.6746,1.2375,0.3086,0.3086,24000.0,19621.4513,17128.4345,933120.0,762882.0265,2023-08-05
300499.SZ,2016-02-18,43.57,0.3347,0.3347,2.99,60.9623,60.1257,9.9729,10.2406,8.6466,,,6667.0,1667.0,1667.0,290481.19,72631.19,2023-08-05
002605.SZ,2016-02-18,17.61,3.2288,7.4107,1.78,53.8491,60.4942,6.3934,8.7592,7.9706,0.0,,37400.0,25465.9306,11095.3366,658614.0,448455.0379,2023-08-05
600076.SH,2016-02-18,9.42,2.8244,2.8244,1.15,,,2.2248,564.7013,707.9114,0.0,,103426.4129,36553.6,36553.6,974276.8095,344334.912,2023-08-05
300277.SZ,2016-02-18,30.86,2.8719,7.9138,0.97,,,9.1172,10.3445,10.767,,,13400.0,9724.0284,3528.7976,413524.0,300083.5164,2023-08-05
002204.SZ,2016-02-18,7.04,1.0303,3.1243,1.18,309.2918,390.3993,1.0421,0.8252,0.8376,0.2983,0.2983,96568.5016,96568.5016,31845.7123,679842.2513,679842.2513,2023-08-05
601390.SH,2016-02-18,7.98,0.4057,1.3487,1.1,17.5963,16.2841,1.4494,0.2987,0.2984,0.8964,0.8964,2284430.1543,1709251.0,514100.0,18229752.6313,13639822.98,2023-08-05
000890.SZ,2016-02-18,9.9,2.4395,3.0907,0.86,720.9397,919.6962,3.5988,2.4215,2.5208,0.0,,37964.16,37955.68,29958.2882,375845.184,375761.232,2023-08-05
002319.SZ,2016-02-18,16.61,14.3173,16.4573,1.36,607.9139,3521.8105,5.9708,5.5591,7.031,0.0602,0.0602,20000.0,19994.6209,17394.6209,332200.0,332110.6531,2023-08-05
600549.SH,2016-02-18,15.78,2.0451,4.3201,1.35,38.6909,,2.5596,1.6827,2.2008,0.9749,0.9749,108157.4,88657.4,41970.7442,1706723.772,1399013.772,2023-08-05
600917.SH,2016-02-18,9.61,3.0017,3.0021,1.32,41.5849,39.2222,4.2879,2.613,2.5066,1.3528,1.3528,155600.0,15600.0,15598.0,1495316.0,149916.0,2023-08-05
000683.SZ,2016-02-18,4.39,2.0572,2.3939,0.85,34.1587,68.4369,1.1707,0.9871,1.0072,0.4556,0.4556,161889.1844,116264.3388,99911.9167,710693.5195,510400.4473,2023-08-05
600874.SH,2016-02-18,8.51,1.5189,4.4432,1.44,39.4126,31.9157,2.762,6.644,6.1097,0.8226,0.8226,142722.843,108722.843,37166.3244,1214571.3939,925231.3939,2023-08-05
600067.SH,2016-02-18,6.53,1.712,2.5258,1.58,12.9353,14.8914,1.3688,1.2844,1.4026,3.0527,3.0527,148779.4725,148779.4725,100845.3734,971529.9554,971529.9554,2023-08-05
002039.SZ,2016-02-18,16.4,0.9128,1.3228,1.05,17.0228,18.2434,2.4383,2.3327,2.1293,2.439,2.439,30539.8662,30537.4205,21074.174,500853.8057,500813.6962,2023-08-05
601939.SH,2016-02-18,4.72,1.1404,1.1642,1.41,5.1795,5.1511,0.8655,2.0686,1.9706,6.3771,6.3771,25001097.7486,959365.7606,939771.563,118005181.3734,4528206.39,2023-08-05
002066.SZ,2016-02-18,16.18,9.0476,15.0021,1.74,558.356,,9.9154,1.7887,2.0264,,,23100.0,23100.0,13931.3776,373758.0,373758.0,2023-08-05
000815.SZ,2016-02-18,22.67,1.0759,1.4341,0.82,,,,11.5461,12.043,0.0,,31680.0,31677.9922,23766.0603,718185.6,718140.0832,2023-08-05
600182.SH,2016-02-18,16.14,2.085,2.085,0.98,26.2397,24.8812,5.0245,1.376,1.5462,7.4349,7.4349,34000.0,17000.0,17000.0,548760.0,274380.0,2023-08-05
002211.SZ,2016-02-18,10.13,6.3626,6.6574,1.13,352.152,,5.5533,5.6617,6.0372,0.0,,43247.5779,26656.0186,25475.8078,438097.9641,270025.4684,2023-08-05
002680.SZ,2016-02-18,37.75,5.3326,6.5188,2.23,1290.0886,3489.5899,2.4617,171.0928,256.8496,0.0262,0.0262,48469.5189,5278.5,4318.0,1829724.3385,199263.375,2023-08-05
002702.SZ,2016-02-18,22.27,30.1917,32.9345,1.02,342.4052,,8.2381,7.3636,7.4107,0.2245,0.2245,28280.0,12440.0,11404.0,629795.6,277038.8,2023-08-05
603168.SH,2016-02-18,38.73,1.9304,4.0832,1.72,48.2023,39.8303,7.5048,8.265,7.131,0.7477,0.7477,16337.5,10060.6,4756.35,632751.375,389647.038,2023-08-05
002407.SZ,2016-02-18,66.96,13.4734,14.2084,0.97,3984.6746,459.4833,8.1783,7.8912,7.9773,0.0794,0.0794,25124.2155,18694.62,17727.4752,1682317.4699,1251791.7552,2023-08-05
002468.SZ,2016-02-18,36.83,2.7262,5.9869,1.38,1466.9043,20900.9851,16.7587,7.121,8.0752,0.0272,0.0272,33177.6,33177.6,15107.6026,1221931.008,1221931.008,2023-08-05
300168.SZ,2016-02-18,30.3,7.8494,12.1959,0.92,159.7931,151.1329,17.3077,19.6715,17.9963,0.1615,0.1615,100162.8242,97850.565,62977.285,3034933.5733,2964872.1195,2023-08-05
002716.SZ,2016-02-18,10.27,7.1391,7.1433,0.67,44.0703,40.9539,2.649,1.2028,0.9875,0.4426,0.4426,50329.0616,28632.1622,28615.0397,516879.4626,294052.3058,2023-08-05
002287.SZ,2016-02-18,29.16,0.7082,6.9675,1.04,49.8411,44.7023,7.3488,12.4607,11.886,1.334,1.334,40600.0,40600.0,4127.0,1183896.0,1183896.0,2023-08-05
