security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-03-03,12.65,2.5275,4.8618,0.93,,,2.7498,1.1943,1.8601,0.0,,29418.8216,29418.8216,15294.0056,372148.0932,372148.0932,2023-08-05
600237.SH,2016-03-03,6.2,6.4182,7.71,1.03,249.7901,249.7901,2.4449,5.836,5.836,0.0,,56436.9565,56436.9565,46980.8285,349909.1303,349909.1303,2023-08-05
002465.SZ,2016-03-03,12.05,2.1584,2.7296,0.88,58.4024,44.8234,3.9902,8.7535,6.7925,0.7716,0.7716,214575.1654,183244.881,144900.8934,2585630.7431,2208100.8161,2023-08-05
002428.SZ,2016-03-03,18.49,4.8537,7.3146,1.7,96.4058,197.7462,7.5681,21.7232,30.0248,0.1622,0.1622,65312.0,63312.3991,42011.9326,1207618.88,1170646.2594,2023-08-05
600007.SH,2016-03-03,15.04,0.5827,3.0109,1.39,28.2373,26.4362,2.7604,6.7805,6.7391,1.3298,1.3298,100728.2534,100728.2534,19492.2293,1514952.9311,1514952.9311,2023-08-05
000756.SZ,2016-03-03,10.2,1.5695,3.2215,0.78,91.9579,72.4287,2.5547,1.2994,1.2326,0.1961,0.1961,45731.283,30731.283,14972.5067,466459.0866,313459.0866,2023-08-05
300068.SZ,2016-03-03,14.29,2.8864,3.2608,0.81,81.8657,42.3537,2.8476,2.2832,1.6777,0.0,,60498.0,43708.1427,38690.6243,864516.42,624589.3592,2023-08-05
002646.SZ,2016-03-03,16.32,0.8575,2.4522,1.16,23.1482,32.061,3.1323,5.4194,5.3913,1.5319,1.5319,45000.0,45000.0,15735.0,734400.0,734400.0,2023-08-05
601369.SH,2016-03-03,6.5,0.5657,1.5806,1.07,20.3399,20.3574,1.7699,2.1914,2.4764,3.8462,3.8462,163877.0233,163877.0233,58646.4447,1065200.6515,1065200.6515,2023-08-05
002518.SZ,2016-03-03,27.03,1.7591,5.0106,0.82,52.6103,34.6279,4.5984,5.783,5.2579,0.5554,0.5554,29693.468,28202.9107,9901.2357,802614.44,762324.6762,2023-08-05
600597.SH,2016-03-03,11.16,1.4752,3.2515,1.57,24.1828,36.5548,3.9056,0.6737,0.5434,2.509,2.509,123063.6739,122430.2009,55545.0343,1373390.6007,1366321.042,2023-08-05
601818.SH,2016-03-03,3.55,0.3531,0.8706,1.17,5.7373,5.6295,0.8438,2.1101,1.8281,5.2394,5.2394,4667909.5,3981035.95,1614651.4137,16571078.725,14132677.6225,2023-08-05
002166.SZ,2016-03-03,11.6,3.9231,4.4398,1.01,121.9026,67.3641,6.3729,7.6808,8.3495,0.1437,0.1437,43728.1362,30339.9663,26809.4397,507246.3799,351943.6091,2023-08-05
000529.SZ,2016-03-03,8.66,2.7287,6.0318,0.83,33.0122,32.2082,4.472,2.6946,2.555,0.0,,58379.033,56719.7793,25658.9518,505562.4258,491193.2887,2023-08-05
600841.SH,2016-03-03,12.01,2.759,13.6559,1.22,69.3141,108.0592,3.0231,3.7484,4.6959,0.433,0.433,86668.983,52189.253,10544.0,1040894.4858,626792.9285,2023-08-05
300295.SZ,2016-03-03,35.15,12.7155,19.0964,3.42,44.8554,53.811,7.3775,14.1772,10.5141,,,19206.0,15635.6112,10411.1114,675090.9,549591.7337,2023-08-05
300126.SZ,2016-03-03,10.44,7.0666,10.3724,0.69,51.6469,576.1795,3.1238,4.7582,5.7615,0.2396,0.2396,30713.2,21090.3504,14368.5472,320645.808,220183.2582,2023-08-05
600827.SH,2016-03-03,13.03,1.1089,2.4737,0.95,21.4493,16.7127,1.5041,0.4387,0.456,1.9186,1.9186,172249.5752,154277.7555,69158.0761,2244411.9649,2010239.1542,2023-08-05
600330.SH,2016-03-03,10.71,4.9589,6.3323,1.39,655.6082,150.4196,2.5464,7.6135,6.6536,0.0,,83047.1442,58881.84,46111.5075,889434.9144,630624.5064,2023-08-05
300378.SZ,2016-03-03,43.18,2.6299,5.2397,1.3,137.0576,680.6833,7.6415,8.2305,8.3677,0.3563,0.3563,20074.611,11180.4029,5611.5749,866821.703,482769.7972,2023-08-05
000708.SZ,2016-03-03,10.87,3.1671,7.5639,0.97,18.224,19.6999,1.4228,0.6644,0.8006,1.8399,1.8399,44940.848,44940.848,18817.0,488507.0178,488507.0178,2023-08-05
603288.SH,2016-03-03,27.25,0.7223,0.7223,0.78,35.2801,30.7445,9.1358,7.5118,6.9166,1.73,1.73,270624.6,26946.0,26946.0,7374520.35,734278.5,2023-08-05
300158.SZ,2016-03-03,14.56,0.7681,1.895,0.66,99.9394,59.8332,2.0962,2.1846,1.7883,0.6868,0.6868,28800.0,28613.2637,11597.3413,419328.0,416609.1195,2023-08-05
002626.SZ,2016-03-03,20.33,4.3096,13.0236,0.98,60.1949,103.7935,7.9918,13.9697,9.7275,0.7378,0.7378,57600.0,57600.0,19060.0858,1171008.0,1171008.0,2023-08-05
600816.SH,2016-03-03,15.45,1.2422,1.8528,0.94,15.8783,15.8783,4.3343,9.2545,9.2545,1.1625,1.1625,176988.9828,113527.4445,76114.6668,2734479.7843,1753999.0175,2023-08-05
002043.SZ,2016-03-03,11.11,9.7309,14.8146,1.56,143.3168,63.9631,4.5705,4.3433,3.7244,0.2369,0.2369,55200.0457,46952.8612,30840.8622,613272.5077,521646.2879,2023-08-05
000833.SZ,2016-03-03,10.2,16.3616,21.9921,4.01,242.2272,49.6874,2.6557,6.464,4.1226,0.0,,66840.1851,29606.545,22026.545,681769.888,301986.759,2023-08-05
600833.SH,2016-03-03,14.7,1.4789,2.638,0.6,88.5721,81.2194,4.4641,2.318,2.1997,0.3401,0.3401,22308.6347,22308.6347,12506.5153,327936.9301,327936.9301,2023-08-05
002188.SZ,2016-03-03,24.4,2.9128,3.8741,0.81,,655.9718,3.6594,63.1324,40.0312,0.0,,29958.5062,12498.6998,9397.3996,730987.5513,304968.2751,2023-08-05
000778.SZ,2016-03-03,5.42,5.1712,9.47,1.21,23.6431,43.1393,1.1819,0.3248,0.3951,0.738,0.738,364330.7361,364181.0899,198865.8022,1974672.5897,1973861.5073,2023-08-05
002107.SZ,2016-03-03,15.53,1.6939,3.527,1.06,153.2927,78.5047,11.7631,17.7685,11.9477,0.6146,0.6146,36075.6,34891.3515,16757.2038,560254.068,541862.6888,2023-08-05
600545.SH,2016-03-03,7.62,3.9859,5.4616,1.72,53.303,,2.5714,0.909,1.124,0.5643,0.5643,67578.5778,67578.5778,49319.074,514948.7628,514948.7628,2023-08-05
002676.SZ,2016-03-03,37.52,1.5708,4.144,0.66,2827.4406,2827.4406,5.6897,4.9964,4.9964,0.2399,0.2399,16000.0,15862.3838,6012.8484,600320.0,595156.6402,2023-08-05
600758.SH,2016-03-03,8.99,3.4701,3.4701,0.88,933.2089,1363.3353,1.464,46.2145,49.3039,0.0345,0.0345,134087.9312,11505.026,11505.026,1205450.5015,103430.1837,2023-08-05
000524.SZ,2016-03-03,11.92,1.7994,3.7139,0.96,88.3901,75.7652,5.5109,10.6509,10.3446,0.0,,26967.3744,26967.1562,13065.764,321451.1028,321448.5019,2023-08-05
000566.SZ,2016-03-03,20.82,3.4783,4.4891,1.03,69.7486,50.2615,4.9,8.4528,7.6488,0.1441,0.1441,54534.0432,49434.3042,38303.1288,1135398.7794,1029222.2134,2023-08-05
002320.SZ,2016-03-03,14.5,2.8411,8.6832,0.96,73.7101,52.1964,2.9848,10.3713,9.0377,0.1241,0.1241,42588.0,42587.6181,13934.2302,617526.0,617520.4625,2023-08-05
600499.SH,2016-03-03,13.37,2.2084,2.8497,0.92,21.1512,14.4531,2.2698,2.1128,2.4043,1.4779,1.4779,70573.2161,68873.67,53374.5234,943563.8993,920840.9679,2023-08-05
002503.SZ,2016-03-03,14.85,1.1345,2.7288,1.33,124.9928,77.0972,6.6559,11.7907,7.7646,0.3367,0.3367,103680.0,62974.372,26182.0272,1539648.0,935169.4242,2023-08-05
600871.SH,2016-03-03,5.96,32.7512,32.7512,14.74,68.5424,71.2998,3.7001,0.8921,0.7076,0.0,,1414266.0995,178333.3333,178333.3333,8429025.953,1062866.6665,2023-08-05
002067.SZ,2016-03-03,6.13,5.9947,6.2863,1.08,588.2293,585.0893,2.2834,2.3218,2.27,0.0,,109395.1,96052.6,91597.6,670591.963,588802.438,2023-08-05
601225.SH,2016-03-03,4.86,2.3929,3.6153,1.04,51.0774,,1.5648,1.181,1.4949,0.6173,0.6173,1000000.0,271000.0,179370.9922,4860000.0,1317060.0,2023-08-05
600695.SH,2016-03-03,8.59,2.4582,4.1334,1.0,,,9.5502,22.578,23.6795,0.0,,71113.21,36646.7152,21794.6078,610862.4739,314795.2836,2023-08-05
002398.SZ,2016-03-03,11.87,1.9503,1.9503,1.39,18.3335,20.119,2.0368,2.2738,3.0257,0.648,0.648,34273.2,25289.6298,25289.6298,406822.884,300187.9057,2023-08-05
000958.SZ,2016-03-03,13.19,3.5518,3.5518,0.76,37.4437,29.9024,3.1349,9.3469,10.1928,0.0,,55113.6613,25047.9588,25047.9588,726949.1925,330382.5766,2023-08-05
000050.SZ,2016-03-03,15.7,2.2626,3.8907,1.0,39.6579,39.6579,1.6604,2.089,2.089,0.5145,0.5145,140109.8744,94308.6454,54842.6785,2199725.0281,1480645.7328,2023-08-05
