security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300062.SZ,2016-02-03,16.42,5.0188,7.8581,0.79,83.2892,100.493,3.2857,5.5268,5.5793,0.6098,0.6098,15400.0,7763.14,4958.12,252868.0,127470.7588,2023-08-05
600761.SH,2016-02-03,9.43,0.5848,0.9427,0.73,10.2221,15.4289,1.4779,0.868,0.9944,3.1813,3.1813,61681.7335,61681.7335,38262.8556,581658.7469,581658.7469,2023-08-05
300070.SZ,2016-02-03,39.18,0.8599,1.031,0.78,52.45,48.0588,3.6315,14.3066,12.7937,0.2924,0.2924,125945.9678,66397.1028,55377.6029,4934563.0184,2601438.4877,2023-08-05
601727.SH,2016-02-03,7.85,0.2672,0.9332,1.02,39.4094,37.8762,2.7283,1.3111,1.3206,0.7481,0.7481,1282430.5748,985139.3748,282093.5037,10067080.0122,7733344.0922,2023-08-05
600897.SH,2016-02-03,18.66,0.4206,1.3143,0.58,12.127,14.181,1.8886,4.1088,3.9587,2.5188,2.5188,29781.0,29781.0,9531.0,555713.46,555713.46,2023-08-05
002131.SZ,2016-02-03,15.45,1.6505,1.7723,0.67,129.6196,111.4323,4.1126,8.1136,5.9676,0.0839,0.0839,150942.7649,61839.4929,57591.1096,2332065.7177,955420.1653,2023-08-05
002008.SZ,2016-02-03,21.27,1.4243,1.8175,0.78,31.7449,28.4264,4.9519,4.0356,4.0417,0.9403,0.9403,105597.4944,98120.6885,76893.6064,2246058.7059,2087027.0444,2023-08-05
002717.SZ,2016-02-03,35.69,7.2788,9.2755,0.73,99.3536,79.1706,13.2041,10.6833,8.2348,0.1051,0.1051,32573.6,15320.4004,12022.3366,1162551.784,546785.0903,2023-08-05
601211.SH,2016-02-03,17.38,1.3349,1.3394,0.44,19.61,8.4407,1.3902,7.4111,3.5217,0.5754,0.5754,762500.0,152500.0,151990.0,13252250.0,2650450.0,2023-08-05
300258.SZ,2016-02-03,12.89,0.7831,1.7093,0.8,27.7153,25.614,2.7794,5.5459,5.1147,0.8275,0.8275,27000.0,24976.9687,11442.5125,348030.0,321953.1265,2023-08-05
