security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-03-25,11.39,1.9604,3.771,0.89,,,2.9604,1.8673,1.8673,0.0,,29418.8216,29418.8216,15294.0056,335080.378,335080.378,2023-08-05
600237.SH,2016-03-25,7.7,10.726,12.8849,1.0,310.2232,310.2232,3.0364,7.2479,7.2479,0.0,,56436.9565,56436.9565,46980.8285,434564.5651,434564.5651,2023-08-05
002465.SZ,2016-03-25,12.88,1.7366,2.1961,0.65,62.4252,47.9108,4.2651,9.3564,7.2604,0.7219,0.7219,214575.1654,183244.881,144900.8934,2763728.1304,2360194.0673,2023-08-05
002428.SZ,2016-03-25,19.35,2.3046,3.473,0.48,100.8898,206.9437,7.9201,22.7336,31.4213,0.155,0.155,65312.0,63312.3991,42011.9326,1263787.2,1225094.9226,2023-08-05
600007.SH,2016-03-25,15.04,0.1661,0.8581,0.5,24.1389,24.1389,2.6813,6.67,6.67,1.3298,1.3298,100728.2534,100728.2534,19492.2293,1514952.9311,1514952.9311,2023-08-05
000756.SZ,2016-03-25,10.62,0.8484,1.7413,0.59,95.7444,75.411,2.6599,1.3529,1.2833,0.1883,0.1883,45731.283,30731.283,14972.5067,485666.2255,326366.2255,2023-08-05
300068.SZ,2016-03-25,16.8,4.0696,4.6285,0.6,49.9927,49.9927,3.3399,1.9723,1.9723,0.0,,60498.0,43676.8159,38402.2975,1016366.4,733770.5071,2023-08-05
002646.SZ,2016-03-25,17.72,0.999,2.8569,0.73,25.134,34.8114,3.401,5.8843,5.8538,1.4108,1.4108,45000.0,45000.0,15735.0,797400.0,797400.0,2023-08-05
601369.SH,2016-03-25,6.92,0.5597,1.5641,0.67,21.6541,34.2633,1.8615,2.333,2.7013,3.6127,3.6127,163877.0233,163877.0233,58646.4447,1134029.0012,1134029.0012,2023-08-05
002518.SZ,2016-03-25,33.93,1.9761,5.6289,0.65,66.0402,43.4674,5.7722,7.2593,6.6001,0.4424,0.4424,29693.468,28202.9107,9901.2357,1007499.3692,956924.7601,2023-08-05
600597.SH,2016-03-25,11.8,0.5785,1.275,0.55,25.5697,38.6512,4.1296,0.7124,0.5745,2.3729,2.3729,123063.6739,122430.2009,55545.0343,1452151.352,1444676.3706,2023-08-05
