security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-07-01,9.9,0.813,1.5638,0.66,,,2.7205,1.623,1.5687,0.0,,29418.8216,29418.8216,15294.0056,291246.3338,291246.3338,2023-08-05
002428.SZ,2016-07-01,17.31,3.4343,5.1135,0.77,185.1264,513.502,7.2191,28.1086,26.9001,0.1733,0.1733,65312.0,64238.6318,43143.2853,1130550.72,1111970.7165,2023-08-05
600007.SH,2016-07-01,20.2,0.1206,0.6232,0.44,32.4206,31.2074,3.6173,8.9584,8.8672,0.9901,0.9901,100728.2534,100728.2534,19492.2293,2034710.7187,2034710.7187,2023-08-05
000756.SZ,2016-07-01,10.77,0.9623,1.9752,0.74,59.296,55.2781,2.6094,1.3693,1.3672,0.1857,0.1857,45731.283,30730.3905,14971.6142,492525.9179,330966.3057,2023-08-05
300068.SZ,2016-07-01,21.79,3.4458,3.893,0.56,64.8417,55.7899,4.2481,2.5582,2.2958,0.0,,60498.0,43676.8159,38659.2975,1318251.42,951717.8185,2023-08-05
002646.SZ,2016-07-01,20.37,0.9167,2.6217,0.69,39.6799,42.4983,3.6819,6.7216,6.8734,1.2273,1.2273,45000.0,45000.0,15735.0,916650.0,916650.0,2023-08-05
601369.SH,2016-07-01,6.38,0.3037,0.8487,0.8,29.1585,29.1774,1.7743,2.4767,2.4895,3.9185,3.1348,163877.0233,163877.0233,58646.4447,1045535.4087,1045535.4087,2023-08-05
002518.SZ,2016-07-01,24.78,1.2448,3.546,0.61,47.285,44.4743,6.4341,7.2304,6.931,0.4039,0.6726,44540.202,42302.2903,14849.7778,1103706.2056,1048250.7536,2023-08-05
600597.SH,2016-07-01,12.61,0.5358,1.1809,0.83,37.0959,35.3886,3.4225,0.801,0.8009,2.2205,0.9516,123063.6739,122430.2009,55545.0343,1551832.9279,1543844.8333,2023-08-05
601818.SH,2016-07-01,3.81,0.2728,0.6998,1.48,6.023,6.0051,0.8376,1.9091,1.8833,4.8819,,4667909.5,3981035.95,1551682.0837,17784735.195,15167746.9695,2023-08-05
002166.SZ,2016-07-01,11.41,2.7874,3.119,0.7,66.2607,56.3407,6.3109,9.6981,8.9476,0.1461,0.5843,43728.1362,34899.0346,31188.5079,498938.034,398197.9848,2023-08-05
000529.SZ,2016-07-01,8.2,0.8986,1.9865,0.86,63.8793,63.3153,4.1491,2.484,2.4534,0.0,,58379.033,56719.7793,25658.9518,478708.0706,465102.1903,2023-08-05
600841.SH,2016-07-01,14.02,0.5898,2.9195,0.73,130.7502,159.3933,3.4817,5.6172,5.5827,0.3709,0.3709,86668.983,52189.253,10544.0,1215099.1417,731693.3271,2023-08-05
300295.SZ,2016-07-01,31.95,5.1531,8.6702,0.78,48.5685,49.3645,6.5031,9.5662,9.4726,,,19206.0,15299.217,9092.9859,613631.7,488809.9832,2023-08-05
300126.SZ,2016-07-01,12.31,3.8683,5.6834,0.58,491.0903,,3.617,6.7684,7.1983,0.2037,,30633.84,21047.2979,14325.4947,377102.5704,259092.2371,2023-08-05
