security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2016-12-30,2.86,0.991,1.0383,1.5,61.4432,,1.3033,2.0677,1.7321,0.3497,0.3497,3515306.7743,2402852.4866,2293269.7103,10053777.3745,6872158.1117,2023-08-05
600306.SH,2016-12-30,17.49,1.7214,2.5806,0.99,,,,2.4907,3.0739,0.0,,17813.8918,17740.5726,11833.9012,311564.9676,310282.6148,2023-08-05
600339.SH,2016-12-30,7.53,2.604,4.1709,1.81,,,,2.2565,1.9156,,,57815.4688,57815.4688,36096.1762,435350.4801,435350.4801,2023-08-05
600320.SH,2016-12-30,5.1,0.3399,0.6262,0.64,105.4107,110.0455,1.4789,0.9621,0.8786,0.0,,439029.4584,276833.1384,150269.3535,2239050.2378,1411849.0058,2023-08-05
600010.SH,2016-12-30,2.79,0.2321,0.4636,0.92,,,1.9186,4.0373,3.6302,0.0,,3256073.7606,1574202.4158,787999.9532,9084445.7921,4392024.7401,2023-08-05
600585.SH,2016-12-30,16.96,0.1351,0.3063,0.76,11.9574,12.1749,1.2163,1.7631,1.7638,3.8325,2.5354,529930.2579,399970.2579,176411.9406,8987617.174,6783495.574,2023-08-05
600369.SH,2016-12-30,7.13,0.274,0.4737,0.69,11.3231,26.8104,2.1207,4.737,8.4871,2.1038,1.8233,564510.9124,464510.9124,268733.8502,4024962.8054,3311962.8054,2023-08-05
600373.SH,2016-12-30,20.2,0.3544,0.8862,1.11,26.3096,22.5908,2.6153,2.3992,2.1688,0.7426,0.396,137794.0025,126393.4369,50549.8337,2783438.8505,2553147.4254,2023-08-05
600518.SH,2016-12-30,17.85,0.39,0.6332,2.2,32.0335,27.2473,3.4582,4.8878,4.1917,0.7967,0.9504,494722.3675,439742.8966,270831.8246,8830794.2599,7849410.7043,2023-08-05
600558.SH,2016-12-30,5.75,1.9937,2.753,0.42,78.0121,79.1655,2.7975,3.0504,3.1236,0.3865,0.4638,89760.4831,82872.4573,60015.0432,516122.7778,476516.6295,2023-08-05
600335.SH,2016-12-30,12.15,0.3165,0.9886,0.95,26.0307,27.0139,1.8076,0.195,0.2374,1.0025,0.6015,102973.6837,86213.9894,27604.3694,1251130.257,1047499.9712,2023-08-05
600317.SH,2016-12-30,3.47,0.0791,0.3686,0.63,44.9129,54.8504,2.1857,5.93,6.2891,0.2882,0.2882,647298.3003,647298.3003,138856.7625,2246125.102,2246125.102,2023-08-05
600418.SH,2016-12-30,11.56,0.6304,0.7677,0.67,25.5214,21.3331,1.6276,0.4718,0.4326,0.7354,1.2034,189331.2117,101735.8133,83539.9474,2188668.8073,1176066.0017,2023-08-05
600295.SH,2016-12-30,9.49,0.419,1.3356,0.59,40.6484,39.1914,1.3324,0.6426,0.6216,1.0537,0.5269,103200.0,61200.0,19200.0,979368.0,580788.0,2023-08-05
