security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300382.SZ,2016-06-28,37.89,5.827,5.827,1.02,45.3577,50.926,7.4631,12.74,13.0018,1.7995,1.3196,11712.1373,3167.8343,3167.8343,443772.8823,120029.2416,2023-08-05
600774.SH,2016-06-28,18.38,2.155,5.6345,0.78,315.0368,402.512,5.6684,3.2606,3.2809,0.0,0.2176,17457.5386,17442.9024,6671.3553,320869.5595,320600.5461,2023-08-05
603318.SH,2016-06-28,55.38,15.9656,15.9656,0.92,350.5207,573.4001,14.0541,19.5955,18.688,,,12190.0,3540.0,3540.0,675082.2,196045.2,2023-08-05
002171.SZ,2016-06-28,17.33,3.7336,7.4239,0.79,109.3968,80.2708,4.5981,0.962,0.9832,0.2583,0.1154,44471.4992,32390.0976,16289.457,770691.0811,561320.3914,2023-08-05
002775.SZ,2016-06-28,47.73,10.9689,10.9689,1.74,59.095,58.8044,5.0863,5.476,5.356,,,12000.0,3000.0,3000.0,572760.0,143190.0,2023-08-05
000750.SZ,2016-06-28,7.5,2.5613,4.6196,1.1,17.6341,18.5203,2.3988,6.3754,6.4915,1.0961,0.8889,421554.1972,346553.8597,192143.5837,3161656.479,2599153.9478,2023-08-05
300190.SZ,2016-06-28,17.35,1.7936,4.0346,1.28,58.7335,55.4157,2.6131,7.369,7.1861,0.2458,0.2458,40812.0888,32553.9254,14472.1334,708089.7407,564810.6057,2023-08-05
600678.SH,2016-06-28,12.11,3.3758,4.6753,1.11,1007.2683,725.0824,216.4565,80.1581,75.5025,0.0,,34899.0,34899.0,25198.7016,422626.89,422626.89,2023-08-05
300287.SZ,2016-06-28,13.1,4.3769,5.0078,0.83,104.0905,86.1075,3.628,13.8643,12.8323,0.1022,0.2137,143527.3808,71718.2531,62683.3593,1880208.6885,939509.1156,2023-08-05
603169.SH,2016-06-28,12.5,2.5861,4.7753,1.3,19.8271,19.7378,4.3313,5.1982,4.8659,0.6918,1.2,102541.557,38670.4,20942.2522,1281769.4625,483380.0,2023-08-05
002758.SZ,2016-06-28,27.7,6.451,6.6455,1.72,82.5973,82.3883,7.4187,3.1789,3.1478,,0.4332,14000.0,7941.8,7709.3125,387800.0,219987.86,2023-08-05
300109.SZ,2016-06-28,63.67,7.2653,9.3781,1.39,190.4798,168.5244,9.307,37.3473,33.871,0.1061,0.1571,17048.2422,8036.0139,6225.6326,1085461.5809,511653.005,2023-08-05
000070.SZ,2016-06-28,27.29,3.2601,5.8578,0.94,93.0516,75.4467,5.3874,3.4923,2.8468,0.0824,0.0824,31349.7373,25861.1876,14392.8349,855534.3309,705751.8096,2023-08-05
600227.SH,2016-06-28,5.67,1.1352,1.5905,1.35,266.132,111.3301,1.9178,1.9514,1.9875,0.0,,95039.2526,95039.2526,67835.3316,538872.5622,538872.5622,2023-08-05
601186.SH,2016-06-28,9.44,0.1068,0.4067,0.95,10.1373,9.8304,1.1163,0.2135,0.2129,1.4174,,1357954.15,1026124.55,269385.0,12819087.176,9686615.752,2023-08-05
600506.SH,2016-06-28,22.17,0.8662,1.138,0.49,1378.4113,1096.3929,11.9961,60.7929,68.9824,0.0,,14770.6873,14770.6873,11242.8858,327466.1374,327466.1374,2023-08-05
600892.SH,2016-06-28,61.3,2.792,4.1514,0.89,,457.9684,5.5807,441.1837,155.1065,0.0,,13986.6047,6289.9383,4230.2854,857378.8681,385573.2178,2023-08-05
002290.SZ,2016-06-28,25.66,3.6694,5.4433,1.0,191.235,215.5909,6.4096,4.9946,5.2975,0.5846,0.5846,21067.2,13638.9037,9193.9899,540584.352,349974.2689,2023-08-05
600787.SH,2016-06-28,7.42,0.7531,1.5603,0.83,24.4989,18.69,1.8511,0.9203,0.9401,0.3418,0.4313,219980.1033,185982.8384,89763.8543,1632252.3665,1379992.6609,2023-08-05
600985.SH,2016-06-28,11.03,1.9987,2.9074,0.99,24.9463,25.5484,2.4962,3.2067,3.2308,1.0275,1.4808,26285.4744,26285.4744,18069.9052,289928.7826,289928.7826,2023-08-05
002581.SZ,2016-06-28,27.5,1.8583,1.8778,0.93,72.4973,60.1879,8.5173,21.1383,17.8053,0.0,0.1818,65973.5586,16502.6375,16330.6075,1814272.8615,453822.5313,2023-08-05
603077.SH,2016-06-28,4.81,0.5184,1.4417,0.73,66.4199,62.4244,2.5119,5.5654,5.2359,0.4442,,331223.8578,318512.3847,114534.3189,1593186.756,1532044.5704,2023-08-05
000919.SZ,2016-06-28,13.05,1.0583,1.9348,1.29,31.6046,33.1072,2.64,2.0417,1.9467,1.3027,,50400.0,50316.9001,27522.5162,657720.0,656635.5463,2023-08-05
002027.SZ,2016-06-28,35.77,6.0098,6.0098,2.04,46.1056,38.7016,29.7739,18.1118,14.6966,0.0,,436841.675,25352.2578,25352.2578,15625826.7148,906850.2615,2023-08-05
002121.SZ,2016-06-28,12.1,11.9796,14.5234,0.97,73.5067,72.9457,6.7737,6.3773,6.0463,0.099,0.2643,119187.725,69685.0017,57479.5792,1442171.4725,843188.5206,2023-08-05
002282.SZ,2016-06-28,13.43,3.9733,5.2968,1.37,688.3922,704.5203,5.8397,10.4541,10.1185,0.4964,0.2234,33813.0,18497.6308,13875.6039,454108.59,248423.1816,2023-08-05
300460.SZ,2016-06-28,26.7,6.5089,11.3712,1.27,108.6095,122.7973,6.8583,10.7895,11.2139,,,16827.42,8739.6337,5002.6135,449292.114,233348.2198,2023-08-05
002069.SZ,2016-06-28,8.52,1.9654,4.759,1.4,,,6.886,2.2219,2.2169,0.0,,71111.2194,68078.9969,28115.4724,605867.5893,580033.0536,2023-08-05
300099.SZ,2016-06-28,8.86,8.6617,13.6544,1.45,203.1926,198.3787,5.916,28.7968,28.9402,0.4484,0.8999,53649.8632,35734.1987,22668.1949,475337.788,316605.0005,2023-08-05
002310.SZ,2016-06-28,23.61,1.7859,2.4302,1.18,39.5631,38.7488,3.8513,4.4262,4.1423,0.2753,,100871.1947,55815.7255,41017.4769,2381568.9069,1317809.2791,2023-08-05
300415.SZ,2016-06-28,17.3,4.5205,9.4325,1.09,57.409,56.6727,5.5823,3.4923,3.4781,1.2139,0.8439,24000.0,15900.0,7619.97,415200.0,275070.0,2023-08-05
600279.SH,2016-06-28,7.35,5.4614,9.2275,2.86,65.4676,69.193,1.5942,2.4652,2.6956,0.6349,0.5442,69295.8572,69295.8572,41013.9001,509324.5504,509324.5504,2023-08-05
600802.SH,2016-06-28,8.0,1.3195,2.1015,1.01,,,3.7456,2.004,2.2399,0.4875,0.4875,38187.3666,38187.3666,23976.8793,305498.9328,305498.9328,2023-08-05
002330.SZ,2016-06-28,10.59,3.3439,12.2317,1.91,235.1439,366.1151,4.0298,3.4276,3.3884,0.2833,,50200.0,50194.39,13722.39,531618.0,531558.5901,2023-08-05
603599.SH,2016-06-28,18.83,4.3996,4.3996,0.88,54.4236,52.3927,3.1276,5.3483,5.5799,0.0,0.3318,37648.0,13648.0,13648.0,708911.84,256991.84,2023-08-05
002453.SZ,2016-06-28,8.72,4.3226,5.6968,1.93,196.4867,244.4618,4.1499,4.688,4.7987,0.2294,0.1491,57130.0,51221.3449,38865.6716,498173.6,446650.1275,2023-08-05
002493.SZ,2016-06-28,11.81,0.2266,1.9436,1.43,85.3242,61.1751,2.7511,1.0478,0.9797,0.1851,0.2117,254400.0,203815.0,23760.0096,3004464.0,2407055.15,2023-08-05
300090.SZ,2016-06-28,8.17,2.4476,2.9386,0.96,14.5797,15.2779,2.0652,6.5743,7.2495,0.2455,0.612,131995.2922,77328.361,64408.265,1078401.5373,631772.7094,2023-08-05
000613.SZ,2016-06-28,13.52,1.4856,1.9333,0.7,,,62.8001,309.8738,271.2287,,,36410.0,26564.56,20413.023,492263.2,359152.8512,2023-08-05
300400.SZ,2016-06-28,36.28,10.4953,10.5269,0.64,135.885,148.2765,11.4977,16.9111,16.9142,0.1838,0.1378,12000.0,5964.2918,5946.4148,435360.0,216384.5065,2023-08-05
600365.SH,2016-06-28,12.95,4.6581,5.2168,0.9,10876.5968,,7.5184,10.912,9.501,0.0,,40000.0,40000.0,35716.6764,518000.0,518000.0,2023-08-05
002140.SZ,2016-06-28,15.27,0.979,2.4012,0.92,38.0344,39.5708,3.4513,1.8748,1.9274,0.5894,0.3274,44603.4534,43922.6066,17907.1132,681094.7334,670698.2028,2023-08-05
002472.SZ,2016-06-28,23.67,2.7116,4.1471,1.02,58.5723,55.7742,2.8143,5.732,5.5578,0.4321,0.507,33837.2,19517.9338,12761.8439,800926.524,461989.493,2023-08-05
002200.SZ,2016-06-28,18.72,3.4797,3.4829,1.25,336.3414,382.102,4.2163,4.0876,4.2668,0.0,,18413.289,10782.9119,10772.9119,344696.7701,201856.1108,2023-08-05
002068.SZ,2016-06-28,7.84,8.0274,14.2333,4.08,281.0124,,2.5335,0.9968,1.0752,0.2551,0.1276,60706.3596,60696.0471,34231.5368,475937.8593,475857.0093,2023-08-05
000611.SZ,2016-06-28,7.87,1.5858,1.8131,0.56,,,13.9445,74.6807,79.3785,,,32182.2022,31906.4317,27906.4317,253273.9313,251103.6175,2023-08-05
002128.SZ,2016-06-28,7.53,0.9137,2.5847,0.69,23.0533,28.4251,1.3643,2.2029,2.2588,1.328,1.328,163437.8473,158821.9151,56143.1156,1230686.9902,1195929.0207,2023-08-05
002236.SZ,2016-06-28,12.98,0.8778,1.1213,0.95,27.4275,25.3607,5.7012,3.7348,3.5315,0.3109,0.6163,289974.8755,170870.7158,133754.81,3763873.884,2217901.8911,2023-08-05
300254.SZ,2016-06-28,25.79,13.8474,19.6224,1.83,195.497,201.2882,5.6482,6.5458,6.5577,0.2989,,17359.0,10287.468,7259.7861,447688.61,265313.7997,2023-08-05
600122.SH,2016-06-28,13.15,2.4524,3.221,0.67,35.8637,45.2909,2.0369,0.808,0.7942,0.3032,0.3042,114997.335,114647.335,87291.1712,1512214.9553,1507612.4553,2023-08-05
600083.SH,2016-06-28,20.07,1.7588,3.2148,0.64,406.4273,389.4767,85.8211,40.3129,41.5528,0.0,,23000.0,22692.2826,12414.8458,461610.0,455434.1118,2023-08-05
002435.SZ,2016-06-28,17.7,3.0425,4.6365,1.33,80.2459,79.5376,4.0886,3.2916,3.3195,0.565,1.4124,19800.0,17897.3439,11744.1796,350460.0,316782.987,2023-08-05
002161.SZ,2016-06-28,14.99,4.5829,6.2945,0.74,642.4559,694.1448,6.9172,21.8595,22.2223,0.0467,0.0934,73975.74,69589.9013,50667.2218,1108896.3426,1043152.6205,2023-08-05
601088.SH,2016-06-28,14.1,0.0672,0.5657,0.68,17.3714,18.6205,0.9418,1.5838,1.5884,5.2482,,1988962.0455,1649103.7955,196046.3503,28044364.8416,23252363.5166,2023-08-05
600765.SH,2016-06-28,14.5,1.8015,3.2303,1.34,,,3.4519,1.9194,1.9103,0.2759,0.2759,77800.32,77800.32,43389.8,1128104.64,1128104.64,2023-08-05
600729.SH,2016-06-28,23.72,2.1555,3.704,1.14,26.2487,26.8294,2.0681,0.3206,0.3056,1.5388,,40652.8465,37231.1418,21666.5605,964285.519,883122.6835,2023-08-05
300467.SZ,2016-06-28,60.34,6.953,9.316,1.81,168.7781,166.6857,21.9243,58.2976,59.4258,0.24,0.24,16605.04,9243.7911,6899.0859,1001948.1136,557770.355,2023-08-05
002529.SZ,2016-06-28,20.19,2.7433,4.8153,0.73,1870.6732,1097.1409,3.332,22.8093,21.3114,0.0,,26000.0,20000.0,11394.29,524940.0,403800.0,2023-08-05
000829.SZ,2016-06-28,13.53,6.6539,11.0603,1.86,,,6.3299,0.3015,0.3238,0.0,,95881.8992,94682.2735,56960.75,1297282.0962,1281051.1605,2023-08-05
002726.SZ,2016-06-28,14.85,6.5863,6.5863,1.01,57.0699,47.8608,4.0879,1.548,1.4357,0.4952,0.5282,44516.0,10848.04,10848.04,661062.6,161093.394,2023-08-05
600143.SH,2016-06-28,6.47,0.5883,0.912,0.58,23.2722,22.0767,1.9903,1.0562,1.0422,1.5456,1.5456,256000.0,256000.0,165138.6675,1656320.0,1656320.0,2023-08-05
600569.SH,2016-06-28,2.56,0.9262,2.3236,1.34,,,1.3511,0.3009,0.3132,0.0,,239368.4489,239368.4489,95411.29,612783.2292,612783.2292,2023-08-05
002585.SZ,2016-06-28,10.68,1.7212,2.4122,0.76,63.5732,60.3261,1.4589,3.2182,3.0706,0.2161,0.1873,71732.7642,53859.2435,38430.7732,766105.9217,575216.7206,2023-08-05
600809.SH,2016-06-28,22.0,0.7684,2.6186,1.14,36.5896,31.7483,4.0351,4.6139,4.5749,0.0,,86584.8266,86584.8266,25408.5824,1904866.1852,1904866.1852,2023-08-05
002700.SZ,2016-06-28,14.23,1.3548,2.5589,1.32,54.2304,55.8131,7.1144,14.23,14.2055,0.3123,0.3162,42242.688,31309.338,16576.888,601113.4502,445531.8797,2023-08-05
002110.SZ,2016-06-28,5.93,1.3438,4.3195,0.91,,,1.3547,0.4339,0.4589,0.0983,,91768.7912,53470.0,16634.9998,544188.9318,317077.1,2023-08-05
600894.SH,2016-06-28,14.45,1.6931,3.8972,1.34,5.7939,5.7865,1.901,2.5749,2.5742,0.692,,85994.6895,85994.6895,37358.4966,1242623.2633,1242623.2633,2023-08-05
002623.SZ,2016-06-28,35.0,2.2381,4.7424,0.87,102.6327,122.7215,2.5876,5.1276,4.9931,0.0857,0.1143,16000.0,15943.15,7524.2,560000.0,558010.25,2023-08-05
600401.SH,2016-06-28,2.39,1.5185,1.626,1.22,117.5322,133.0478,2.2672,1.8546,2.0164,0.0,,472493.5152,472493.5152,441255.213,1129259.5013,1129259.5013,2023-08-05
000576.SZ,2016-06-28,14.95,1.725,2.1729,1.7,37.3379,37.6436,5.5963,16.6292,17.0412,0.0,,44286.1324,43383.8694,34442.3079,662077.6794,648588.8475,2023-08-05
600891.SH,2016-06-28,13.28,13.5518,18.7361,0.92,35.1181,26.3954,2.8832,1.5907,1.2284,0.1588,0.1588,61758.5803,32413.4945,23444.5993,820153.9464,430451.207,2023-08-05
000786.SZ,2016-06-28,9.09,1.9395,3.4481,0.83,14.331,14.0151,1.6792,1.7021,1.6965,2.3377,1.9252,141398.1592,137765.5722,77491.5722,1285309.2671,1252289.0513,2023-08-05
600467.SH,2016-06-28,3.94,1.6344,2.7556,0.86,163.5601,162.7658,1.9671,5.8323,5.9237,0.1142,0.3046,146099.4304,146099.4304,86656.9114,575631.7558,575631.7558,2023-08-05
001979.SZ,2016-06-28,14.4,2.2392,2.4081,1.38,23.4662,22.2177,2.5092,2.3123,2.4057,,1.8056,790409.2722,189944.6014,176618.4614,11381893.5197,2735202.2602,2023-08-05
002635.SZ,2016-06-28,37.35,3.7619,5.4941,0.8,47.3014,40.4169,6.336,7.7236,7.2429,0.2867,0.8032,38885.3146,18432.487,12621.0526,1452366.5003,688453.3895,2023-08-05
002463.SZ,2016-06-28,5.28,1.8973,3.0241,0.97,1596.1722,158.4809,2.7236,2.6175,2.5606,0.0,,167415.9763,167324.8993,104979.7189,883956.3549,883475.4683,2023-08-05
603959.SH,2016-06-28,42.46,28.8925,28.8925,1.05,127.0265,100.0048,12.3529,21.1143,20.1144,,,22400.0,5600.0,5600.0,951104.0,237776.0,2023-08-05
000839.SZ,2016-06-28,20.43,4.3635,6.8664,0.63,91.1397,87.4727,4.9022,11.4019,10.1384,0.979,0.979,156793.0541,156760.2881,99620.7543,3203282.0953,3202612.6859,2023-08-05
300274.SZ,2016-06-28,24.99,3.7395,4.846,0.6,38.822,34.576,5.6245,3.6144,3.1734,0.1993,0.1993,66086.257,45916.117,35431.477,1651495.5624,1147443.7638,2023-08-05
600152.SH,2016-06-28,10.93,4.4656,6.8099,1.13,72.5231,63.5308,5.4684,4.2583,4.5333,0.0,,29349.42,29349.42,19245.875,320789.1606,320789.1606,2023-08-05
300049.SZ,2016-06-28,23.93,4.2046,5.1152,1.15,68.7077,68.6612,4.6961,10.4263,10.3553,0.4182,0.8361,26324.6122,22435.1472,18441.308,629947.9699,536873.0725,2023-08-05
601311.SH,2016-06-28,19.62,2.4308,5.164,0.85,27.4149,27.3744,3.6148,3.1075,3.0153,0.5097,,85163.575,84839.575,39936.3276,1670909.3415,1664552.4615,2023-08-05
