security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002775.SZ,2016-06-20,47.36,10.1584,10.1584,1.57,58.6369,58.3486,5.0469,5.4336,5.3145,,,12000.0,3000.0,3000.0,568320.0,142080.0,2023-08-05
300190.SZ,2016-06-20,16.87,1.4133,3.179,0.9,57.1086,53.8826,2.5408,7.1651,6.9873,0.2528,0.2528,40812.0888,32553.9254,14472.1334,688499.9381,549184.7215,2023-08-05
600678.SH,2016-06-20,12.2,3.6051,4.9929,1.31,1014.7542,730.4711,218.0652,80.7538,76.0636,0.0,,34899.0,34899.0,25198.7016,425767.8,425767.8,2023-08-05
300287.SZ,2016-06-20,11.01,2.3765,2.719,1.16,87.4837,72.3697,3.0492,11.6524,10.785,0.1216,0.2543,143527.3808,71718.2531,62683.3593,1580236.4626,789617.9666,2023-08-05
603169.SH,2016-06-20,12.92,2.356,4.3504,0.72,20.4933,20.401,4.2557,5.3728,5.0294,0.6693,,102541.557,38670.4,20942.2522,1324836.9164,499621.568,2023-08-05
002758.SZ,2016-06-20,27.45,2.5964,2.643,0.62,81.8519,81.6447,7.3517,3.1502,3.1194,,0.4372,14000.0,7941.8,7801.8,384300.0,218002.41,2023-08-05
300109.SZ,2016-06-20,58.92,8.2248,10.6165,2.77,176.2693,155.9519,8.4886,34.5611,31.3441,0.1147,,17048.2422,8036.0139,6225.6326,1004482.4304,473481.939,2023-08-05
000070.SZ,2016-06-20,26.65,7.0766,12.7154,3.43,90.8693,73.6773,5.2611,3.4104,2.78,0.0843,0.0843,31349.7373,25861.1876,14392.8349,835470.499,689200.6495,2023-08-05
600227.SH,2016-06-20,5.67,0.8791,1.2317,0.78,266.132,111.3301,1.9178,1.9514,1.9875,0.0,,95039.2526,95039.2526,67835.3316,538872.5622,538872.5622,2023-08-05
601186.SH,2016-06-20,9.48,0.0738,0.2811,0.61,10.1802,9.872,1.121,0.2144,0.2138,1.4114,1.4114,1357954.15,1026124.55,269385.0,12873405.342,9727660.734,2023-08-05
