security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002628.SZ,2016-07-08,6.99,1.0324,1.6324,0.53,274.9915,253.403,1.9627,3.5672,3.1617,0.7153,,73741.6215,67976.6995,42992.626,515453.9343,475157.1295,2023-08-05
600665.SH,2016-07-08,4.95,0.6283,1.4449,0.78,20.672,22.1903,1.635,1.438,1.2692,2.1212,1.6162,86412.2521,86412.2521,37576.2961,427740.6479,427740.6479,2023-08-05
000540.SZ,2016-07-08,6.34,0.4927,0.7757,0.59,11.3989,10.1428,2.337,1.9312,1.7315,1.159,3.1521,468681.3036,392113.3059,249058.7038,2971439.4648,2485998.3594,2023-08-05
600568.SH,2016-07-08,17.3,1.7432,2.6465,0.95,150.2019,125.2185,2.5321,11.9621,12.8285,0.0919,0.1156,63736.8464,50660.4529,33368.4529,1102647.4427,876425.8352,2023-08-05
002601.SZ,2016-07-08,14.66,9.175,11.6173,1.18,94.1262,92.3708,4.5375,3.9814,3.9669,0.1819,0.6821,71548.47,59773.3801,47207.3308,1048900.5702,876277.7523,2023-08-05
300382.SZ,2016-07-08,38.8,4.5646,4.5646,0.91,46.447,52.149,7.6423,13.0459,13.314,1.7573,1.2887,11712.1373,3167.8343,3167.8343,454430.9272,122911.9708,2023-08-05
600774.SH,2016-07-08,19.38,5.1838,13.5536,2.36,332.177,424.4114,5.9768,3.438,3.4594,0.0,0.2064,17457.5386,17442.9024,6671.3553,338327.0981,338043.4485,2023-08-05
603318.SH,2016-07-08,17.01,7.726,7.726,0.57,322.9879,528.3605,13.8275,18.0563,17.22,,0.4899,36570.0,10620.0,10620.0,622055.7,180646.2,2023-08-05
002171.SZ,2016-07-08,18.14,2.8794,5.7255,0.55,114.5099,84.0226,4.8131,1.007,1.0292,0.2468,0.1103,44471.4992,32390.0976,16289.457,806712.9955,587556.3705,2023-08-05
002775.SZ,2016-07-08,23.57,9.0485,13.4124,2.33,58.3646,58.0775,5.1329,5.4083,5.2898,,0.4243,24000.0,11372.0,7672.0,565680.0,268038.04,2023-08-05
000750.SZ,2016-07-08,7.59,2.5481,4.5958,1.25,17.8457,18.7425,2.4276,6.4519,6.5694,1.0831,0.8783,421554.1972,346553.8597,192143.5837,3199596.3567,2630343.7951,2023-08-05
300190.SZ,2016-07-08,18.15,1.192,2.6813,0.79,61.4417,57.9709,2.7335,7.7087,7.5175,0.235,0.235,40812.0888,32553.9254,14472.1334,740739.4117,590853.746,2023-08-05
600678.SH,2016-07-08,12.79,2.8889,4.001,0.54,1063.8284,765.7972,228.6109,84.6591,79.7421,0.0,,34899.0,34899.0,25198.7016,446358.21,446358.21,2023-08-05
