security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002775.SZ,2016-07-05,46.32,5.7153,8.4717,0.91,57.3493,57.0673,4.9361,5.3142,5.1978,,,12000.0,5686.0,3836.0,555840.0,263375.52,2023-08-05
000750.SZ,2016-07-05,7.46,1.6303,2.9404,0.72,17.54,18.4215,2.386,6.3414,6.4569,1.102,0.8937,421554.1972,346553.8597,192143.5837,3144794.3111,2585291.7934,2023-08-05
300190.SZ,2016-07-05,17.74,1.2656,2.8468,0.83,60.0538,56.6613,2.6718,7.5346,7.3477,0.2404,0.2404,40812.0888,32553.9254,14472.1334,724006.4553,577506.6366,2023-08-05
600678.SH,2016-07-05,13.34,9.3158,12.902,2.72,1109.5755,798.7282,238.4417,88.2997,83.1712,0.0,,34899.0,34899.0,25198.7016,465552.66,465552.66,2023-08-05
300287.SZ,2016-07-05,13.69,4.0296,4.4186,0.81,108.7785,89.9856,3.7914,14.4888,13.4102,0.0978,0.2045,143527.3808,71718.2531,65404.888,1964889.8432,981822.8849,2023-08-05
603169.SH,2016-07-05,12.95,4.8679,8.9886,2.29,20.5409,20.4484,4.4873,5.3853,5.0411,0.6678,1.1583,102541.557,38670.4,20942.2522,1327913.1632,500781.68,2023-08-05
002758.SZ,2016-07-05,27.82,3.3685,3.4701,0.77,82.9551,82.7452,7.4508,3.1926,3.1614,,0.4313,14000.0,7941.8,7709.3125,389480.0,220940.876,2023-08-05
300109.SZ,2016-07-05,65.5,3.5254,4.5506,0.75,195.9545,173.3682,9.5745,38.4208,34.8445,0.1032,0.1527,17048.2422,8036.0139,6225.6326,1116659.8641,526358.9105,2023-08-05
000070.SZ,2016-07-05,28.26,5.1447,9.6825,2.24,96.359,78.1284,5.5789,3.6164,2.9479,0.0795,0.0795,31349.7373,27091.8495,14395.0849,885943.5761,765615.6669,2023-08-05
600227.SH,2016-07-05,5.81,1.2417,1.7396,1.08,272.7032,114.079,1.9651,1.9996,2.0365,0.0,,95039.2526,95039.2526,67835.3316,552178.0576,552178.0576,2023-08-05
601186.SH,2016-07-05,10.26,0.485,1.8475,1.71,11.0179,10.6843,1.2132,0.232,0.2314,1.3041,,1357954.15,1026124.55,269385.0,13932609.579,10528037.883,2023-08-05
600506.SH,2016-07-05,22.72,0.7786,1.0229,0.55,1412.6074,1123.5925,12.2937,62.3011,70.6938,0.0,,14770.6873,14770.6873,11242.8858,335590.0155,335590.0155,2023-08-05
600892.SH,2016-07-05,64.19,1.2122,1.8023,0.53,,479.5594,5.8438,461.9834,162.419,0.0,,13986.6047,6289.9383,4230.2854,897800.1557,403751.1395,2023-08-05
002290.SZ,2016-07-05,27.01,4.148,6.1534,0.78,201.2961,226.9334,6.9196,5.2574,5.5762,0.5553,0.9256,21067.2,13638.9037,9193.9899,569025.072,368386.7889,2023-08-05
600787.SH,2016-07-05,7.73,1.9707,4.0832,2.1,25.5224,19.4709,1.9284,0.9587,0.9794,0.3281,0.414,219980.1033,185982.8384,89763.8543,1700446.1985,1437647.3408,2023-08-05
600985.SH,2016-07-05,11.16,1.9624,2.8546,1.13,25.2403,25.8495,2.5256,3.2444,3.2689,1.0155,1.4636,26285.4744,26285.4744,18069.9052,293345.8943,293345.8943,2023-08-05
002581.SZ,2016-07-05,27.96,1.8998,1.9198,1.04,73.71,61.1947,8.6598,21.4919,18.1032,0.0,0.1788,65973.5586,16502.6375,16330.6075,1844620.6985,461413.7445,2023-08-05
