security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002067.SZ,2016-12-15,6.66,1.3022,1.3655,0.58,626.0398,41.347,2.351,2.4663,2.1805,0.0,,109395.1,96030.1,91575.1,728571.366,639560.466,2023-08-05
601225.SH,2016-12-15,5.12,1.2084,1.736,0.85,,,1.5693,1.5748,1.9889,0.5859,,1000000.0,271000.0,188644.4636,5120000.0,1387520.0,2023-08-05
600695.SH,2016-12-15,9.14,0.6693,1.1254,0.99,134.6751,116.7404,9.6118,26.8397,64.8991,0.0,,71113.21,36646.7152,21794.6078,649974.7394,334950.9769,2023-08-05
600332.SH,2016-12-15,23.46,0.2777,0.6107,0.51,29.3313,27.3066,2.1942,1.9943,1.9462,0.9096,1.2788,162579.0949,107117.925,48721.2614,3814105.5664,2512986.5205,2023-08-05
600113.SH,2016-12-15,20.21,7.4519,14.6019,1.19,69.6398,40.1232,11.7037,6.5142,6.4539,0.0,0.0495,31860.0,31860.0,16259.4,643890.6,643890.6,2023-08-05
600131.SH,2016-12-15,10.79,1.0498,1.5897,0.71,42.9487,32.0505,5.2,5.8119,4.9417,0.4634,0.4634,50412.5155,39743.8103,26247.3973,543951.0422,428835.7131,2023-08-05
002628.SZ,2016-12-15,9.08,2.3875,4.2782,1.13,357.2135,814.0601,2.5504,4.6338,3.506,0.5507,0.1652,73741.6215,68037.4038,37968.4581,669573.9232,617779.6265,2023-08-05
600665.SH,2016-12-15,5.19,0.8066,1.8549,1.29,21.6742,75.9379,1.8231,1.5077,1.1425,2.0231,1.5414,86412.2521,86412.2521,37576.2961,448479.5884,448479.5884,2023-08-05
300382.SZ,2016-12-15,52.0,2.0171,2.0176,0.93,66.4839,73.8783,6.6688,18.6738,17.7964,1.2277,0.9003,12509.0014,3964.6984,3963.5543,650468.0728,206164.3168,2023-08-05
600774.SH,2016-12-15,19.68,2.215,5.7914,0.78,337.3191,330.4141,6.0329,3.4913,3.65,0.0,0.2033,17457.5386,17442.9024,6671.3553,343564.3596,343276.3192,2023-08-05
603318.SH,2016-12-15,13.99,4.0113,4.0113,0.92,265.6438,619.22,11.6503,14.8505,13.0909,,0.5957,36570.0,10620.0,10620.0,511614.3,148573.8,2023-08-05
300190.SZ,2016-12-15,15.92,0.5173,1.1405,0.53,53.8927,56.3644,2.3504,6.7616,7.1856,0.2679,0.2679,40812.0888,33092.5198,15010.7278,649728.4537,526832.9152,2023-08-05
002199.SZ,2016-12-15,17.5,3.0326,3.2222,1.02,,,12.0396,12.6119,16.2133,,,24344.2363,14600.7841,13741.3451,426024.1353,255513.7218,2023-08-05
300109.SZ,2016-12-15,49.77,1.99,2.4165,1.08,148.8955,103.9013,7.0132,29.1939,22.2846,0.1358,0.2009,17048.2422,8444.1817,6953.8004,848491.0143,420266.9232,2023-08-05
000070.SZ,2016-12-15,25.28,1.1937,2.2466,1.11,86.198,48.4822,4.7509,3.235,1.9797,0.0889,0.1187,31349.7373,27091.8495,14395.0849,792521.3589,684881.9554,2023-08-05
300566.SZ,2016-12-15,71.32,16.0506,16.0506,0.52,99.0248,90.8882,10.4055,12.015,9.6,,,7959.0,1990.0,1990.0,567635.88,141926.8,2023-08-05
002290.SZ,2016-12-15,22.37,1.3633,2.1709,0.82,192.071,214.1304,4.507,5.0164,5.607,0.582,0.388,24271.233,15197.8048,9543.8294,542947.4822,339974.8934,2023-08-05
002803.SZ,2016-12-15,62.0,33.0955,33.0955,2.06,192.3795,175.161,17.07,13.7813,13.0295,,,11600.0,2900.0,2900.0,719200.0,179800.0,2023-08-05
603077.SH,2016-12-15,5.06,0.3876,1.085,0.98,84.6801,78.1204,1.968,7.0955,6.3364,0.3484,0.1631,401420.4649,318512.3847,113776.5017,2031187.5524,1611672.6666,2023-08-05
002826.SZ,2016-12-15,12.78,0.0145,0.0145,,48.4634,48.4634,4.5264,6.9875,6.9875,,,18972.0,4743.0,4743.0,242462.16,60615.54,2023-08-05
002027.SZ,2016-12-15,14.51,1.3657,1.3657,0.81,37.4052,19.3873,19.0216,14.694,7.9945,0.0,0.8615,873683.35,50704.5156,50704.5156,12677145.4085,735722.5214,2023-08-05
002121.SZ,2016-12-15,8.76,0.7992,0.9689,0.74,53.2173,77.4083,4.3845,4.617,3.7014,0.1368,0.2283,119189.675,69700.8943,57495.4718,1044101.553,610579.8341,2023-08-05
000638.SZ,2016-12-15,15.55,2.8417,4.9789,1.36,,,21.9707,20.0897,19.6964,,,30940.0,30940.0,17659.3075,481117.0,481117.0,2023-08-05
002069.SZ,2016-12-15,10.85,0.6193,1.1852,1.05,,,7.8668,2.8296,2.6889,0.0,,71111.2194,68074.1894,35571.7149,771556.7305,738604.955,2023-08-05
002310.SZ,2016-12-15,13.31,1.223,1.6824,0.76,59.1987,41.6013,4.2442,6.6229,5.1134,0.184,0.1698,267736.0406,141608.9002,102935.7873,3563566.7004,1884814.4617,2023-08-05
300415.SZ,2016-12-15,18.28,1.2735,2.6573,0.76,60.6611,46.9018,5.4416,3.6902,3.3151,1.1488,0.7987,24000.0,15900.0,7619.97,438720.0,290652.0,2023-08-05
002569.SZ,2016-12-15,48.78,0.9179,1.3189,1.14,593.6727,,13.9191,16.9727,19.4633,0.0,,14001.0,13749.5663,9569.5663,682968.78,670703.8441,2023-08-05
600802.SH,2016-12-15,9.7,2.8752,4.5793,1.43,,,4.9336,2.4298,3.0547,0.4021,,38187.3666,38187.3666,23976.8793,370417.456,370417.456,2023-08-05
002330.SZ,2016-12-15,11.0,1.103,4.0346,1.46,244.2477,472.4631,4.1708,3.5603,3.6369,0.2727,,50200.0,50194.39,13722.39,552200.0,552138.29,2023-08-05
603599.SH,2016-12-15,16.83,1.1257,1.1257,0.7,48.6431,44.5865,2.68,4.7803,4.4746,0.0,0.3712,37648.0,13648.0,13648.0,633615.84,229695.84,2023-08-05
002810.SZ,2016-12-15,49.71,6.586,6.586,0.89,96.3837,87.5977,7.6603,9.5838,8.6629,,0.3018,9556.0,2398.0,2398.0,475028.76,119204.58,2023-08-05
300090.SZ,2016-12-15,11.68,6.5599,7.6911,1.29,20.8435,20.7428,2.9293,9.3988,8.8379,0.1717,0.4281,131995.2922,87839.594,74919.498,1541705.0129,1025966.4579,2023-08-05
000613.SZ,2016-12-15,14.32,0.8103,1.0545,0.53,,,69.2658,328.2096,257.2251,,,36410.0,26564.56,20413.023,521391.2,380404.4992,2023-08-05
600365.SH,2016-12-15,11.57,1.0424,1.236,0.49,9717.5463,,6.7465,9.7492,8.1622,0.0,,40000.0,40000.0,33736.6764,462800.0,462800.0,2023-08-05
603606.SH,2016-12-15,15.0,4.3377,4.3567,1.87,92.5799,100.9266,5.6402,2.5607,2.9645,0.303,0.1667,31097.0,13923.8,13863.01,466455.0,208857.0,2023-08-05
002140.SZ,2016-12-15,14.25,0.4209,1.0323,0.72,35.4938,42.3852,3.1178,1.7495,1.9215,0.6316,0.3509,44603.4534,43922.6066,17907.1132,635599.211,625897.1441,2023-08-05
002200.SZ,2016-12-15,21.66,2.353,2.3552,0.92,389.1643,100.3644,4.6869,4.7296,4.2296,0.0,,18413.289,10782.9069,10772.9069,398831.8397,233557.7635,2023-08-05
002068.SZ,2016-12-15,8.35,12.6065,22.3527,1.54,299.2925,,2.6143,1.0616,1.2111,0.2395,0.1198,60706.3596,60695.7971,34231.2868,506898.1027,506809.9058,2023-08-05
002236.SZ,2016-12-15,13.16,0.7168,0.9157,0.99,27.8046,22.703,5.1022,3.7862,3.1234,0.3067,0.608,289941.1405,170870.7158,133754.8101,3815625.409,2248658.6199,2023-08-05
300254.SZ,2016-12-15,19.1,0.8861,1.0465,0.53,173.7414,183.4455,4.9338,5.8173,5.4342,0.3363,0.2182,20830.8,13735.4009,11629.8834,397868.28,262346.1572,2023-08-05
002435.SZ,2016-12-15,21.47,0.39,0.5786,0.51,241.2683,424.2604,2.0455,9.8966,10.6023,0.1879,0.2819,49077.6795,18373.0011,12385.1859,1053697.7789,394468.3336,2023-08-05
601088.SH,2016-12-15,16.33,0.1784,1.5006,1.49,20.1188,19.2233,1.0622,1.8343,1.9058,4.5315,1.9596,1988962.0455,1649103.7955,196046.3503,32479750.203,26929864.9805,2023-08-05
600860.SH,2016-12-15,9.84,0.8209,1.8979,0.6,,,6.6877,3.857,4.4281,0.0,,42200.0,32200.0,13926.4948,415248.0,316848.0,2023-08-05
600765.SH,2016-12-15,14.63,1.4813,2.5477,0.72,,,3.4055,1.9366,2.1452,0.2734,0.2734,77800.32,77800.32,45233.8,1138218.6816,1138218.6816,2023-08-05
600729.SH,2016-12-15,24.27,1.2206,2.2217,0.9,26.8573,26.0186,2.1321,0.328,0.2995,1.5039,1.1537,40652.8465,40642.6465,22329.3341,986644.5846,986397.0306,2023-08-05
300467.SZ,2016-12-15,42.87,1.2173,1.6117,0.6,120.4758,143.19,14.1585,41.6135,44.9447,0.34,,16683.04,9163.9628,6921.2576,715201.9248,392859.0852,2023-08-05
002529.SZ,2016-12-15,21.6,0.7881,1.3833,0.74,2001.3145,356.6413,3.548,24.4022,20.5351,0.0,,26000.0,20000.0,11394.29,561600.0,432000.0,2023-08-05
002585.SZ,2016-12-15,10.11,0.7148,1.0019,0.76,60.1802,54.6846,1.3616,3.0464,2.8412,0.2283,0.1978,71732.7642,53859.2435,38423.3403,725218.2461,544516.9518,2023-08-05
600401.SH,2016-12-15,2.34,1.3457,1.441,0.97,115.0734,121.0294,2.2018,1.8158,1.7707,0.0,,472493.5152,472493.5152,441255.213,1105634.8256,1105634.8256,2023-08-05
600891.SH,2016-12-15,9.53,2.0126,2.6262,0.99,25.2015,15.4488,2.0324,1.1415,0.7036,0.2212,0.8395,61758.5803,38405.5051,29431.3959,588559.2703,366004.4636,2023-08-05
002463.SZ,2016-12-15,4.81,1.6168,2.5002,2.18,1454.0887,86.4461,2.4476,2.3845,2.1981,0.0,,167415.9763,167347.0123,108218.1319,805270.846,804939.1292,2023-08-05
603959.SH,2016-12-15,28.81,5.0124,5.0124,1.28,86.1901,72.1988,7.8593,14.3265,12.7116,,,22400.0,5600.0,5600.0,645344.0,161336.0,2023-08-05
000839.SZ,2016-12-15,9.87,1.8621,2.9301,0.83,110.0769,122.1227,5.9224,13.771,10.0256,0.8105,0.4053,391982.6352,391900.7202,249051.8857,3868868.6094,3868060.1084,2023-08-05
300274.SZ,2016-12-15,10.15,0.8159,1.0517,0.76,33.7472,31.1291,2.5226,3.1419,2.7218,0.2293,0.5444,141439.5,84179.358,65307.006,1435610.925,854420.4837,2023-08-05
300049.SZ,2016-12-15,20.21,0.9446,1.2064,0.6,58.0268,53.1967,3.8699,8.8055,7.5038,0.4952,0.4948,26324.6122,22612.8672,17706.164,532020.4126,457006.0461,2023-08-05
600540.SH,2016-12-15,7.46,1.441,2.4226,1.14,,,3.2465,2.9462,2.5875,,,47092.3313,46312.3313,27547.5709,351308.7915,345489.9915,2023-08-05
002686.SZ,2016-12-15,15.15,1.7323,2.4165,1.63,64.9075,54.299,6.6792,7.8067,6.6945,0.3485,0.3959,41213.5,28331.435,20309.835,624384.525,429221.2403,2023-08-05
601311.SH,2016-12-15,16.84,0.7587,1.6117,0.82,23.4409,25.5712,3.0701,2.6571,2.4086,0.5961,1.2816,84839.575,84839.575,39936.3276,1428698.443,1428698.443,2023-08-05
600358.SH,2016-12-15,9.63,2.5745,3.1028,0.79,381.9217,,7.8161,55.0518,53.2166,0.0,,50493.666,43200.0,35844.3894,486254.0036,416016.0,2023-08-05
002382.SZ,2016-12-15,12.29,1.1768,3.3889,1.6,35.6945,34.1835,4.8175,4.0263,4.5023,0.8137,1.6275,49435.5,48082.9464,16697.2952,607562.295,590939.4113,2023-08-05
600616.SH,2016-12-15,12.12,5.056,7.6424,1.44,80.403,80.5689,3.1396,5.8444,5.576,0.4125,0.4125,51461.9192,48803.7592,32287.3565,623718.4607,591501.5615,2023-08-05
000889.SZ,2016-12-15,13.56,0.4708,0.9327,0.56,54.8945,39.901,3.5023,3.8053,4.5429,0.118,0.1844,62182.6786,44534.0909,22482.9982,843197.1218,603882.2726,2023-08-05
300570.SZ,2016-12-15,57.79,0.0595,0.0595,1.86,63.4138,63.4138,7.1275,14.7049,14.7049,,,12777.6,3194.4,3194.4,738417.504,184604.376,2023-08-05
601519.SH,2016-12-15,7.61,0.4872,1.3512,0.97,,,7.735,23.2235,20.5804,,,198770.0,198770.0,71664.3341,1512639.7,1512639.7,2023-08-05
002094.SZ,2016-12-15,26.65,0.8376,1.3769,0.68,110.999,80.9029,6.019,6.8073,4.7366,0.0,,37724.5234,32184.162,19577.7004,1005358.5486,857707.9173,2023-08-05
603067.SH,2016-12-15,30.69,8.7396,8.7396,0.8,108.0492,67.0341,6.4824,8.6968,8.0093,,,22000.0,5500.0,5500.0,675180.0,168795.0,2023-08-05
601677.SH,2016-12-15,14.4,0.4342,0.8026,0.52,42.5254,30.147,1.8403,1.1709,1.0917,0.568,0.722,51079.6,47270.24,25570.0053,735546.24,680691.456,2023-08-05
300379.SZ,2016-12-15,67.07,5.3966,5.3966,0.87,131.0086,94.4016,5.4922,39.0283,30.0935,0.12,0.16,13807.2644,6346.3977,6346.3977,926053.2233,425652.8937,2023-08-05
000685.SZ,2016-12-15,10.73,1.457,2.6691,1.73,10.6626,15.4194,1.4386,12.8654,11.9087,1.4759,2.7959,147511.1351,107101.8036,58464.3704,1582794.4796,1149202.3526,2023-08-05
300268.SZ,2016-12-15,41.66,14.3711,21.8062,6.81,,,28.3555,806.1393,2223.2615,0.0,,13400.0,13400.0,8831.1081,558244.0,558244.0,2023-08-05
600202.SH,2016-12-15,11.55,1.0594,1.6058,0.76,317.4182,,5.6728,5.8469,8.3026,0.1558,,38334.0672,38334.0672,25289.1287,442758.4762,442758.4762,2023-08-05
600675.SH,2016-12-15,5.85,0.0098,0.0155,0.05,,,3.7571,2.3466,0.8636,,,186705.9398,186705.9398,117992.0992,1092229.7478,1092229.7478,2023-08-05
603018.SH,2016-12-15,32.67,0.6604,0.7257,0.61,42.4007,35.7773,3.7413,4.8632,4.0062,0.5357,0.7652,20800.0,12586.587,11453.1166,679536.0,411203.7973,2023-08-05
002030.SZ,2016-12-15,23.03,0.8281,1.2364,0.72,164.9087,155.7006,11.854,11.3237,10.1941,0.1645,0.0987,72492.0472,69437.3657,46508.1868,1669491.847,1599142.5321,2023-08-05
300239.SZ,2016-12-15,7.83,1.1295,1.875,1.03,612.7163,263.1891,5.0635,12.3619,11.2681,0.1095,0.1916,46087.4108,44492.6264,26801.5716,360864.4266,348377.2647,2023-08-05
601333.SH,2016-12-15,4.62,0.6414,1.1994,0.88,30.5615,25.6183,1.1694,2.0811,1.917,1.0823,1.7316,708353.7,565223.7,302278.57,3272594.094,2611333.494,2023-08-05
000411.SZ,2016-12-15,20.88,0.8661,1.9111,1.13,62.9965,59.1978,5.9128,0.2801,0.2593,0.0,,20744.9946,20731.4121,9395.0149,433155.4872,432871.8846,2023-08-05
601158.SH,2016-12-15,7.56,0.0859,0.7512,0.36,23.388,24.9542,2.6678,8.0854,7.4253,3.3069,3.4392,480000.0,480000.0,54903.9311,3628800.0,3628800.0,2023-08-05
000979.SZ,2016-12-15,2.67,0.5937,0.9069,0.56,55.759,,1.6283,12.4035,6.4076,0.1981,0.3745,599328.6571,460794.2649,301675.8784,1600207.5145,1230320.6873,2023-08-05
000021.SZ,2016-12-15,9.48,0.6069,1.2594,0.63,77.2031,40.5617,2.597,0.9079,0.9476,0.5274,0.5274,147125.9363,146981.4362,70832.513,1394753.8761,1393384.0152,2023-08-05
000875.SZ,2016-12-15,6.71,6.4632,6.8506,1.31,83.23,82.3397,2.5036,2.2782,2.2975,0.0,,146061.2195,111563.0425,105254.0296,980070.7828,748588.0152,2023-08-05
002663.SZ,2016-12-15,5.87,0.9302,1.1208,0.92,50.379,83.1448,2.3136,4.1299,3.9768,0.3973,0.2036,171148.5168,109255.9346,90679.0512,1004641.7936,641332.3361,2023-08-05
002572.SZ,2016-12-15,53.08,0.565,0.6836,1.35,53.392,41.4356,6.8067,7.6689,5.9834,0.6298,0.8997,46171.3155,28905.525,23891.475,2450773.4267,1534305.267,2023-08-05
600187.SH,2016-12-15,5.53,2.835,3.3596,1.1,,,3.1391,16.9571,20.6787,,,145562.4228,145562.4228,122831.1728,804960.1981,804960.1981,2023-08-05
300153.SZ,2016-12-15,19.21,2.8103,6.0099,0.94,149.1499,165.1113,6.5477,7.5208,7.0138,0.3904,0.5206,32000.0,31951.6175,14941.2175,614720.0,613790.5722,2023-08-05
000861.SZ,2016-12-15,4.98,1.0449,2.0049,0.9,57.187,55.2236,3.5631,6.7807,6.0067,1.4268,,224986.2979,176129.4568,91797.5254,1120431.7635,877124.6949,2023-08-05
002083.SZ,2016-12-15,7.31,0.897,1.3292,1.37,21.3564,19.6888,2.1769,1.5865,1.5484,1.368,2.736,90800.0005,85609.435,57773.1064,663748.0037,625804.9699,2023-08-05
600196.SH,2016-12-15,22.83,0.297,0.581,0.77,22.407,20.0739,2.5179,4.3719,3.8893,1.1636,1.3317,241451.2045,190771.3979,97517.5199,5512330.9987,4355311.0141,2023-08-05
002329.SZ,2016-12-15,14.03,2.296,2.4793,0.71,63.6565,48.549,4.3191,6.974,5.2654,0.1134,,83764.0035,48373.6445,44798.0598,1175208.9691,678682.2323,2023-08-05
600757.SH,2016-12-15,8.27,0.9599,2.2007,1.1,30.926,25.9198,1.8686,0.8443,0.5948,0.2418,0.3818,121365.0273,121349.7103,52928.6966,1003688.7758,1003562.1042,2023-08-05
000615.SZ,2016-12-15,12.01,4.3938,4.4198,1.01,39.4255,,6.2215,3.883,6.5485,0.0,0.4163,78025.055,35428.9349,35220.1949,937080.9106,425501.5081,2023-08-05
002420.SZ,2016-12-15,9.6,0.6306,1.0027,0.62,81.6152,,2.4144,1.0359,0.7593,0.0,0.1042,40100.0,38895.2942,24462.2182,384960.0,373394.8243,2023-08-05
300154.SZ,2016-12-15,9.96,0.8818,1.8964,0.85,54.6674,58.6467,2.9021,8.0558,8.8886,1.506,1.506,44700.0,31382.49,14592.5,445212.0,312569.6004,2023-08-05
002249.SZ,2016-12-15,8.72,0.9188,1.4075,0.79,60.4571,48.75,2.4564,4.199,3.3909,2.1087,1.0893,236540.9924,91451.7126,59696.3018,2062637.4537,797458.9339,2023-08-05
000622.SZ,2016-12-15,8.79,1.0435,1.9181,0.55,,,27.7672,79.4553,108.3578,0.0,,42522.6,42522.6,23134.6,373773.654,373773.654,2023-08-05
300329.SZ,2016-12-15,15.89,1.439,2.6959,0.81,128.832,122.2534,5.0339,10.8193,10.4607,0.1141,0.151,25128.988,24075.9,12851.08,399299.6193,382566.051,2023-08-05
600249.SH,2016-12-15,7.88,1.0342,1.3947,0.73,,,2.1908,3.2028,2.9284,0.0,,55000.0,45000.0,33368.0181,433400.0,354600.0,2023-08-05
600397.SH,2016-12-15,5.1,0.6918,1.1405,0.63,181.1805,,1.8032,0.9868,1.3502,,,98995.9882,98995.9882,60047.3792,504879.5398,504879.5398,2023-08-05
000428.SZ,2016-12-15,6.87,0.8211,1.5216,0.6,545.7655,,2.2828,5.8597,6.1859,0.0,,101892.6,71879.4175,38788.5255,700002.162,493811.5982,2023-08-05
600321.SH,2016-12-15,7.52,7.0829,10.2507,1.25,,,4.4056,20.1255,20.6837,0.13,,151055.0,118088.0,81595.3862,1135933.6,888021.76,2023-08-05
600648.SH,2016-12-15,19.64,0.2767,0.7776,0.99,41.3377,29.5438,2.3932,2.8244,2.3633,0.9674,0.7637,113534.9124,93479.1624,33266.4508,2229825.6795,1835930.7495,2023-08-05
600967.SH,2016-12-15,13.33,1.4597,1.9437,0.87,,,4.9086,5.4779,5.1625,0.1875,,82282.7999,82282.7999,61793.1031,1096829.7227,1096829.7227,2023-08-05
600039.SH,2016-12-15,4.62,0.846,1.509,0.66,13.6096,12.0504,1.5415,0.4534,0.3916,1.0823,1.0823,301973.2672,301973.2672,169294.3902,1395116.4945,1395116.4945,2023-08-05
000031.SZ,2016-12-15,9.36,1.7341,3.1917,0.86,23.5193,64.8377,3.0837,1.2576,0.9881,0.3739,0.4274,181373.1596,181372.2958,98545.7958,1697652.7739,1697644.6887,2023-08-05
000738.SZ,2016-12-15,26.8,3.3529,9.1155,3.57,156.4528,151.5357,6.2841,11.8161,11.5369,0.0634,0.0746,114564.2349,114564.2349,42139.9462,3070321.4953,3070321.4953,2023-08-05
600888.SH,2016-12-15,7.58,0.7268,1.1845,0.56,197.0227,202.0291,1.5044,0.6372,0.7245,0.0,0.2639,64122.5872,64122.5872,39347.6916,486049.211,486049.211,2023-08-05
600340.SH,2016-12-15,25.14,0.2561,0.8229,1.14,15.474,13.1697,3.2229,1.9379,1.9151,1.4246,2.148,295494.6709,264575.943,82338.6312,7428736.0264,6651439.207,2023-08-05
603159.SH,2016-12-15,57.24,11.0836,11.0836,0.43,149.7304,145.4413,15.6203,12.7787,12.6687,,,10000.0,2500.0,2500.0,572400.0,143100.0,2023-08-05
600812.SH,2016-12-15,6.12,0.5506,0.9833,1.03,158.8034,104.0088,1.8753,1.263,1.3059,0.0,0.3268,163080.4729,137857.7558,77203.1554,998052.4941,843689.4655,2023-08-05
300156.SZ,2016-12-15,24.1,0.8558,1.1693,0.96,134.3268,47.9144,10.7359,20.0395,9.2615,0.0,0.166,101002.4415,65466.249,47916.2133,2434158.8402,1577736.6009,2023-08-05
002712.SZ,2016-12-15,28.21,4.4104,5.2902,1.34,91.3632,62.125,5.5892,3.2363,2.3757,0.1635,0.1772,28608.573,8955.9858,7466.4447,807047.8443,252648.3594,2023-08-05
000061.SZ,2016-12-15,12.4,0.5355,0.8124,0.85,1023.7037,111.8164,4.2343,12.1166,11.0482,0.4032,0.4032,169696.4131,169152.6521,111488.4258,2104235.5224,2097492.886,2023-08-05
002082.SZ,2016-12-15,19.06,2.2065,2.4775,0.74,71.9763,92.3531,3.3118,0.392,0.4898,0.2623,0.5247,23800.0,20542.6068,18295.4388,453628.0,391542.0856,2023-08-05
601100.SH,2016-12-15,14.5,0.2212,0.258,0.48,143.8269,235.1899,2.6279,8.3993,7.2946,0.3862,0.4138,63000.0,63000.0,54022.5,913500.0,913500.0,2023-08-05
300508.SZ,2016-12-15,120.95,4.7622,4.7622,0.93,132.9545,151.4398,16.0031,52.6308,52.1068,,0.1356,5682.0,1182.0,1182.0,687237.9,142962.9,2023-08-05
300333.SZ,2016-12-15,17.31,1.5938,2.3541,0.95,139.7091,190.2411,6.8127,29.06,30.7812,0.1926,0.26,33600.0,33089.5068,22402.9131,581616.0,572779.3627,2023-08-05
600006.SH,2016-12-15,6.68,0.3994,1.001,0.67,38.7944,55.755,2.051,0.7917,0.8447,0.3174,0.7784,200000.0,200000.0,79800.0,1336000.0,1336000.0,2023-08-05
002668.SZ,2016-12-15,71.9,1.1383,1.6267,0.82,44.5212,35.282,5.9136,2.5282,2.433,0.3894,0.2253,16535.0,12054.5459,8435.0028,1188866.5,866721.8502,2023-08-05
601099.SH,2016-12-15,5.34,1.7658,1.9265,0.79,32.1248,56.7707,3.1282,13.268,19.6702,0.485,0.9988,681631.637,647881.637,593833.1795,3639912.9416,3459687.9416,2023-08-05
600526.SH,2016-12-15,12.1,0.8108,1.0633,0.56,78.8878,91.5704,2.6075,1.9572,1.9352,0.8264,0.8264,54740.4672,40688.945,31026.1974,662359.6531,492336.2345,2023-08-05
002378.SZ,2016-12-15,9.77,0.5473,1.8628,0.73,,,4.7201,6.7189,7.6131,,,92416.7436,92293.3461,27115.7921,902911.585,901705.9914,2023-08-05
002035.SZ,2016-12-15,27.14,0.9037,1.3952,1.21,47.4511,35.6754,6.2175,2.6498,2.3443,1.4563,1.4563,36318.1302,33514.1852,21708.4203,985674.0536,909574.9863,2023-08-05
