security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002027.SZ,2016-04-26,30.97,4.1743,4.1743,0.8,39.9186,39.9186,2.7415,15.6814,15.6814,0.0,,436841.675,20489.3582,20489.3582,13528986.6748,634555.4235,2023-08-05
002121.SZ,2016-04-26,26.08,2.7358,3.2411,0.61,63.2862,63.2862,5.3455,5.4906,5.4906,0.115,0.115,47609.3,26982.3742,22775.2052,1241650.544,703700.3191,2023-08-05
002282.SZ,2016-04-26,12.27,1.6582,2.2105,0.7,628.9331,643.6683,5.2666,9.5511,9.2445,0.5433,,33813.0,18497.6308,13875.6039,414885.51,226965.9299,2023-08-05
300460.SZ,2016-04-26,25.28,4.0629,4.0629,0.51,102.8332,116.2665,6.4935,10.2156,10.6175,,,16827.42,4208.0,4208.0,425397.1776,106378.24,2023-08-05
300099.SZ,2016-04-26,20.47,3.8652,6.3514,1.48,187.7812,183.3324,5.3251,26.6127,26.7452,0.4852,0.4852,21459.9453,14271.554,8685.1525,439285.0803,292138.7104,2023-08-05
002310.SZ,2016-04-26,22.58,1.285,1.734,0.62,37.8371,37.0583,3.6833,4.2331,3.9616,0.2879,0.2879,100871.1947,55815.7255,41363.446,2277671.5763,1260319.0818,2023-08-05
300415.SZ,2016-04-26,15.65,1.2183,2.5422,0.59,51.9336,51.2675,4.8227,3.1593,3.1464,1.3419,1.3419,24000.0,15900.0,7619.97,375600.0,248835.0,2023-08-05
600279.SH,2016-04-26,12.19,1.8041,3.3435,0.46,72.3854,72.3854,1.7585,2.7257,2.7257,0.5742,0.5742,46197.2381,46197.2381,24927.597,563144.3324,563144.3324,2023-08-05
600802.SH,2016-04-26,8.84,1.8018,2.8472,0.7,,,3.5249,2.2144,2.2144,0.4412,0.4412,38187.3666,38187.3666,24166.0693,337576.3207,337576.3207,2023-08-05
002330.SZ,2016-04-26,10.38,1.0664,3.9007,0.63,230.481,230.481,3.9915,3.3596,3.3596,0.289,0.289,50200.0,50194.39,13722.39,521076.0,521017.7682,2023-08-05
603599.SH,2016-04-26,38.14,2.9696,2.9696,0.68,55.1172,53.0605,3.135,5.4165,5.6511,0.0,,18824.0,4706.0,4706.0,717947.36,179486.84,2023-08-05
002453.SZ,2016-04-26,10.42,6.735,8.9598,0.75,234.7926,234.7926,4.961,5.6019,5.6019,0.1919,0.1919,57130.0,51221.3449,38502.6165,595294.6,533726.4139,2023-08-05
002493.SZ,2016-04-26,12.71,0.2296,1.9697,0.72,91.8265,65.8371,2.9436,1.1277,1.0543,0.172,0.172,254400.0,203815.0,23760.0096,3233424.0,2590488.65,2023-08-05
300090.SZ,2016-04-26,9.23,2.2072,2.65,0.65,16.4714,17.2601,2.304,7.4273,8.1901,0.2173,0.2173,131995.2922,77328.361,64408.265,1218316.547,713740.772,2023-08-05
000613.SZ,2016-04-26,16.4,1.5642,2.0465,0.97,,,76.1776,375.8825,329.0052,0.0,,36410.0,26102.68,19951.143,597124.0,428083.952,2023-08-05
300400.SZ,2016-04-26,26.94,3.4239,3.5049,0.51,100.9024,100.9024,8.4318,12.5575,12.5575,0.2475,0.2475,12000.0,5964.2918,5826.4148,323280.0,160678.0211,2023-08-05
600365.SH,2016-04-26,18.87,3.3471,3.9516,0.69,15848.7553,15848.7553,11.0198,15.9003,15.9003,0.0,,40000.0,28000.0,23716.6764,754800.0,528360.0,2023-08-05
603606.SH,2016-04-26,13.2,1.4705,1.477,0.68,81.4703,81.4703,5.082,2.2534,2.2534,0.3444,0.3444,31097.0,13923.8,13863.01,410480.4,183794.16,2023-08-05
002140.SZ,2016-04-26,18.08,3.8371,9.4118,1.49,45.0335,45.0335,4.0762,2.2198,2.2198,0.4978,0.4978,44603.4534,43922.6066,17907.1132,806430.4375,794120.7273,2023-08-05
002472.SZ,2016-04-26,21.18,1.0089,1.5431,0.74,52.4107,49.9069,2.4828,5.129,4.9731,0.4829,0.4829,33837.2,19517.9338,12761.8439,716671.896,413389.8379,2023-08-05
002200.SZ,2016-04-26,20.11,2.151,2.151,0.58,804.011,354.4881,4.5338,5.0665,4.3901,0.0,,18413.289,10782.9119,10782.9119,370291.2418,216844.3583,2023-08-05
002068.SZ,2016-04-26,6.92,3.9843,7.0646,2.14,248.0365,248.0365,2.15,0.8798,0.8798,0.289,0.289,60706.3596,60696.0471,34231.5368,420088.0084,420016.6459,2023-08-05
000611.SZ,2016-04-26,9.44,1.7563,2.0081,0.9,,,6.2775,45.2238,89.5789,0.0,,32182.2022,31906.4317,27906.4317,303799.9888,301196.7152,2023-08-05
002128.SZ,2016-04-26,8.29,1.6845,4.7653,0.86,25.38,25.38,1.5347,2.4252,2.4252,1.2063,1.2063,163437.8473,158821.9151,56143.1156,1354899.7541,1316633.6762,2023-08-05
002236.SZ,2016-04-26,33.27,1.7179,2.1946,1.08,28.1205,28.1205,5.9438,3.8292,3.8292,0.3033,0.3033,115989.9502,68348.2863,53501.924,3858985.6432,2273947.4852,2023-08-05
300254.SZ,2016-04-26,23.06,4.7774,7.1066,0.97,174.8026,179.9808,5.0503,5.8529,5.8635,0.3343,0.3343,17359.0,10287.468,6915.7861,400298.54,237229.0121,2023-08-05
600083.SH,2016-04-26,26.35,1.4761,2.635,0.51,1040.4369,459.2701,120.1425,66.9098,54.0891,0.0,,23000.0,22692.2826,12712.2741,606050.0,597941.6465,2023-08-05
002435.SZ,2016-04-26,16.99,1.4242,2.0909,0.42,77.027,77.027,3.8182,3.1596,3.1596,0.5886,0.5886,19800.0,17897.3439,12190.8329,336402.0,304075.8729,2023-08-05
002161.SZ,2016-04-26,14.52,2.3331,3.2045,0.66,622.3122,622.3122,6.7024,21.1741,21.1741,0.0482,0.0482,73975.74,69589.9013,50667.2218,1074127.7448,1010445.3669,2023-08-05
601088.SH,2016-04-26,14.69,0.0667,0.5611,0.63,18.0983,18.0983,0.9979,1.6501,1.6501,5.0374,5.0374,1988962.0455,1649103.7955,196046.3503,29217852.4484,24225334.7559,2023-08-05
600860.SH,2016-04-26,9.28,0.6764,1.5405,0.44,,,5.4951,3.6375,3.6375,,,42200.0,32200.0,14138.0,391616.0,298816.0,2023-08-05
600765.SH,2016-04-26,15.0,0.854,1.5313,0.66,,,3.594,1.9856,1.9856,0.2667,0.2667,77800.32,77800.32,43389.8,1167004.8,1167004.8,2023-08-05
600729.SH,2016-04-26,21.74,1.1546,1.984,0.69,24.0576,24.5899,1.8954,0.2938,0.28,1.6789,1.6789,40652.8465,37231.1418,21666.5605,883792.8829,809405.0227,2023-08-05
300467.SZ,2016-04-26,59.14,5.3574,5.3574,0.66,165.4216,163.3707,21.4883,57.1382,58.244,0.24,0.24,16605.04,4000.0,4000.0,982022.0656,236560.0,2023-08-05
002529.SZ,2016-04-26,18.8,3.587,6.2962,0.78,1339.9114,1339.9114,3.764,16.3377,16.3377,0.0,,20000.0,20000.0,11394.29,376000.0,376000.0,2023-08-05
000829.SZ,2016-04-26,14.18,6.095,10.1314,0.79,,,6.634,0.316,0.3393,0.0,,95881.8992,94682.2735,56960.75,1359605.3307,1342594.6382,2023-08-05
002726.SZ,2016-04-26,13.39,4.3239,4.3239,0.75,50.4556,42.3138,3.6485,1.3686,1.2693,0.5601,0.5601,43648.0,10882.465,10882.465,584446.72,145716.2064,2023-08-05
600143.SH,2016-04-26,6.29,0.7211,1.1178,1.06,22.6248,21.4625,1.8772,1.0268,1.0132,1.5898,1.5898,256000.0,256000.0,165138.6675,1610240.0,1610240.0,2023-08-05
600569.SH,2016-04-26,2.95,2.3026,5.7768,0.94,247.5098,,1.1838,0.263,0.3104,0.0,,239368.4489,239368.4489,95411.29,706136.9243,706136.9243,2023-08-05
002585.SZ,2016-04-26,9.82,0.6094,0.8515,0.57,58.454,58.454,1.3511,2.9591,2.9591,0.235,0.4387,71732.7642,53859.2435,38545.4632,704415.7444,528897.7712,2023-08-05
600809.SH,2016-04-26,17.25,0.8359,2.8485,1.63,28.6896,24.8936,3.1639,3.6177,3.5871,0.0,,86584.8266,86584.8266,25408.5824,1493588.2589,1493588.2589,2023-08-05
