security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-04-07,13.35,1.2188,2.3444,0.92,,,3.4699,2.1886,2.1886,0.0,,29418.8216,29418.8216,15294.0056,392741.2684,392741.2684,2023-08-05
600237.SH,2016-04-07,7.94,10.5137,12.6299,1.41,319.8925,319.8925,3.1311,7.4738,7.4738,0.0,,56436.9565,56436.9565,46980.8285,448109.4346,448109.4346,2023-08-05
002465.SZ,2016-04-07,12.81,2.0634,2.6094,1.21,62.0859,47.6504,4.2419,9.3056,7.2209,0.7258,0.7258,214575.1654,183244.881,144900.8934,2748707.8688,2347366.9256,2023-08-05
002428.SZ,2016-04-07,17.59,4.9082,7.3938,0.9,188.1209,188.1209,7.1997,28.5633,28.5633,0.1706,0.1706,65312.0,64238.6318,42643.2853,1148838.08,1129957.5334,2023-08-05
600007.SH,2016-04-07,15.22,0.3603,1.8619,1.11,24.4278,24.4278,2.7134,6.7499,6.7499,1.3141,1.3141,100728.2534,100728.2534,19492.2293,1533084.0167,1533084.0167,2023-08-05
000756.SZ,2016-04-07,11.1,2.1067,4.3241,0.82,61.1129,61.1129,2.694,1.4112,1.4112,0.1802,0.1802,45731.283,30730.3905,14971.6142,507617.2413,341107.3346,2023-08-05
300068.SZ,2016-04-07,18.4,4.5714,5.1993,0.73,54.7539,54.7539,3.6579,2.1602,2.1602,0.0,,60498.0,43676.8159,38402.2975,1113163.2,803653.4126,2023-08-05
002646.SZ,2016-04-07,17.82,1.3929,3.9836,0.97,25.2758,35.0078,3.4202,5.9175,5.8869,1.4029,1.4029,45000.0,45000.0,15735.0,801900.0,801900.0,2023-08-05
601369.SH,2016-04-07,6.8,0.6795,1.8988,1.08,21.2786,33.6691,1.8292,2.2926,2.6544,3.6765,3.6765,163877.0233,163877.0233,58646.4447,1114363.7584,1114363.7584,2023-08-05
002518.SZ,2016-04-07,39.48,5.3197,15.2118,1.52,50.2236,50.2236,6.7365,7.6797,7.6797,0.3802,0.3802,29693.468,28143.6562,9841.9812,1172298.1166,1111111.5468,2023-08-05
600597.SH,2016-04-07,11.93,0.472,1.0404,0.68,25.8514,39.077,4.175,0.7202,0.5809,2.347,2.347,123063.6739,122430.2009,55545.0343,1468149.6296,1460592.2967,2023-08-05
601818.SH,2016-04-07,3.73,0.1752,0.4494,0.63,5.8965,5.8965,0.8555,1.869,1.869,4.9866,4.9866,4667909.5,3981035.95,1551682.0837,17411302.435,14849264.0935,2023-08-05
002166.SZ,2016-04-07,12.84,4.8835,5.5266,0.88,74.5651,74.5651,7.0542,10.9135,10.9135,0.1298,0.1298,43728.1362,30339.9663,26809.4397,561469.2688,389565.1673,2023-08-05
000529.SZ,2016-04-07,10.27,5.7364,12.6806,1.73,80.0049,80.0049,5.2681,3.1111,3.1111,0.0,,58379.033,56719.7793,25658.9518,599552.6689,582512.1334,2023-08-05
600841.SH,2016-04-07,12.48,1.1232,5.5593,0.76,116.3882,116.3882,3.1151,5.0002,5.0002,0.4167,0.4167,86668.983,52189.253,10544.0,1081628.9078,651321.8774,2023-08-05
300295.SZ,2016-04-07,37.18,4.2035,6.313,0.82,47.4459,56.9187,7.8036,14.9959,11.1213,,,19206.0,15635.6112,10411.1114,714079.08,581332.0244,2023-08-05
300126.SZ,2016-04-07,12.48,10.4742,15.3742,1.09,61.7388,688.7663,3.7343,5.688,6.8874,0.2004,0.2004,30713.2,21090.3504,14368.5472,383300.736,263207.573,2023-08-05
600827.SH,2016-04-07,13.93,0.7203,1.6068,0.81,22.9308,17.867,1.6079,0.469,0.4875,1.7947,1.7947,172249.5752,154277.7555,69158.0761,2399436.5825,2149089.1341,2023-08-05
600330.SH,2016-04-07,11.57,4.3199,5.0652,0.81,708.2527,162.4981,2.7509,8.2249,7.1879,0.0,,83047.1442,75997.1442,64814.8117,960855.4584,879286.9584,2023-08-05
300378.SZ,2016-04-07,42.25,3.1503,6.2766,1.17,727.186,727.186,7.5195,8.3143,8.3143,0.3641,0.3641,20074.611,11180.4029,5611.5749,848152.3148,472372.0225,2023-08-05
000708.SZ,2016-04-07,11.05,2.6417,6.3091,1.64,18.3657,18.3657,1.4197,0.8013,0.8013,1.81,1.81,44940.848,44940.848,18817.0,496596.3704,496596.3704,2023-08-05
603288.SH,2016-04-07,30.82,0.4101,0.4101,0.48,33.2345,33.2345,9.5309,7.3848,7.3848,1.5323,1.5323,270624.6,26946.0,26946.0,8340650.172,830475.72,2023-08-05
300158.SZ,2016-04-07,16.59,1.1543,2.8479,1.1,113.8732,68.1753,2.3885,2.4892,2.0376,0.6028,0.6028,28800.0,28613.2637,11597.3413,477792.0,474694.0448,2023-08-05
002626.SZ,2016-04-07,20.73,3.2737,9.8966,1.1,106.0688,106.0688,8.1847,9.9189,9.9189,0.7236,0.7236,57600.0,57590.25,19050.3358,1194048.0,1193845.8825,2023-08-05
600816.SH,2016-04-07,16.77,2.1476,3.2032,1.93,17.2349,17.2349,4.7046,10.0451,10.0451,1.071,1.071,176988.9828,113527.4445,76114.6668,2968105.2416,1903855.2443,2023-08-05
002043.SZ,2016-04-07,12.23,9.6981,20.2593,0.89,69.2476,69.2476,4.8822,4.0994,4.0994,0.2152,0.2152,55200.0457,31404.8112,15033.4021,675096.5589,384080.841,2023-08-05
000833.SZ,2016-04-07,10.59,3.8808,5.2163,1.09,52.6237,52.6237,2.684,4.0788,4.0788,0.0,,66840.1851,29606.545,22026.545,707837.5602,313533.3116,2023-08-05
600833.SH,2016-04-07,16.88,2.7238,4.8587,0.8,91.4704,91.4704,4.8522,2.5257,2.5257,0.2962,0.2962,22308.6347,22308.6347,12506.5153,376569.7537,376569.7537,2023-08-05
002188.SZ,2016-04-07,33.6,4.3102,4.3102,0.7,926.2695,926.2695,5.0399,55.1249,55.1249,0.0,,29958.5062,15600.0,15600.0,1006605.8083,524160.0,2023-08-05
000778.SZ,2016-04-07,5.4,1.8576,3.4018,1.01,23.5559,42.9801,1.1775,0.3236,0.3936,0.7407,0.7407,364330.7361,364181.0899,198865.8022,1967385.9749,1966577.8855,2023-08-05
002107.SZ,2016-04-07,16.82,2.5503,5.3102,0.89,166.0259,85.0257,12.7402,19.2444,12.9401,0.5675,,36075.6,34891.3515,16757.2038,606791.592,586872.5322,2023-08-05
600545.SH,2016-04-07,8.16,3.394,4.6505,1.3,57.0804,,2.7536,0.9734,1.2036,0.527,0.527,67578.5778,67578.5778,49319.074,551441.1948,551441.1948,2023-08-05
002676.SZ,2016-04-07,19.06,1.2549,3.3106,0.74,3590.8195,3590.8195,7.2369,6.3453,6.3453,0.1889,0.2099,40000.0,39655.9595,15032.121,762400.0,755842.5881,2023-08-05
600758.SH,2016-04-07,10.84,5.2023,5.2023,0.82,1125.2486,1643.8882,1.7652,55.7247,59.4498,0.0286,0.0286,134087.9312,11505.026,11505.026,1453513.1742,124714.4818,2023-08-05
000566.SZ,2016-04-07,24.58,3.6974,4.7719,1.05,82.3449,59.3385,5.785,9.9794,9.0302,0.1221,0.1221,54534.0432,49434.3042,38303.1288,1340446.7819,1215095.1972,2023-08-05
002320.SZ,2016-04-07,15.99,2.4777,7.6835,0.99,81.2844,57.56,3.2915,11.4371,9.9664,0.1126,0.1126,42588.0,42587.6181,13733.0602,680982.12,680976.0134,2023-08-05
600499.SH,2016-04-07,15.82,3.615,4.6648,1.05,25.027,17.1015,2.6858,2.5,2.8449,1.249,1.249,70573.2161,68873.67,53374.5234,1116468.2787,1089581.4594,2023-08-05
002503.SZ,2016-04-07,12.0,0.8218,1.9949,1.23,83.3824,83.3824,7.073,8.1573,8.1573,0.3205,0.4487,134784.0,81338.0773,33508.0291,1617408.0,976056.9276,2023-08-05
600871.SH,2016-04-07,5.08,7.9221,7.9221,0.87,2935.073,2935.073,2.916,1.1905,1.1905,0.0,,1414266.0995,178333.3333,178333.3333,7184471.7855,905933.3332,2023-08-05
002067.SZ,2016-04-07,6.89,8.0034,8.3927,1.16,647.6598,647.6598,2.5705,2.5515,2.5515,0.0,,109395.1,96030.1,91575.1,753732.239,661647.389,2023-08-05
601225.SH,2016-04-07,4.39,0.854,1.2902,1.11,46.1378,,1.4135,1.0668,1.3503,0.6834,0.6834,1000000.0,271000.0,179370.9922,4390000.0,1189690.0,2023-08-05
600695.SH,2016-04-07,9.97,2.3449,3.9429,1.04,,,11.0844,26.2052,27.4836,0.0,,71113.21,36646.7152,21794.6078,708998.7037,365367.7505,2023-08-05
002398.SZ,2016-04-07,12.91,2.1525,2.2894,1.14,21.898,21.898,2.2154,3.2889,3.2889,0.5958,0.5958,34273.2,25437.2528,23915.9245,442467.012,328394.9336,2023-08-05
000958.SZ,2016-04-07,14.8,5.887,5.887,1.52,18.3157,18.3157,3.508,3.1857,3.1857,0.0,,55113.6613,25047.9588,25047.9588,815682.1872,370709.7902,2023-08-05
000050.SZ,2016-04-07,18.4,4.1066,7.0618,0.95,46.478,46.478,1.9459,2.4483,2.4483,0.439,0.439,140109.8744,94308.6454,54842.6785,2578021.689,1735279.0754,2023-08-05
