security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-07-21,10.82,0.5815,1.1185,1.06,,,2.9733,1.7739,1.7144,0.0,,29418.8216,29418.8216,15294.0056,318311.6497,318311.6497,2023-08-05
600237.SH,2016-07-21,7.69,5.6369,6.7715,1.41,309.8204,397.3936,3.0291,7.2385,7.6324,0.0,,56436.9565,56436.9565,46980.8285,434000.1955,434000.1955,2023-08-05
002428.SZ,2016-07-21,16.99,2.9626,4.2832,0.7,181.7041,504.0092,7.0856,27.589,26.4028,0.1766,0.1766,65312.0,64238.6318,44432.3918,1109650.88,1091414.3543,2023-08-05
600007.SH,2016-07-21,19.99,0.1005,0.5194,0.67,32.0835,30.883,3.5797,8.8653,8.775,1.0005,1.0005,100728.2534,100728.2534,19492.2293,2013557.7855,2013557.7855,2023-08-05
000756.SZ,2016-07-21,11.59,0.9424,1.9344,0.76,63.8106,59.4869,2.8081,1.4735,1.4713,0.1726,0.1726,45731.283,30730.3905,14971.6142,530025.57,356165.2259,2023-08-05
300068.SZ,2016-07-21,23.6,3.1845,3.5168,0.56,91.0402,78.3311,3.3196,3.5917,3.2233,0.0,,78426.855,44230.9779,40050.6182,1850873.778,1043851.0784,2023-08-05
002646.SZ,2016-07-21,21.86,1.4758,4.2206,1.05,42.5824,45.6069,4.0841,7.2133,7.3762,1.1436,0.8234,45000.0,45000.0,15735.0,983700.0,983700.0,2023-08-05
601369.SH,2016-07-21,6.65,0.3032,0.8472,1.05,30.3924,30.4122,1.8494,2.5815,2.5948,3.7594,3.0075,163877.0233,163877.0233,58646.4447,1089782.2049,1089782.2049,2023-08-05
002518.SZ,2016-07-21,23.66,1.0597,3.0189,0.77,45.1478,42.4642,6.1433,6.9036,6.6177,0.423,0.7044,44540.202,42302.2903,14849.7778,1053821.1793,1000872.1885,2023-08-05
600597.SH,2016-07-21,13.89,0.8497,1.8728,1.08,40.8614,38.9808,3.7699,0.8823,0.8822,2.0158,0.8639,123063.6739,122430.2009,55545.0343,1709354.4305,1700555.4905,2023-08-05
601818.SH,2016-07-21,3.8,0.0958,0.2459,0.47,6.0072,5.9893,0.8846,1.9041,1.8783,4.8947,5.0,4667909.5,3981035.95,1551682.0837,17738056.1,15127936.61,2023-08-05
002166.SZ,2016-07-21,11.88,2.0939,2.343,1.0,68.9901,58.6615,6.5708,10.0976,9.3162,0.1403,0.5612,43728.1362,34899.0346,31188.5079,519490.2581,414600.531,2023-08-05
000529.SZ,2016-07-21,9.24,4.0136,8.8721,2.34,71.981,71.3455,4.6753,2.7991,2.7645,0.0,,58379.033,56719.7793,25658.9518,539422.2649,524090.7607,2023-08-05
600841.SH,2016-07-21,14.38,0.536,2.6532,1.01,134.1075,163.4862,3.5711,5.7614,5.7261,0.3616,,86668.983,52189.253,10544.0,1246299.9755,750481.4581,2023-08-05
300295.SZ,2016-07-21,33.63,5.8111,9.7774,1.28,51.1223,51.9602,6.8451,10.0692,9.9707,,,19206.0,15299.217,9092.9859,645897.78,514512.6677,2023-08-05
300126.SZ,2016-07-21,11.57,2.7876,4.0957,1.24,461.569,,3.4197,6.3615,6.7656,0.2168,0.1733,30633.84,21047.2979,14325.4947,354433.5288,243517.2367,2023-08-05
600827.SH,2016-07-21,12.55,0.8811,1.9656,1.82,17.5555,24.5933,1.3867,0.4549,0.4558,1.9155,1.9155,178416.8117,154277.7555,69158.0761,2239130.9868,1936185.8315,2023-08-05
300378.SZ,2016-07-21,28.75,1.7954,3.8704,0.86,643.28,365.2743,6.8185,7.3549,7.1748,0.4116,0.2676,26096.9943,14534.5238,6742.0697,750288.5861,417867.5593,2023-08-05
000708.SZ,2016-07-21,12.69,1.3461,3.2149,1.3,21.0915,21.3321,1.6353,0.9203,0.9372,1.576,1.182,44940.848,44940.848,18817.0,570299.3611,570299.3611,2023-08-05
603399.SH,2016-07-21,13.59,6.6648,15.9886,2.16,,,3.7858,4.2029,4.6152,0.1255,,49925.0649,35470.4,14785.7942,678481.632,482042.736,2023-08-05
603288.SH,2016-07-21,32.17,0.8067,0.8067,1.54,34.6903,33.6685,10.9492,7.7083,7.5537,1.468,1.8651,270624.6,26946.0,26946.0,8705993.382,866852.82,2023-08-05
300158.SZ,2016-07-21,17.88,2.3381,5.7687,1.25,82.1284,79.217,2.7862,2.3471,2.2852,0.5424,3.7971,29694.0,28613.2637,11597.3413,530928.72,511605.155,2023-08-05
002626.SZ,2016-07-21,16.7,1.1711,3.5402,0.81,85.4486,80.7851,6.5034,7.9906,7.2333,0.8982,0.2994,57600.0,57590.25,19050.3358,961920.0,961757.175,2023-08-05
600816.SH,2016-07-21,17.97,0.717,1.0695,0.73,18.4682,14.9707,5.0503,10.7639,8.9919,0.9995,1.9477,176988.9828,113527.4445,76114.6668,3180492.0209,2040088.1777,2023-08-05
002043.SZ,2016-07-21,12.15,13.871,29.1731,1.14,103.192,88.1137,7.5497,6.1089,5.6221,0.1444,0.7133,82800.0685,46817.623,22260.5092,1006020.8323,568834.1195,2023-08-05
000833.SZ,2016-07-21,13.57,2.4186,3.2509,0.91,67.4319,72.3136,3.448,5.2266,5.0704,0.0,,66840.1851,29606.545,22026.545,907021.3118,401760.8157,2023-08-05
600833.SH,2016-07-21,17.72,3.1696,5.6538,3.04,96.0222,93.296,5.556,2.6514,2.6388,0.2822,,22308.6347,22308.6347,12506.5153,395309.0069,395309.0069,2023-08-05
002188.SZ,2016-07-21,33.51,10.9764,10.9764,1.61,923.7884,429.6679,5.0054,54.9772,38.0115,0.0,,29958.5062,15600.0,15600.0,1003909.5428,522756.0,2023-08-05
000778.SZ,2016-07-21,4.94,0.9995,1.8298,0.6,30.0154,30.37,1.064,0.3597,0.3743,0.8097,0.6073,364330.7361,364293.423,198978.1353,1799793.8363,1799609.5096,2023-08-05
002107.SZ,2016-07-21,16.39,0.7337,1.5277,0.72,82.852,100.838,12.6949,12.6093,10.6129,0.5824,0.6101,36075.6,34890.768,16756.6203,591279.084,571859.6875,2023-08-05
002676.SZ,2016-07-21,24.83,1.8419,2.8651,3.26,4677.8619,21779.2431,9.3854,8.2662,8.763,0.145,0.0161,40000.0,40000.0,25714.714,993200.0,993200.0,2023-08-05
600758.SH,2016-07-21,12.28,7.3299,7.3299,0.84,,,3.2834,2.7805,2.2568,0.0252,,134087.9312,11531.026,11531.026,1646599.7951,141600.9993,2023-08-05
000566.SZ,2016-07-21,11.4,1.3216,1.7093,1.09,63.6743,63.2434,5.2842,7.5639,7.5412,0.1316,,109068.0864,98868.6084,76445.7276,1243376.185,1127102.1358,2023-08-05
002320.SZ,2016-07-21,15.48,1.1038,3.4231,0.78,56.2132,52.1374,3.1095,9.6579,9.4609,0.1163,0.168,42588.0,42587.6256,13733.0677,659262.24,659256.4443,2023-08-05
600499.SH,2016-07-21,17.19,2.8582,3.6882,0.98,22.4111,22.2727,2.8528,3.3758,3.2785,1.1494,,70573.2161,68873.67,53374.5234,1213153.5848,1183938.3873,2023-08-05
002503.SZ,2016-07-21,12.9,1.7275,4.1933,4.1,89.636,79.9039,7.3514,8.7691,7.0861,0.2982,0.1193,134784.0,81338.0773,33508.0291,1738713.6,1049261.1972,2023-08-05
600871.SH,2016-07-21,4.09,2.0964,2.0964,0.53,2363.0805,,2.5164,0.9585,1.0021,0.0,,1414266.0995,178333.3333,178333.3333,5784348.347,729383.3332,2023-08-05
002067.SZ,2016-07-21,8.16,3.5456,3.7181,0.7,767.0397,52.0057,2.8894,3.0218,2.8674,0.0,,109395.1,96030.1,91575.1,892664.016,783605.616,2023-08-05
601225.SH,2016-07-21,6.08,1.7991,2.7633,1.23,,,1.9448,1.8701,2.0426,0.4934,,1000000.0,271000.0,176440.9435,6080000.0,1647680.0,2023-08-05
600695.SH,2016-07-21,8.71,1.383,2.3254,1.25,128.3392,569.4638,9.096,25.577,30.9367,0.0,,71113.21,36646.7152,21794.6078,619396.0591,319192.8894,2023-08-05
002398.SZ,2016-07-21,14.09,1.3498,1.4357,1.28,23.8995,24.9462,2.4121,3.5895,3.7184,0.5459,0.7097,34273.2,25437.2528,23915.9245,482909.388,358410.892,2023-08-05
000958.SZ,2016-07-21,15.97,4.9431,4.9431,0.88,19.7637,18.1495,3.5262,3.4376,2.9255,0.0,,55113.6613,25047.9588,25047.9588,880165.171,400015.902,2023-08-05
000050.SZ,2016-07-21,21.21,3.1709,5.4528,1.41,53.576,57.5556,2.2235,2.8222,2.8191,0.3808,,140109.8744,94308.6454,54842.6785,2971730.436,2000286.3689,2023-08-05
000048.SZ,2016-07-21,35.26,0.3027,0.7808,1.19,67.5468,67.0457,19.3027,5.9854,6.1112,0.0,,39076.8671,38198.0117,14810.7779,1377850.3339,1346861.8925,2023-08-05
002075.SZ,2016-07-21,15.21,3.0462,9.8635,1.83,,,14.5232,4.5621,4.8081,0.0,,220677.1772,220677.0722,68152.6395,3356499.8652,3356498.2682,2023-08-05
600332.SH,2016-07-21,26.69,0.7763,1.6512,0.83,26.4997,25.6287,3.8894,1.8018,1.7721,1.0493,1.0493,129107.925,103633.9605,48721.2614,3445890.5183,2765990.4057,2023-08-05
600234.SH,2016-07-21,14.8,3.5154,5.5679,2.36,,,66.431,273.5613,265.3424,0.0,,20244.588,20244.588,12781.6875,299619.9024,299619.9024,2023-08-05
002025.SZ,2016-07-21,25.22,1.6795,3.1104,0.87,46.3728,44.7398,5.5597,5.7752,5.5479,0.61,0.7137,42900.0,42884.1897,23156.4703,1081938.0,1081539.2642,2023-08-05
000725.SZ,2016-07-21,2.38,0.7048,0.7385,0.94,51.1311,109.1575,1.0837,1.7206,1.6957,0.4202,0.8403,3515306.7743,2402839.1611,2293256.3848,8366430.1228,5718757.2034,2023-08-05
000543.SZ,2016-07-21,8.25,2.9325,5.306,1.47,12.7905,12.7085,1.7126,1.3074,1.3995,1.4474,5.0838,179039.5978,179039.5978,98951.9059,1477076.6819,1477076.6819,2023-08-05
600131.SH,2016-07-21,10.83,2.4324,3.6831,2.08,43.1079,31.4693,5.43,5.8334,5.2144,0.4617,0.4617,50412.5155,39743.8103,26247.3973,545967.5429,430425.4655,2023-08-05
002799.SZ,2016-07-21,73.72,24.9426,24.9426,0.78,211.5878,211.5878,14.9256,18.4298,18.4298,,,10000.0,2500.0,2500.0,737200.0,184300.0,2023-08-05
002628.SZ,2016-07-21,6.86,0.893,1.4119,0.69,269.8772,248.6902,1.9262,3.5009,3.1029,0.7289,,73741.6215,67976.6995,42992.626,505867.5235,466320.1586,2023-08-05
600665.SH,2016-07-21,5.06,0.587,1.3498,1.13,21.1313,22.6834,1.6713,1.47,1.2974,2.0751,1.581,86412.2521,86412.2521,37576.2961,437245.9956,437245.9956,2023-08-05
000540.SZ,2016-07-21,6.62,0.5842,0.9198,0.64,11.9023,10.5908,2.4402,2.0165,1.8079,1.11,3.0187,468681.3036,392113.3059,249058.7038,3102670.2298,2595790.0851,2023-08-05
600568.SH,2016-07-21,18.7,3.6235,5.5012,1.03,162.3569,135.3518,2.737,12.9302,13.8666,0.085,0.107,63736.8464,50660.4529,33368.4529,1191879.0277,947350.4692,2023-08-05
002601.SZ,2016-07-21,15.34,4.0326,5.1061,0.81,98.4922,96.6554,4.748,4.166,4.151,0.1738,0.6519,71548.47,59773.3801,47207.3308,1097553.5298,916923.6507,2023-08-05
300382.SZ,2016-07-21,39.25,6.0989,6.0989,1.31,46.9857,52.7539,7.7309,13.1972,13.4684,1.7371,1.2739,11712.1373,3167.8343,3167.8343,459701.389,124337.4963,2023-08-05
600774.SH,2016-07-21,19.07,1.5673,4.0979,0.9,326.8635,417.6226,5.8812,3.383,3.404,0.0,0.2098,17457.5386,17442.9024,6671.3553,332915.2611,332636.1488,2023-08-05
300110.SZ,2016-07-21,16.08,7.6186,15.9784,1.02,460.8832,2034.5201,7.3218,9.5588,8.9071,0.3179,,65740.3425,65362.866,31165.5028,1057104.7074,1051034.8853,2023-08-05
002171.SZ,2016-07-21,18.23,2.262,4.4978,0.87,115.0781,84.4395,4.8369,1.012,1.0343,0.2456,0.1097,44471.4992,32390.0976,16289.457,810715.4304,590471.4792,2023-08-05
002775.SZ,2016-07-21,28.5,13.8116,20.4726,0.73,70.5723,70.2253,6.2065,6.5395,6.3963,,0.3509,24000.0,11372.0,7672.0,684000.0,324102.0,2023-08-05
000750.SZ,2016-07-21,7.58,1.4477,2.6111,0.91,17.8222,18.7178,2.4244,6.4434,6.5607,1.0845,0.8795,421554.1972,346553.8597,192143.5837,3195380.8148,2626878.2565,2023-08-05
300190.SZ,2016-07-21,17.44,1.5347,3.4522,0.81,59.0382,55.7031,2.6266,7.4072,7.2234,0.2445,0.2445,40812.0888,32553.9254,14472.1334,711762.8287,567740.459,2023-08-05
600678.SH,2016-07-21,13.14,2.8529,3.9511,0.87,1092.9402,786.7533,234.8669,86.9758,81.9242,0.0,,34899.0,34899.0,25198.7016,458572.86,458572.86,2023-08-05
300287.SZ,2016-07-21,13.8,5.0499,5.5373,1.32,109.6526,90.7087,3.8218,14.6052,13.518,0.097,0.2029,143527.3808,71718.2531,65404.888,1980677.855,989711.8928,2023-08-05
603169.SH,2016-07-21,12.54,1.0454,1.9304,0.73,19.8906,19.801,4.3452,5.2148,4.8815,0.6896,1.1962,102541.557,38670.4,20942.2522,1285871.1248,484926.816,2023-08-05
002758.SZ,2016-07-21,28.38,2.5057,2.5812,1.02,84.625,84.4108,7.6008,3.2569,3.225,,0.4228,14000.0,7941.8,7709.3125,397320.0,225388.284,2023-08-05
300109.SZ,2016-07-21,60.52,2.4079,3.1081,0.93,181.056,160.1869,8.8466,35.4996,32.1953,0.1117,0.1652,17048.2422,8036.0139,6225.6326,1031759.6179,486339.5612,2023-08-05
000070.SZ,2016-07-21,27.06,1.5318,2.8828,1.07,92.2673,74.8108,5.3739,3.4628,2.8228,0.0831,0.1939,31349.7373,27091.8495,14395.0849,848323.8913,733105.4475,2023-08-05
600227.SH,2016-07-21,6.14,1.6524,2.3151,1.49,288.1924,120.5586,2.0767,2.1131,2.1522,0.0,,95039.2526,95039.2526,67835.3316,583541.011,583541.011,2023-08-05
601186.SH,2016-07-21,9.11,0.5175,1.5124,0.49,9.7829,9.4867,1.0967,0.206,0.2054,1.4688,1.6465,1357954.15,1150324.55,393585.0,12370962.3065,10479456.6505,2023-08-05
600506.SH,2016-07-21,23.37,1.6288,2.1399,2.4,1453.0209,1155.7375,12.6454,64.0835,72.7163,0.0,,14770.6873,14770.6873,11242.8858,345190.9622,345190.9622,2023-08-05
600892.SH,2016-07-21,61.04,1.5517,2.3072,0.85,,456.026,5.557,439.3124,154.4486,0.0,,13986.6047,6289.9383,4230.2854,853742.3509,383937.8338,2023-08-05
002290.SZ,2016-07-21,25.01,12.2629,18.1915,3.1,186.3908,210.1297,6.4073,4.8681,5.1633,0.5998,0.3998,21067.2,13638.9037,9193.9899,526890.672,341108.9815,2023-08-05
600787.SH,2016-07-21,8.34,1.1797,2.4443,0.87,27.5364,21.0074,2.0806,1.0344,1.0567,0.3041,0.3837,219980.1033,185982.8384,89763.8543,1834634.0615,1551096.8723,2023-08-05
600985.SH,2016-07-21,11.44,3.002,4.3669,1.63,25.8735,26.498,2.589,3.3258,3.3509,0.9907,0.4371,26285.4744,26285.4744,18069.9052,300705.8271,300705.8271,2023-08-05
002581.SZ,2016-07-21,29.66,1.3366,1.3507,0.67,78.1916,64.9154,9.1863,22.7987,19.2039,0.0,0.1686,65973.5586,16502.6375,16330.6075,1956775.7481,489468.2283,2023-08-05
002803.SZ,2016-07-21,17.88,0.0403,0.0403,2.69,55.4798,52.849,5.2159,3.9744,3.8126,,,11600.0,2900.0,2900.0,207408.0,51852.0,2023-08-05
603077.SH,2016-07-21,4.89,0.4038,1.1304,1.04,67.5246,63.4626,2.5671,5.658,5.323,0.437,0.2045,331223.8578,318512.3847,113776.5017,1619684.6646,1557525.5612,2023-08-05
000919.SZ,2016-07-21,14.21,1.2036,2.2004,1.04,34.4138,36.05,2.977,2.2232,2.1197,1.1963,1.1963,50400.0,50316.9001,27522.5162,716184.0,715003.1504,2023-08-05
002027.SZ,2016-07-21,17.1,1.7136,1.7136,0.86,44.0819,37.0029,35.9475,17.3169,14.0515,0.0,0.731,873683.35,50704.5156,50704.5156,14939985.285,867047.2168,2023-08-05
002121.SZ,2016-07-21,11.09,3.0802,3.7343,0.67,67.371,66.8568,6.2083,5.845,5.5416,0.1081,0.1803,119187.725,69685.0017,57479.5792,1321791.8703,772806.6689,2023-08-05
002282.SZ,2016-07-21,13.48,1.4851,1.9798,1.03,690.9551,707.1433,5.8614,10.493,10.1562,0.4946,0.2226,33813.0,18497.6308,13875.6039,455799.24,249348.0632,2023-08-05
300460.SZ,2016-07-21,26.96,2.9386,5.1338,1.17,109.6671,123.9931,7.0519,10.8945,11.3231,,0.2596,16827.42,8739.6337,5002.6135,453667.2432,235620.5246,2023-08-05
002069.SZ,2016-07-21,9.68,0.7368,1.7113,0.82,,,7.8236,2.5244,2.5188,0.0,,71111.2194,68078.9969,29310.3524,688356.6038,659004.69,2023-08-05
002310.SZ,2016-07-21,11.1,5.0211,6.7967,5.1,46.5005,45.5433,4.5714,5.2023,4.8687,0.2342,0.2162,252177.9867,141608.9002,104613.2786,2799175.6524,1571858.7922,2023-08-05
300415.SZ,2016-07-21,17.39,1.6926,3.5319,0.76,57.7076,56.9675,5.6114,3.5105,3.4962,1.2076,0.8396,24000.0,15900.0,7619.97,417360.0,276501.0,2023-08-05
