security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-11-10,17.81,3.297,6.3419,0.9,,,4.2979,2.9198,2.2369,0.0,,29418.8216,29418.8216,15294.0056,523949.2127,523949.2127,2023-08-05
600237.SH,2016-11-10,9.72,4.8159,5.7852,0.88,391.6065,,4.008,9.1493,9.4329,,,56436.9565,56436.9565,46980.8285,548567.2172,548567.2172,2023-08-05
002465.SZ,2016-11-10,12.65,0.7105,0.8953,0.83,46.8329,44.9451,4.2397,7.1307,6.5245,0.735,1.1858,214575.1654,183967.3875,145980.3151,2714375.8423,2327187.4519,2023-08-05
600007.SH,2016-11-10,19.08,0.2236,1.1555,0.57,30.623,27.0466,3.2046,8.4617,8.2144,1.0482,1.0482,100728.2534,100728.2534,19492.2293,1921895.0749,1921895.0749,2023-08-05
300068.SZ,2016-11-10,20.75,1.1478,1.6655,1.06,80.0459,52.6708,2.8467,3.158,2.4649,0.0,,78426.855,58113.6911,40050.6182,1627357.2413,1205859.0903,2023-08-05
300552.SZ,2016-11-10,66.96,0.0626,0.0626,0.64,111.7386,52.4888,9.8162,13.9566,9.2354,,,10670.0,2670.0,2670.0,714463.2,178783.2,2023-08-05
601369.SH,2016-11-10,7.29,0.6385,1.7843,1.83,33.3174,43.8154,1.9909,2.83,3.1872,3.4294,2.7435,163877.0233,163877.0233,58646.4447,1194663.4999,1194663.4999,2023-08-05
002518.SZ,2016-11-10,21.16,0.5023,1.4123,0.92,40.37,33.7526,5.068,6.173,5.5455,0.4731,0.7878,44532.138,42608.0294,15155.5169,942300.0401,901585.9021,2023-08-05
601818.SH,2016-11-10,3.9,0.1922,0.5072,1.05,6.1653,6.0501,0.8347,1.9542,1.9395,4.7692,4.8718,4667909.5,3981035.95,1508136.0595,18204847.05,15526040.205,2023-08-05
600926.SH,2016-11-10,26.73,24.2498,24.2498,1.23,18.8864,17.8098,1.8256,5.6405,5.1206,,,261744.92,26175.0,26175.0,6996441.7116,699657.75,2023-08-05
002166.SZ,2016-11-10,11.39,3.22,3.6031,0.98,66.1446,80.934,6.0935,9.6811,9.4317,0.1463,0.439,43728.1362,34899.0346,31188.5079,498063.4713,397500.0041,2023-08-05
600841.SH,2016-11-10,14.67,1.032,5.1079,1.98,136.8121,137.7656,3.631,5.8776,5.2725,0.3545,0.2386,86668.983,52189.253,10544.0,1271433.9806,765616.3415,2023-08-05
300126.SZ,2016-11-10,11.19,3.8841,5.7067,0.87,446.4095,412.2504,3.2837,6.1526,6.1533,0.2241,0.1792,30633.84,21047.2979,14325.4947,342792.6696,235519.2635,2023-08-05
000708.SZ,2016-11-10,12.29,1.2128,2.8966,1.56,20.4267,19.8207,1.5155,0.8912,0.8032,1.6273,1.2205,44940.848,44940.848,18817.0,552323.0219,552323.0219,2023-08-05
002626.SZ,2016-11-10,15.49,0.5785,1.749,0.75,84.8277,48.6089,4.6569,7.9326,6.0824,0.9048,0.3016,61648.1927,57590.0,19050.0858,954930.5049,892069.1,2023-08-05
600816.SH,2016-11-10,23.48,1.7747,2.647,1.11,24.1309,14.7403,5.1918,14.0644,9.1376,0.7649,1.4906,176988.9828,113527.4445,76114.6668,4155701.3161,2665624.3969,2023-08-05
002676.SZ,2016-11-10,31.6,0.6541,0.9743,0.62,5953.2999,640.151,11.6863,10.5201,10.6163,0.1139,0.0127,40000.0,40000.0,26854.055,1264000.0,1264000.0,2023-08-05
000566.SZ,2016-11-10,14.24,0.9323,1.2057,0.83,97.4252,143.9639,3.5076,11.5732,13.0574,0.086,,133597.9264,98868.6084,76445.7276,1902434.4719,1407888.9836,2023-08-05
002067.SZ,2016-11-10,7.34,2.2429,2.352,1.13,689.9598,45.5686,2.591,2.7181,2.4032,0.0,,109395.1,96030.1,91575.1,802960.034,704860.934,2023-08-05
