security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002248.SZ,2016-01-14,11.45,5.8481,7.7624,1.65,905.0377,,3.632,10.1905,16.1741,0.0,,30749.56,22162.8315,16697.372,352082.462,253764.4207,2023-08-05
300376.SZ,2016-01-14,41.36,8.7573,8.7573,1.45,59.6937,43.6628,8.3608,5.2608,3.1713,0.3178,0.3178,25046.0,6269.2,6269.2,1035902.56,259294.112,2023-08-05
600686.SH,2016-01-14,16.1,0.7542,1.1465,0.59,39.3029,25.533,2.6993,0.4558,0.4095,0.3106,0.3106,60673.8511,44259.7097,29113.8155,976849.0027,712581.3262,2023-08-05
000623.SZ,2016-01-14,25.71,2.9253,3.5298,1.21,16.3012,9.1449,1.3739,10.2656,10.2601,0.7779,0.7779,89443.8433,80692.9486,66874.4247,2299601.2112,2074615.7085,2023-08-05
300045.SZ,2016-01-14,16.53,4.9629,6.2498,0.89,195.1492,224.3783,10.8496,22.7478,21.4544,0.0895,0.0895,55512.0,32802.7148,26048.3148,917613.36,542228.8756,2023-08-05
000518.SZ,2016-01-14,7.37,6.5715,6.9174,1.58,1273.8518,,11.2173,31.4547,32.6658,0.0,,102955.6222,102953.5693,97805.7799,758782.9356,758767.8057,2023-08-05
600167.SH,2016-01-14,17.22,2.3407,5.4273,1.67,22.3194,20.022,3.2267,5.4928,5.0461,0.0,,21100.0,21100.0,9100.0,363342.0,363342.0,2023-08-05
603299.SH,2016-01-14,12.53,0.5659,0.5659,5.17,70.6263,97.234,3.5815,2.8518,3.2797,,,55944.0,9000.0,9000.0,700978.32,112770.0,2023-08-05
002108.SZ,2016-01-14,14.82,4.4369,7.0205,1.64,54.85,45.4252,5.2886,4.3855,4.3341,0.1985,0.1985,61845.8068,61443.8576,38831.7075,916554.8568,910597.9696,2023-08-05
300079.SZ,2016-01-14,8.39,5.2578,5.5023,1.32,63.7107,76.3079,3.8178,21.1205,15.6901,0.1192,0.1192,137779.3862,120642.2604,115281.2974,1155969.0502,1012188.5648,2023-08-05
600247.SH,2016-01-14,15.26,3.9002,4.2242,1.98,,,154.4348,226.3957,6.605,0.0,,33644.16,33644.16,31064.16,513409.8816,513409.8816,2023-08-05
601116.SH,2016-01-14,9.23,0.8674,2.3833,1.03,34.5272,48.0256,2.4037,0.8531,0.8711,2.1668,2.1668,41075.88,41075.88,14948.94,379130.3724,379130.3724,2023-08-05
600148.SH,2016-01-14,18.83,2.7475,6.1855,1.19,69.1902,185.4475,7.3214,3.9851,4.9559,0.4334,0.4334,14151.645,14151.645,6286.0,266475.4754,266475.4754,2023-08-05
002352.SZ,2016-01-14,22.95,2.3325,4.2783,1.37,111.0628,142.8629,3.8069,3.297,3.7159,1.3072,1.3072,11674.617,8231.2651,4487.5774,267932.4602,188907.534,2023-08-05
000912.SZ,2016-01-14,5.54,1.4757,3.2344,1.3,,,4.415,0.8095,0.8013,,,58500.0,58500.0,26690.0,324090.0,324090.0,2023-08-05
600094.SH,2016-01-14,7.88,2.1123,3.5797,1.42,45.8875,28.107,2.7587,2.9463,2.0447,0.5076,0.5076,201155.6942,181283.6847,106971.6858,1585106.8703,1428515.4354,2023-08-05
002778.SZ,2016-01-14,21.68,0.1704,0.1704,8.6,55.1484,52.7696,3.4319,2.1361,2.9385,,,8910.95,2230.0,2230.0,193189.396,48346.4,2023-08-05
000011.SZ,2016-01-14,10.07,3.1533,3.7966,1.1,14.3749,42.6156,3.0239,4.7314,5.4962,2.1847,2.1847,59597.9092,17586.2626,14606.3672,600150.9456,177093.6644,2023-08-05
002592.SZ,2016-01-14,30.5,3.7871,5.931,1.11,91.3458,69.0151,4.3902,13.5272,14.5296,0.3067,0.3067,28333.1157,12043.238,7690.0311,864160.0289,367318.759,2023-08-05
