security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300326.SZ,2016-04-18,21.6,1.9362,4.807,0.83,122.2291,62.7183,6.5095,34.208,16.4325,0.2083,0.2083,35214.5754,30642.569,12342.1221,760634.8286,661879.4904,2023-08-05
002656.SZ,2016-04-18,26.94,3.6912,9.5941,0.74,361.0142,554.9906,4.4759,7.698,7.4356,0.4083,,20000.0,15968.75,6143.75,538800.0,430198.125,2023-08-05
002589.SZ,2016-04-18,30.85,1.1293,1.684,0.66,94.5244,72.4018,5.3578,2.1973,1.7546,0.107,0.107,55454.3488,29032.4484,19468.9588,1710766.6605,895651.0331,2023-08-05
600328.SH,2016-04-18,12.91,6.4957,10.889,2.73,,,2.9379,2.3883,2.4607,0.0826,0.0826,43803.1073,35911.803,21422.5702,565498.1152,463621.3767,2023-08-05
600970.SH,2016-04-18,10.51,0.928,1.9083,0.79,18.5036,18.5036,1.9069,0.544,0.544,0.3647,0.3647,116950.5285,109329.726,53164.1117,1229150.0545,1149055.4203,2023-08-05
000400.SZ,2016-04-18,15.06,1.5372,1.9043,0.6,21.0722,21.0722,2.4141,2.0671,2.0671,0.664,0.664,100832.7309,73744.6047,59525.9047,1518540.9274,1110593.7468,2023-08-05
002148.SZ,2016-04-18,18.04,6.4114,6.7426,0.97,,,4.5683,23.8402,23.8402,0.06,0.06,25585.2876,20242.0049,19247.7596,461558.5883,365165.7684,2023-08-05
300013.SZ,2016-04-18,16.04,5.6567,7.352,1.02,741.9406,620.8796,3.666,11.8148,7.6996,0.0377,0.0377,29779.141,18000.0,13849.5,477657.4216,288720.0,2023-08-05
002481.SZ,2016-04-18,8.39,3.8212,6.275,0.74,55.6197,55.6197,4.127,8.5278,8.5278,0.143,0.143,126339.0,111976.957,68189.957,1059984.21,939486.6692,2023-08-05
603866.SH,2016-04-18,35.92,10.6671,10.6671,0.48,46.6012,43.4172,8.2835,6.3076,5.9415,,,45012.6,4501.26,4501.26,1616852.592,161685.2592,2023-08-05
002678.SZ,2016-04-18,12.98,0.4689,2.7436,0.94,85.0011,85.0011,6.466,8.4417,8.4417,0.5393,0.5393,95600.0,95334.3986,16294.3986,1240888.0,1237440.4938,2023-08-05
600019.SH,2016-04-18,5.79,0.3582,1.7861,0.52,94.1352,94.1352,0.8452,0.5821,0.5821,3.1095,3.1095,1646751.7524,1642427.8824,329401.3557,9534692.6464,9509657.4391,2023-08-05
600886.SH,2016-04-18,6.65,1.0753,2.2097,1.55,8.3145,8.3145,1.6979,1.4427,1.4427,4.3408,4.3408,678602.3347,678602.3347,330229.3595,4512705.5258,4512705.5258,2023-08-05
002666.SZ,2016-04-18,9.1,1.6718,3.6866,1.09,42.5015,34.6124,2.5763,3.9851,3.4431,0.6593,0.6593,75432.9268,75251.9303,34124.6539,686439.6339,684792.5657,2023-08-05
600395.SH,2016-04-18,10.75,2.0527,6.7672,0.68,57.9137,,3.0467,3.4381,4.7007,1.4884,1.4884,165505.1861,165505.1861,50202.8608,1779180.7506,1779180.7506,2023-08-05
600275.SH,2016-04-18,8.5,5.0255,6.3427,1.09,750.5784,,22.5838,363.0765,299.2348,0.0,,50883.7238,50883.7238,40316.582,432511.6523,432511.6523,2023-08-05
601890.SH,2016-04-18,10.14,1.3775,2.2414,0.72,325.5353,827.9488,3.4443,6.3666,6.4971,0.2405,0.2405,95940.0,95940.0,58961.3234,972831.6,972831.6,2023-08-05
000533.SZ,2016-04-18,10.71,2.3557,3.8259,0.84,59.7652,59.7652,5.3918,1.7913,1.7913,0.4669,0.4669,69081.6,68490.24,42171.4332,739863.936,733530.4704,2023-08-05
000018.SZ,2016-04-18,50.56,7.0552,11.2179,0.63,65.183,65.183,17.6217,5.6343,5.6343,0.0,,44690.6582,9960.4053,6264.3353,2259559.6786,503598.092,2023-08-05
600106.SH,2016-04-18,8.24,1.0725,1.5074,0.66,33.2805,33.2805,2.2962,23.3499,23.3499,0.9951,0.9951,90774.2,90774.2,64583.959,747979.408,747979.408,2023-08-05
000586.SZ,2016-04-18,21.82,2.6289,3.55,1.09,248.5185,248.5185,18.2378,9.7042,9.7042,0.0,,19344.0,19344.0,14324.6569,422086.08,422086.08,2023-08-05
601800.SH,2016-04-18,12.11,0.0958,0.791,0.76,12.4791,12.4791,1.5326,0.4843,0.4843,1.9524,1.9524,1617473.5425,1174723.5425,142202.8119,19587604.5997,14225902.0997,2023-08-05
603568.SH,2016-04-18,38.12,8.3748,8.4078,0.84,59.3743,59.3743,10.296,25.6256,25.6256,0.0,,45380.0,4580.0,4561.9961,1729885.6,174589.6,2023-08-05
002273.SZ,2016-04-18,34.53,5.9261,7.8872,0.68,101.0668,101.0668,5.6163,12.7596,12.7596,0.3817,0.3817,43661.2083,35698.9247,26822.8221,1507621.5226,1232683.8699,2023-08-05
600673.SH,2016-04-18,7.84,1.4834,2.4581,1.05,194.6305,194.6305,5.3812,4.1306,4.1306,0.2943,0.2943,246887.3909,245741.6177,148299.9038,1935597.1447,1926614.2828,2023-08-05
300143.SZ,2016-04-18,22.51,3.9757,4.9418,1.19,497.8872,497.8872,3.6518,18.7978,18.7978,0.0,,23393.8544,10603.0479,8530.1746,526595.6625,238674.6082,2023-08-05
002298.SZ,2016-04-18,14.97,5.0538,6.041,0.89,142.8028,142.8028,3.1676,10.8568,10.8568,0.0,,63291.876,35543.8691,29735.0918,947479.3837,532091.7204,2023-08-05
