security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002493.SZ,2016-05-16,12.24,0.0829,0.7109,0.41,88.4308,63.4025,2.8348,1.086,1.0153,0.1786,0.1786,254400.0,203815.0,23760.0096,3113856.0,2494695.6,2023-08-05
300090.SZ,2016-05-16,7.93,1.1814,1.4184,0.63,14.1514,14.8291,1.9795,6.3812,7.0366,0.2529,0.2529,131995.2922,77328.361,64408.265,1046722.6671,613213.9027,2023-08-05
000613.SZ,2016-05-16,12.6,2.1015,2.7495,0.66,,,58.5267,288.7878,252.7723,0.0,,36410.0,26102.68,19951.143,458766.0,328893.768,2023-08-05
300400.SZ,2016-05-16,25.24,3.3965,3.4067,0.61,94.5352,103.156,7.8742,11.765,11.7672,0.2641,0.2641,12000.0,5964.2918,5946.4148,302880.0,150538.725,2023-08-05
600365.SH,2016-05-16,17.38,7.0783,8.3567,1.99,14597.3168,,10.0903,14.6448,12.7511,0.0,,40000.0,28000.0,23716.6764,695200.0,486640.0,2023-08-05
603606.SH,2016-05-16,12.54,1.216,1.2213,0.9,77.3968,78.3865,4.7882,2.1407,2.2112,0.3625,0.3625,31097.0,13923.8,13863.01,389956.38,174604.452,2023-08-05
002140.SZ,2016-05-16,18.15,2.4425,5.991,1.18,45.2079,47.0341,4.0564,2.2284,2.2909,0.4959,0.4959,44603.4534,43922.6066,17907.1132,809552.6792,797195.3098,2023-08-05
002472.SZ,2016-05-16,20.32,0.8367,1.2797,0.92,50.2826,47.8805,2.382,4.9208,4.7712,0.5033,0.5033,33837.2,19517.9338,12761.8439,687571.904,396604.4148,2023-08-05
002200.SZ,2016-05-16,17.86,1.7416,1.7433,0.63,320.8898,364.5482,4.0226,3.8998,4.0708,0.0,,18413.289,10782.9119,10772.9119,328861.3415,192582.8065,2023-08-05
002068.SZ,2016-05-16,6.37,0.9609,1.7038,0.66,228.3226,,2.0519,0.8099,0.8736,0.314,0.314,60706.3596,60696.0471,34231.5368,386699.5107,386633.82,2023-08-05
000611.SZ,2016-05-16,8.28,1.8793,2.1486,0.83,,,14.671,78.5713,83.5138,0.0,,32182.2022,31906.4317,27906.4317,266468.6342,264185.2545,2023-08-05
002128.SZ,2016-05-16,7.17,0.6054,1.7126,0.78,21.9511,27.0661,1.2759,2.0976,2.1508,1.3947,1.3947,163437.8473,158821.9151,56143.1156,1171849.3651,1138753.1313,2023-08-05
002236.SZ,2016-05-16,13.59,0.6728,0.8595,0.64,28.7164,26.5525,5.9691,3.9103,3.6975,0.297,0.8856,289974.8755,170870.7158,133754.81,3940758.558,2322133.0277,2023-08-05
300254.SZ,2016-05-16,21.18,1.8336,2.7275,0.68,160.5516,165.3076,4.6386,5.3757,5.3855,0.3639,0.3639,17359.0,10287.468,6915.7861,367663.62,217888.5722,2023-08-05
600083.SH,2016-05-16,20.62,1.1837,2.113,0.86,417.565,400.15,88.1729,41.4176,42.6915,0.0,,23000.0,22692.2826,12712.2741,474260.0,467914.8672,2023-08-05
002435.SZ,2016-05-16,15.1,1.1852,1.8062,0.51,68.4583,67.8541,3.3712,2.8081,2.8319,0.6623,0.6623,19800.0,17897.3439,11744.1796,298980.0,270249.8929,2023-08-05
002161.SZ,2016-05-16,13.25,1.8659,2.5628,0.78,567.8813,613.5703,6.0946,19.3221,19.6428,0.0528,0.0528,73975.74,69589.9013,50667.2218,980178.555,922066.1922,2023-08-05
601088.SH,2016-05-16,13.84,0.0268,0.2252,0.31,17.0511,18.2772,0.9244,1.5546,1.5591,5.3468,5.3468,1988962.0455,1649103.7955,196046.3503,27527234.7097,22823596.5297,2023-08-05
600860.SH,2016-05-16,8.2,0.7156,1.6299,0.5,,,5.0714,3.2142,3.4081,0.0,,42200.0,32200.0,14138.0,346040.0,264040.0,2023-08-05
600765.SH,2016-05-16,14.04,0.6205,1.1126,0.77,,,3.3108,1.8585,1.8497,0.2849,0.2849,77800.32,77800.32,43389.8,1092316.4928,1092316.4928,2023-08-05
600729.SH,2016-05-16,21.03,0.8586,1.4754,0.67,23.2719,23.7868,1.8335,0.2842,0.2709,1.7356,1.7356,40652.8465,37231.1418,21666.5605,854929.3619,782970.9121,2023-08-05
300467.SZ,2016-05-16,54.9,4.9642,4.9642,0.77,153.5618,151.658,19.9477,53.0417,54.0682,0.26,0.26,16605.04,4000.0,4000.0,911616.696,219600.0,2023-08-05
002529.SZ,2016-05-16,15.76,2.0891,3.6668,0.79,1123.2449,658.7778,3.179,13.6958,12.7964,0.0,,20000.0,20000.0,11394.29,315200.0,315200.0,2023-08-05
000829.SZ,2016-05-16,11.46,3.2124,5.3398,0.87,,,5.3615,0.2554,0.2742,0.0,,95881.8992,94682.2735,56960.75,1098806.5648,1085058.8543,2023-08-05
002726.SZ,2016-05-16,15.13,21.0688,21.0688,1.54,57.0122,47.8124,4.1226,1.5464,1.4342,0.4957,,43648.0,10882.465,10882.465,660394.24,164651.6955,2023-08-05
600143.SH,2016-05-16,6.06,0.296,0.4588,0.72,21.7975,20.6777,1.8085,0.9893,0.9762,1.6502,1.6502,256000.0,256000.0,165138.6675,1551360.0,1551360.0,2023-08-05
600569.SH,2016-05-16,2.5,0.638,1.6006,0.65,,,1.3194,0.2939,0.3058,0.0,,239368.4489,239368.4489,95411.29,598421.1223,598421.1223,2023-08-05
002585.SZ,2016-05-16,9.31,0.509,0.7112,0.61,55.4182,52.5877,1.2718,2.8054,2.6767,0.2479,0.4627,71732.7642,53859.2435,38544.2932,667832.0347,501429.557,2023-08-05
600809.SH,2016-05-16,21.62,1.036,3.5303,0.69,35.9576,31.2,3.9654,4.5342,4.4959,0.0,,86584.8266,86584.8266,25408.5824,1871963.9511,1871963.9511,2023-08-05
002700.SZ,2016-05-16,12.48,0.8088,1.5277,0.53,47.5611,48.9492,6.2395,12.48,12.4585,0.3561,0.3606,42242.688,31309.338,16576.888,527188.7462,390740.5382,2023-08-05
600894.SH,2016-05-16,13.68,0.5709,1.3142,0.79,5.4851,5.4781,1.7997,2.4377,2.437,0.731,0.731,85994.6895,85994.6895,37358.4966,1176407.3524,1176407.3524,2023-08-05
002623.SZ,2016-05-16,30.1,0.9127,2.1883,0.87,88.2641,105.5405,2.2187,4.4097,4.2941,0.0997,0.0997,16000.0,15943.15,6649.4769,481600.0,479888.815,2023-08-05
600401.SH,2016-05-16,2.59,2.4511,2.6247,0.93,127.3675,144.1815,2.4569,2.0098,2.1851,0.0,,472493.5152,472493.5152,441255.213,1223758.2044,1223758.2044,2023-08-05
000576.SZ,2016-05-16,13.64,1.1656,1.2977,0.58,34.0661,34.3451,5.1059,15.172,15.548,0.0,,44286.1324,24983.8694,22442.3079,604062.8459,340779.9786,2023-08-05
