security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-04-11,14.03,1.3658,2.6271,1.14,,,3.6466,2.3001,2.3001,0.0,,29418.8216,29418.8216,15294.0056,412746.067,412746.067,2023-08-05
600237.SH,2016-04-11,8.52,11.2056,13.461,1.17,343.26,343.26,3.3598,8.0198,8.0198,0.0,,56436.9565,56436.9565,46980.8285,480842.8694,480842.8694,2023-08-05
002465.SZ,2016-04-11,12.81,1.2811,1.6201,0.72,62.0859,47.6504,4.2419,9.3056,7.2209,0.7258,0.7258,214575.1654,183244.881,144900.8934,2748707.8688,2347366.9256,2023-08-05
002428.SZ,2016-04-11,18.0,4.1523,6.2552,0.85,192.5058,192.5058,7.3675,29.2291,29.2291,0.1667,0.1667,65312.0,64238.6318,42643.2853,1175616.0,1156295.3724,2023-08-05
600007.SH,2016-04-11,15.82,0.4235,2.1886,1.3,25.3908,25.3908,2.8204,7.016,7.016,1.2642,1.2642,100728.2534,100728.2534,19492.2293,1593520.9688,1593520.9688,2023-08-05
000756.SZ,2016-04-11,11.28,2.4242,4.9759,1.21,62.1039,62.1039,2.7377,1.4341,1.4341,0.1773,0.1773,45731.283,30730.3905,14971.6142,515848.8722,346638.8048,2023-08-05
300068.SZ,2016-04-11,18.16,3.5278,4.0123,0.69,54.0397,54.0397,3.6102,2.132,2.132,0.0,,60498.0,43676.8159,38402.2975,1098643.68,793170.9767,2023-08-05
002646.SZ,2016-04-11,18.13,1.0164,2.9068,0.74,25.7155,35.6168,3.4797,6.0204,5.9893,1.3789,1.3789,45000.0,45000.0,15735.0,815850.0,815850.0,2023-08-05
601369.SH,2016-04-11,6.96,0.6155,1.7198,1.02,21.7793,34.4614,1.8722,2.3465,2.7169,3.592,3.592,163877.0233,163877.0233,58646.4447,1140584.0822,1140584.0822,2023-08-05
002518.SZ,2016-04-11,39.77,3.4091,9.7484,0.78,50.5925,50.5925,6.786,7.7361,7.7361,0.3775,0.3775,29693.468,28143.6562,9841.9812,1180909.2224,1119273.2071,2023-08-05
600597.SH,2016-04-11,11.93,0.5748,1.2669,0.93,25.8514,39.077,4.175,0.7202,0.5809,2.347,2.347,123063.6739,122430.2009,55545.0343,1468149.6296,1460592.2967,2023-08-05
601818.SH,2016-04-11,3.75,0.1898,0.487,0.88,5.9282,5.9282,0.8601,1.879,1.879,4.96,4.96,4667909.5,3981035.95,1551682.0837,17504660.625,14928884.8125,2023-08-05
002166.SZ,2016-04-11,13.0,4.6356,5.2461,0.97,75.4942,75.4942,7.1421,11.0495,11.0495,0.1282,0.1282,43728.1362,30339.9663,26809.4397,568465.7706,394419.5619,2023-08-05
000529.SZ,2016-04-11,10.25,4.9553,10.9538,1.0,79.8491,79.8491,5.2579,3.105,3.105,0.0,,58379.033,56719.7793,25658.9518,598385.0883,581377.7378,2023-08-05
600841.SH,2016-04-11,12.56,0.7167,3.5476,0.54,117.1343,117.1343,3.1351,5.0322,5.0322,0.414,0.414,86668.983,52189.253,10544.0,1088562.4265,655497.0177,2023-08-05
300295.SZ,2016-04-11,37.36,3.9064,5.8667,0.91,47.6756,57.1943,7.8414,15.0685,11.1751,,,19206.0,15635.6112,10411.1114,717536.16,584146.4344,2023-08-05
300126.SZ,2016-04-11,12.42,5.7356,8.4187,0.52,61.442,685.4549,3.7163,5.6607,6.8543,0.2014,0.2014,30713.2,21090.3504,14368.5472,381457.944,261942.152,2023-08-05
600827.SH,2016-04-11,14.0,0.5398,1.2042,0.68,23.046,17.9568,1.616,0.4713,0.49,1.7857,1.7857,172249.5752,154277.7555,69158.0761,2411494.0528,2159888.577,2023-08-05
600330.SH,2016-04-11,11.78,3.2575,3.8195,0.64,721.1078,165.4475,2.8008,8.3742,7.3184,0.0,,83047.1442,75997.1442,64814.8117,978295.3587,895246.3587,2023-08-05
300378.SZ,2016-04-11,42.72,1.9427,3.8705,0.7,735.2754,735.2754,7.6031,8.4068,8.4068,0.3601,0.3601,20074.611,11180.4029,5611.5749,857587.3819,477626.8119,2023-08-05
000708.SZ,2016-04-11,12.03,4.195,10.019,1.79,19.9945,19.9945,1.5456,0.8724,0.8724,1.6625,1.6625,44940.848,44940.848,18817.0,540638.4014,540638.4014,2023-08-05
603288.SH,2016-04-11,30.75,0.886,0.886,1.26,33.1591,33.1591,9.5093,7.368,7.368,1.5358,1.5358,270624.6,26946.0,26946.0,8321706.45,828589.5,2023-08-05
300158.SZ,2016-04-11,16.73,1.7134,4.2273,1.52,114.8342,68.7507,2.4087,2.5102,2.0548,0.5977,0.5977,28800.0,28613.2637,11597.3413,481824.0,478699.9017,2023-08-05
002626.SZ,2016-04-11,20.27,1.77,5.3508,0.61,103.7151,103.7151,8.0031,9.6988,9.6988,0.74,0.74,57600.0,57590.25,19050.3358,1167552.0,1167354.3675,2023-08-05
600816.SH,2016-04-11,16.83,1.3643,2.0349,1.06,17.2966,17.2966,4.7214,10.0811,10.0811,1.0672,1.0672,176988.9828,113527.4445,76114.6668,2978724.5805,1910666.8909,2023-08-05
002043.SZ,2016-04-11,12.22,5.5519,11.5979,0.57,69.191,69.191,4.8782,4.0961,4.0961,0.2154,0.2154,55200.0457,31404.8112,15033.4021,674544.5585,383766.7929,2023-08-05
000833.SZ,2016-04-11,10.43,2.4289,3.2647,0.73,51.8287,51.8287,2.6435,4.0172,4.0172,0.0,,66840.1851,29606.545,22026.545,697143.1306,308796.2644,2023-08-05
600833.SH,2016-04-11,17.38,3.3922,6.0509,1.14,94.1798,94.1798,4.9959,2.6005,2.6005,0.2877,0.2877,22308.6347,22308.6347,12506.5153,387724.0711,387724.0711,2023-08-05
002188.SZ,2016-04-11,36.81,4.6126,4.6126,0.74,1014.7613,1014.7613,5.5214,60.3913,60.3913,0.0,,29958.5062,15600.0,15600.0,1102772.6132,574236.0,2023-08-05
000778.SZ,2016-04-11,5.47,2.0455,3.746,1.09,23.8612,43.5373,1.1928,0.3278,0.3987,0.7313,0.7313,364330.7361,364181.0899,198865.8022,1992889.1265,1992070.5618,2023-08-05
002107.SZ,2016-04-11,17.21,2.1336,4.4425,0.69,169.8755,86.9972,13.0356,19.6906,13.2401,0.5546,,36075.6,34891.3515,16757.2038,620861.076,600480.1593,2023-08-05
600545.SH,2016-04-11,8.27,2.208,3.0255,0.77,57.8499,,2.7907,0.9865,1.2199,0.52,0.52,67578.5778,67578.5778,49319.074,558874.8384,558874.8384,2023-08-05
002676.SZ,2016-04-11,18.91,1.1625,3.0666,1.03,3562.5601,3562.5601,7.1799,6.2954,6.2954,0.1904,0.2115,40000.0,39655.9595,15032.121,756400.0,749894.1941,2023-08-05
600758.SH,2016-04-11,11.1,8.0522,8.0522,1.23,1152.2379,1683.3172,1.8076,57.0613,60.8758,0.0279,0.0279,134087.9312,11505.026,11505.026,1488376.0363,127705.7886,2023-08-05
000566.SZ,2016-04-11,25.12,3.7641,4.858,1.01,84.1539,60.6422,5.9121,10.1986,9.2285,0.1194,0.1194,54534.0432,49434.3042,38303.1288,1369895.1652,1241789.7215,2023-08-05
002320.SZ,2016-04-11,16.21,2.2351,6.9314,0.93,82.4028,58.352,3.3368,11.5944,10.1035,0.111,0.111,42588.0,42587.6181,13733.0602,690351.48,690345.2894,2023-08-05
600499.SH,2016-04-11,15.9,2.2698,2.9289,0.75,25.1536,17.188,2.6993,2.5126,2.8593,1.2427,1.2427,70573.2161,68873.67,53374.5234,1122114.136,1095091.353,2023-08-05
