security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-07-04,10.4,1.9484,3.7479,2.03,,,2.8579,1.705,1.6479,0.0,,29418.8216,29418.8216,15294.0056,305955.7446,305955.7446,2023-08-05
002428.SZ,2016-07-04,18.16,6.9902,10.4082,1.71,194.217,538.7173,7.5736,29.4889,28.221,0.1652,0.1652,65312.0,64238.6318,43143.2853,1186065.92,1166573.5535,2023-08-05
600007.SH,2016-07-04,20.81,0.3239,1.674,1.24,33.3996,32.1498,3.7266,9.229,9.135,0.9611,0.9611,100728.2534,100728.2534,19492.2293,2096154.9533,2096154.9533,2023-08-05
000756.SZ,2016-07-04,10.94,1.3384,2.7471,1.22,60.232,56.1507,2.6506,1.3909,1.3888,0.1828,0.1828,45731.283,30730.3905,14971.6142,500300.236,336190.4721,2023-08-05
300068.SZ,2016-07-04,22.13,4.1429,4.6806,0.73,65.8535,56.6605,4.3144,2.5981,2.3316,0.0,,60498.0,43676.8159,38659.2975,1338820.74,966567.9359,2023-08-05
002646.SZ,2016-07-04,20.76,1.4109,4.0349,1.13,40.4396,43.312,3.7524,6.8503,7.005,1.2042,1.2042,45000.0,45000.0,15735.0,934200.0,934200.0,2023-08-05
601369.SH,2016-07-04,6.55,0.5999,1.6764,1.64,29.9354,29.9548,1.8216,2.5427,2.5558,3.8168,3.0534,163877.0233,163877.0233,58646.4447,1073394.5026,1073394.5026,2023-08-05
002518.SZ,2016-07-04,24.95,1.3315,3.793,0.77,47.6093,44.7794,6.4782,7.28,6.9786,0.4011,0.668,44540.202,42302.2903,14849.7778,1111278.0399,1055442.143,2023-08-05
600597.SH,2016-07-04,12.97,0.9804,2.161,1.51,38.155,36.3989,3.5202,0.8239,0.8238,2.1588,0.9252,123063.6739,122430.2009,55545.0343,1596135.8505,1587919.7057,2023-08-05
601818.SH,2016-07-04,3.82,0.2101,0.539,1.06,6.0388,6.0209,0.8398,1.9141,1.8882,4.8691,,4667909.5,3981035.95,1551682.0837,17831414.29,15207557.329,2023-08-05
002166.SZ,2016-07-04,11.56,3.1938,3.5738,0.8,67.1318,57.0814,6.3938,9.8256,9.0652,0.1442,0.5767,43728.1362,34899.0346,31188.5079,505497.2545,403432.84,2023-08-05
000529.SZ,2016-07-04,8.41,1.2591,2.7832,1.26,65.5152,64.9368,4.2553,2.5476,2.5162,0.0,,58379.033,56719.7793,25658.9518,490967.6675,477013.3439,2023-08-05
600841.SH,2016-07-04,14.49,1.8773,9.2922,2.59,135.1334,164.7367,3.5984,5.8055,5.7699,0.3589,0.3589,86668.983,52189.253,10544.0,1255833.5637,756222.276,2023-08-05
300295.SZ,2016-07-04,32.62,6.3057,10.6095,0.96,49.5869,50.3997,6.6395,9.7668,9.6713,,,19206.0,15299.217,9092.9859,626499.72,499060.4585,2023-08-05
300126.SZ,2016-07-04,12.47,3.9573,5.8142,0.61,497.4733,,3.664,6.8563,7.2919,0.2011,,30633.84,21047.2979,14325.4947,382003.9848,262459.8048,2023-08-05
600827.SH,2016-07-04,12.31,0.8646,1.9287,1.99,17.2197,24.123,1.3601,0.4462,0.447,1.9528,1.9528,178416.8117,154277.7555,69158.0761,2196310.952,1899159.1702,2023-08-05
300378.SZ,2016-07-04,29.21,2.4181,5.2129,0.68,653.5724,371.1187,6.9276,7.4726,7.2896,0.4051,0.2633,26096.9943,14534.5238,6742.0697,762293.2035,424553.4402,2023-08-05
000708.SZ,2016-07-04,12.3,1.8858,4.5038,1.89,20.4433,20.6765,1.585,0.892,0.9084,1.626,1.2195,44940.848,44940.848,18817.0,552772.4304,552772.4304,2023-08-05
603399.SH,2016-07-04,12.19,5.5485,13.3107,2.15,,,3.3958,3.7699,4.1397,0.1399,,49925.0649,35470.4,14785.7942,608586.5411,432384.176,2023-08-05
603288.SH,2016-07-04,31.29,0.8,0.8,1.09,33.7414,32.7475,10.6497,7.4974,7.347,1.5093,1.9175,270624.6,26946.0,26946.0,8467843.734,843140.34,2023-08-05
300158.SZ,2016-07-04,16.71,1.9075,4.7063,1.63,76.7542,74.0334,2.6038,2.1935,2.1356,0.5804,4.063,29694.0,28613.2637,11597.3413,496186.74,478127.6364,2023-08-05
002626.SZ,2016-07-04,17.57,3.0213,9.1335,0.86,89.9001,84.9937,6.8422,8.4069,7.6101,0.8537,0.2846,57600.0,57590.25,19050.3358,1012032.0,1011860.6925,2023-08-05
600816.SH,2016-07-04,17.56,1.8784,2.8017,1.61,18.0468,14.6291,4.9351,10.5183,8.7867,1.0228,1.9932,176988.9828,113527.4445,76114.6668,3107926.538,1993541.9254,2023-08-05
002043.SZ,2016-07-04,10.68,21.9445,46.153,0.89,90.707,77.453,6.6363,5.3698,4.9419,0.1643,0.8115,82800.0685,46817.623,22260.5092,884304.7316,500012.2136,2023-08-05
000833.SZ,2016-07-04,14.7,6.8214,9.1688,1.05,73.0471,78.3353,3.7351,5.6618,5.4926,0.0,,66840.1851,29606.545,22026.545,982550.721,435216.2115,2023-08-05
600833.SH,2016-07-04,16.04,2.078,3.7066,1.12,86.9185,84.4508,5.0292,2.4,2.3886,0.3117,0.3117,22308.6347,22308.6347,12506.5153,357830.5006,357830.5006,2023-08-05
002188.SZ,2016-07-04,29.88,4.2596,4.2596,1.37,823.7183,383.1238,4.4631,49.0218,33.8939,0.0,,29958.5062,15600.0,15600.0,895160.1653,466128.0,2023-08-05
000778.SZ,2016-07-04,4.82,2.1938,4.0165,2.33,29.2863,29.6323,1.0315,0.351,0.3652,0.8299,0.8299,364330.7361,364293.423,198978.1353,1756074.148,1755894.2989,2023-08-05
002107.SZ,2016-07-04,16.14,1.3366,2.7831,0.88,81.5883,85.7229,12.7739,12.417,11.2599,0.5914,0.6196,36075.6,34891.3515,16757.2038,582260.184,563146.4132,2023-08-05
002676.SZ,2016-07-04,24.33,0.5458,0.849,0.43,4583.6641,21340.676,9.1964,8.0998,8.5865,0.148,0.0164,40000.0,40000.0,25714.714,973200.0,973200.0,2023-08-05
600758.SH,2016-07-04,10.5,5.2251,5.2251,0.98,,,2.8075,2.3774,1.9296,0.0295,,134087.9312,11531.026,11531.026,1407923.2776,121075.773,2023-08-05
000566.SZ,2016-07-04,10.93,1.963,2.5335,1.01,61.0491,60.636,5.0663,7.2521,7.2303,0.1372,,109068.0864,98868.6084,76606.2576,1192114.1844,1080633.8898,2023-08-05
002320.SZ,2016-07-04,15.21,2.5605,7.9404,0.84,55.2328,51.228,3.0552,9.4894,9.2959,0.1183,0.1709,42588.0,42587.6256,13733.0677,647763.48,647757.7854,2023-08-05
600499.SH,2016-07-04,16.82,2.094,2.702,0.81,21.9287,21.7933,2.7913,3.3031,3.208,1.1747,,70573.2161,68873.67,53374.5234,1187041.4948,1158455.1294,2023-08-05
002503.SZ,2016-07-04,12.17,0.5608,1.3613,0.9,84.5636,75.3822,6.9354,8.2729,6.6851,0.316,0.1264,134784.0,81338.0773,33508.0291,1640321.28,989884.4007,2023-08-05
600871.SH,2016-07-04,3.88,4.0047,4.0047,1.31,2241.7487,,2.3872,0.9093,0.9506,0.0,,1414266.0995,178333.3333,178333.3333,5487352.4661,691933.3332,2023-08-05
002067.SZ,2016-07-04,8.24,5.6086,5.8815,0.95,774.5597,52.5156,2.9177,3.0514,2.8955,0.0,,109395.1,96030.1,91575.1,901415.624,791288.024,2023-08-05
601225.SH,2016-07-04,5.66,1.8741,2.8785,1.18,,,1.8105,1.7409,1.9015,0.53,,1000000.0,271000.0,176440.9435,5660000.0,1533860.0,2023-08-05
600695.SH,2016-07-04,8.55,1.9931,3.3513,1.25,125.9816,559.0029,8.9289,25.1072,30.3684,0.0,,71113.21,36646.7152,21794.6078,608017.9455,313329.415,2023-08-05
002398.SZ,2016-07-04,13.3,1.9551,2.0795,1.27,22.5595,23.5475,2.2769,3.3883,3.5099,0.5784,0.7519,34273.2,25437.2528,23915.9245,455833.56,338315.4622,2023-08-05
