security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000835.SZ,2016-02-04,14.15,4.1043,4.7987,0.99,727.4507,,13.28,9.6265,10.5942,0.0,,30537.0,30537.0,26117.8736,432098.55,432098.55,2023-08-05
300126.SZ,2016-02-04,12.33,6.7474,9.904,1.14,60.9968,159.0355,3.6894,5.6197,6.3154,0.2029,0.2029,30713.2,21090.3504,14368.5472,378693.756,260044.0204,2023-08-05
600827.SH,2016-02-04,13.27,1.0026,2.2367,1.48,21.8443,17.0205,1.5318,0.4467,0.4644,1.8839,1.8839,172249.5752,154277.7555,69158.0761,2285751.8629,2047265.8155,2023-08-05
600330.SH,2016-02-04,9.81,3.6639,4.6786,1.22,600.515,137.7793,2.3324,6.9737,6.0945,0.0,,83047.1442,58881.84,46111.5075,814692.4846,577630.8504,2023-08-05
300378.SZ,2016-02-04,42.6,1.5096,3.0078,1.04,135.2166,146.2435,7.4494,8.1199,8.1122,0.3611,0.3611,20074.611,11180.4029,5611.5749,855178.4286,476285.1635,2023-08-05
000708.SZ,2016-02-04,9.39,1.2709,3.0353,0.77,15.7427,17.0176,1.2291,0.5739,0.6916,2.1299,2.1299,44940.848,44940.848,18817.0,421994.5627,421994.5627,2023-08-05
603288.SH,2016-02-04,28.53,0.4346,0.4346,0.69,36.9373,32.1886,9.5649,7.8647,7.2415,1.66,1.66,270624.6,26946.0,26946.0,7720919.838,768769.38,2023-08-05
300158.SZ,2016-02-04,15.27,1.2771,3.1509,1.06,104.8128,85.6427,2.2207,2.2911,2.0311,0.6549,0.6549,28800.0,28613.2637,11597.3413,439776.0,436924.5367,2023-08-05
002626.SZ,2016-02-04,13.86,3.0487,9.2131,1.68,41.0379,50.2047,5.4917,9.5238,7.4061,1.0823,1.0823,57600.0,57600.0,19060.0858,798336.0,798336.0,2023-08-05
600816.SH,2016-02-04,15.98,1.2197,1.8192,1.11,16.423,16.423,4.483,9.5719,9.5719,1.1239,1.1239,176988.9828,113527.4445,76114.6668,2828283.9451,1814168.5631,2023-08-05
002043.SZ,2016-02-04,10.77,7.8557,11.9598,1.61,121.8789,54.3953,5.8557,3.6936,3.1673,0.2786,0.2786,48424.978,46952.8612,30840.8622,521537.0131,505682.3151,2023-08-05
000833.SZ,2016-02-04,8.25,2.9222,3.9278,0.91,195.9191,40.1883,2.148,5.2282,3.3345,0.0,,66840.1851,29606.545,22026.545,551431.5271,244253.9963,2023-08-05
600833.SH,2016-02-04,16.16,3.3051,5.8955,1.45,97.3691,89.2861,4.9075,2.5482,2.4181,0.3094,0.3094,22308.6347,22308.6347,12506.5153,360507.5368,360507.5368,2023-08-05
002188.SZ,2016-02-04,28.27,1.9405,2.5808,0.81,,,4.2912,73.1456,78.5947,,,29958.5062,12498.6998,9397.3996,846926.9703,353338.2433,2023-08-05
000778.SZ,2016-02-04,4.85,2.4168,4.4259,1.18,21.1567,38.6025,1.0576,0.2907,0.3535,0.8247,0.8247,364330.7361,364181.0899,198865.8022,1767004.0701,1766278.286,2023-08-05
002107.SZ,2016-02-04,16.6,2.6801,2.6801,0.99,163.8544,72.2177,13.1062,18.9927,13.9371,0.575,0.575,36075.6,16757.2038,16757.2038,598854.96,278169.5831,2023-08-05
600545.SH,2016-02-04,7.45,1.6608,2.2756,1.14,52.1139,,2.514,0.8887,1.0989,0.5772,0.5772,67578.5778,67578.5778,49319.074,503460.4046,503460.4046,2023-08-05
002676.SZ,2016-02-04,39.2,1.6228,4.2811,0.77,129.944,329.1946,5.9006,4.2262,4.9395,0.2296,0.2296,16000.0,15862.3838,6012.8484,627200.0,621805.445,2023-08-05
600758.SH,2016-02-04,8.53,3.5713,3.5713,1.08,885.4585,1293.5762,1.3891,43.8498,46.7811,0.0363,0.0363,134087.9312,11505.026,11505.026,1143770.0531,98137.8718,2023-08-05
000524.SZ,2016-02-04,12.88,1.7799,3.6737,1.41,95.5088,81.8671,5.9548,11.5087,11.1778,0.0,,26967.3744,26967.1562,13065.764,347339.7823,347336.9719,2023-08-05
000566.SZ,2016-02-04,21.86,3.3916,4.3772,1.14,73.2327,52.7722,5.1448,8.8751,8.0309,0.1372,0.1372,54534.0432,49434.3042,38303.1288,1192114.1844,1080633.8898,2023-08-05
002320.SZ,2016-02-04,15.35,3.7775,11.5452,1.06,78.031,52.5291,3.1844,10.9793,9.6559,0.1173,0.1173,42588.0,42587.6181,13934.2302,653725.8,653719.9378,2023-08-05
600499.SH,2016-02-04,14.55,1.659,2.1407,0.84,23.0179,15.7287,2.4702,2.2993,2.6165,1.358,1.358,70573.2161,68873.67,53374.5234,1026840.2943,1002111.8985,2023-08-05
002503.SZ,2016-02-04,15.08,0.701,1.6861,0.91,126.9287,94.7328,6.912,11.9733,9.0987,0.3316,0.3316,103680.0,62974.372,26182.0272,1563494.4,949653.5298,2023-08-05
600871.SH,2016-02-04,6.22,4.4002,4.4002,1.27,71.5325,74.4102,3.8615,0.9311,0.7384,0.0,,1414266.0995,45000.0,45000.0,8796735.1389,279900.0,2023-08-05
002067.SZ,2016-02-04,6.31,4.68,4.9076,0.97,605.5019,551.243,2.356,2.39,2.418,0.0,,109395.1,96052.6,91597.6,690283.081,606091.906,2023-08-05
601225.SH,2016-02-04,4.0,0.5789,0.8745,0.5,42.039,,1.2128,0.972,1.0601,0.75,0.75,1000000.0,271000.0,179370.9922,4000000.0,1084000.0,2023-08-05
600695.SH,2016-02-04,9.97,1.9782,3.3263,0.75,,,10.979,26.2815,27.5635,0.0,,71320.0,36646.7152,21794.6078,711060.4,365367.7505,2023-08-05
002398.SZ,2016-02-04,12.2,1.014,1.014,0.95,18.8432,19.4679,2.137,2.337,2.8612,0.6305,0.6305,34273.2,25289.6298,25289.6298,418133.04,308533.4836,2023-08-05
000958.SZ,2016-02-04,14.64,2.577,2.577,0.78,41.5599,33.1896,3.4795,10.3744,11.3133,0.0,,55113.6613,25047.9588,25047.9588,806864.0014,366702.1168,2023-08-05
000050.SZ,2016-02-04,16.52,2.6705,4.5922,1.28,37.78,36.1911,1.7658,2.4829,2.1863,0.489,0.489,140109.8744,94308.6454,54842.6785,2314615.1251,1557978.822,2023-08-05
000048.SZ,2016-02-04,36.89,1.7145,3.9348,0.72,126.6738,53.3376,21.2882,6.7223,5.3952,0.0,,39076.8671,38606.834,16821.843,1441545.6273,1424206.1063,2023-08-05
002075.SZ,2016-02-04,8.76,4.9799,20.2934,1.51,548.9288,,8.3426,1.8754,2.043,,,220677.1772,220677.0722,54152.6395,1933132.0723,1933131.1525,2023-08-05
600332.SH,2016-02-04,21.89,0.5474,1.1644,0.93,23.7001,21.8131,3.4809,1.5033,1.4693,1.2794,1.2794,129107.925,103633.9605,48721.2614,2826172.4783,2268547.3953,2023-08-05
600234.SH,2016-02-04,15.6,13.252,16.325,1.16,,,64.8406,298.5499,290.6694,0.0,,20244.588,20244.588,16433.872,315815.5728,315815.5728,2023-08-05
002025.SZ,2016-02-04,19.82,3.2393,5.9997,1.53,41.8015,36.7561,4.4803,5.2999,4.8288,0.7762,0.7762,42900.0,42878.5022,23150.7828,850278.0,849851.9136,2023-08-05
000725.SZ,2016-02-04,2.31,1.131,1.185,0.97,31.6938,30.0777,1.0456,2.2056,1.6936,0.4329,0.4329,3515306.7743,2402839.1611,2293256.3848,8120358.6486,5550558.4621,2023-08-05
600113.SH,2016-02-04,11.72,4.199,8.2278,1.22,222.6733,246.5559,6.2384,8.4081,9.388,0.0,,31860.0,31860.0,16259.4,373399.2,373399.2,2023-08-05
000543.SZ,2016-02-04,6.03,0.7408,1.3048,0.85,11.6346,9.2643,1.3137,0.8391,0.9294,1.9803,1.9803,179039.5978,174276.7879,98951.9059,1079608.7747,1050889.031,2023-08-05
600131.SH,2016-02-04,6.74,1.1662,1.7661,1.06,21.7623,26.828,3.7461,4.0947,3.6304,0.7418,0.7418,50412.5155,39736.6932,26240.2802,339780.3545,267825.3122,2023-08-05
002628.SZ,2016-02-04,9.32,5.6222,8.4551,1.38,49.8382,126.1363,2.6171,4.5879,5.3675,0.5365,0.5365,73741.6215,63559.0773,42263.3006,687271.9124,592370.6004,2023-08-05
002576.SZ,2016-02-04,18.3,5.3445,6.0151,1.26,,,3.5691,2.871,3.4813,,,16510.0,11852.4076,10531.1582,302133.0,216899.0591,2023-08-05
600665.SH,2016-02-04,4.92,1.3684,3.1469,1.06,14.4272,26.4897,1.7213,1.3214,1.9887,2.1341,2.1341,86412.2521,86412.2521,37576.2961,425148.2803,425148.2803,2023-08-05
000540.SZ,2016-02-04,7.25,1.0487,1.6513,0.83,21.1728,15.2884,2.7737,2.9806,2.3793,1.0144,1.0144,468307.5099,392023.1351,248968.533,3395229.4468,2842167.7295,2023-08-05
600568.SH,2016-02-04,14.5,7.4931,11.3761,1.34,226.6764,78.5652,3.0242,6.8653,8.0318,0.1379,0.1379,50660.4529,50660.4529,33368.4529,734576.5671,734576.5671,2023-08-05
002601.SZ,2016-02-04,39.14,3.2763,4.8926,0.61,126.7194,83.3642,3.3259,3.9005,3.3754,0.2385,0.2385,20442.42,16426.2312,10999.8115,800116.3188,642922.6892,2023-08-05
300382.SZ,2016-02-04,32.74,2.9429,2.9429,1.09,44.7184,40.8968,6.3384,13.1289,12.9011,2.0825,2.0825,11712.1373,3167.8343,3167.8343,383455.3752,103714.895,2023-08-05
600774.SH,2016-02-04,16.88,4.4167,11.4701,1.55,150.6015,121.4118,5.2058,3.1305,3.0023,0.0,,17457.5386,17442.9024,6716.5553,294683.2516,294436.1925,2023-08-05
600318.SH,2016-02-04,22.01,1.3172,2.2331,1.12,50.5709,,4.8842,4.3578,5.6212,0.0,,24200.0,24200.0,14274.8695,532642.0,532642.0,2023-08-05
603318.SH,2016-02-04,37.15,5.2565,5.2565,1.03,124.7926,151.1485,9.8008,12.3407,12.5574,,,12040.0,3010.0,3010.0,447286.0,111821.5,2023-08-05
002171.SZ,2016-02-04,15.45,1.7851,3.5438,1.14,131.1274,117.9513,4.1971,0.8356,0.8332,0.2898,0.2898,44471.4992,32443.5732,16342.9326,687084.6626,501253.2059,2023-08-05
002775.SZ,2016-02-04,38.44,5.2275,5.2275,1.31,51.1658,43.9624,4.294,4.8828,4.259,,,12000.0,3000.0,3000.0,461280.0,115320.0,2023-08-05
000750.SZ,2016-02-04,9.04,1.1847,2.0537,0.66,36.8179,14.2115,1.917,9.9827,5.1516,1.3641,1.3641,281036.1315,231035.9065,133277.6017,2540566.6288,2088564.5948,2023-08-05
300190.SZ,2016-02-04,16.42,1.6038,3.6077,1.72,59.5001,43.4629,3.7065,8.7861,6.072,0.3045,0.3045,34812.0888,32553.9254,14472.1334,571614.4981,534535.4551,2023-08-05
600678.SH,2016-02-04,11.98,11.3514,15.7212,1.03,,,200.3107,77.0746,72.3153,0.0,,34899.0,34899.0,25198.7016,418090.02,418090.02,2023-08-05
300287.SZ,2016-02-04,14.43,2.6702,3.1184,1.15,191.8311,95.7018,6.2137,26.0841,12.6918,0.1082,0.1082,123081.1208,70304.0694,60200.0694,1776060.5731,1014487.7214,2023-08-05
603169.SH,2016-02-04,12.66,1.32,2.4566,1.01,29.9946,12.3944,4.1359,8.9693,5.1607,0.6831,0.6831,102541.557,38670.4,20778.2522,1298176.1116,489567.264,2023-08-05
002199.SZ,2016-02-04,14.07,2.3166,2.4615,1.22,,,5.3225,11.0679,9.8278,,,24344.2363,14600.7841,13741.3451,342523.4047,205433.0323,2023-08-05
002758.SZ,2016-02-04,78.3,5.3517,5.3517,0.91,95.5194,89.7557,8.5161,3.8332,3.6314,,,5600.0,1400.0,1400.0,438480.0,109620.0,2023-08-05
300109.SZ,2016-02-04,54.1,5.6562,6.9075,0.88,306.2335,200.2393,8.0508,36.4055,35.0629,0.1249,0.1249,17048.2422,8036.0139,6580.2127,922309.903,434748.352,2023-08-05
000070.SZ,2016-02-04,22.1,1.8124,3.257,1.32,124.6355,109.9389,4.574,3.6212,2.9037,0.1017,0.1017,31349.7373,25857.6251,14389.2724,692829.1943,571453.5147,2023-08-05
600227.SH,2016-02-04,5.98,2.9904,4.1896,0.5,,,2.1059,1.7292,1.7257,0.0,,95039.2526,95039.2526,67835.3316,568334.7305,568334.7305,2023-08-05
601186.SH,2016-02-04,9.95,0.1899,0.7233,0.69,11.9116,11.2974,1.26,0.2282,0.2277,1.3448,1.3448,1357954.15,1026124.55,269385.0,13511643.7925,10209939.2725,2023-08-05
600506.SH,2016-02-04,18.62,1.3054,1.7151,0.89,,,10.2808,24.5981,31.8407,0.0,,14770.6873,14770.6873,11242.8858,275030.1975,275030.1975,2023-08-05
600892.SH,2016-02-04,52.36,0.9866,1.4679,0.98,5955.3452,,4.8348,98.9664,842.5019,0.0,,13986.6047,6282.3143,4222.6614,732338.6221,328941.9767,2023-08-05
002290.SZ,2016-02-04,21.93,4.0442,5.5913,0.95,,,5.5119,3.8992,4.0367,0.684,0.684,21067.2,13638.9037,9864.9283,462003.696,299101.1581,2023-08-05
600787.SH,2016-02-04,7.9,0.6635,1.3748,0.83,31.8065,33.9829,2.0674,0.81,0.9787,0.3211,0.3211,219980.1033,185982.8384,89763.8543,1737842.8161,1469264.4234,2023-08-05
600985.SH,2016-02-04,9.75,1.5,2.182,1.17,26.1592,33.5558,2.309,2.5946,2.7415,1.1624,1.1624,26285.4744,26285.4744,18069.9052,256283.3754,256283.3754,2023-08-05
002581.SZ,2016-02-04,25.49,1.7595,2.0465,0.44,206.3932,106.3717,8.4908,52.6937,29.2775,0.0,,65973.5586,19415.435,16692.26,1681666.0087,494899.4382,2023-08-05
603077.SH,2016-02-04,5.2,0.6197,1.915,0.96,25.6395,119.4194,2.7714,7.8802,6.2471,0.4109,0.4109,331223.8578,278115.4785,90000.0,1722364.0606,1446200.4882,2023-08-05
000919.SZ,2016-02-04,12.31,0.8478,1.5498,1.1,31.4641,31.4248,2.5885,2.2382,2.0266,1.381,1.381,50400.0,50322.4426,27528.0587,620424.0,619469.2684,2023-08-05
002027.SZ,2016-02-04,33.85,8.2378,8.2378,1.15,21137.4583,48714.2542,3.4501,351.2504,326.2124,0.0,,411589.1498,20489.3582,20489.3582,13932292.7207,693564.7751,2023-08-05
002121.SZ,2016-02-04,22.51,3.7101,4.4191,1.03,85.2613,62.4997,4.7516,5.4829,4.7046,0.1333,0.1333,47609.3,26975.7917,22648.0227,1071685.343,607225.0712,2023-08-05
002282.SZ,2016-02-04,10.71,1.4813,1.9356,0.95,118.3672,166.636,4.554,6.6028,7.6797,0.6225,0.6225,33813.0,18638.7957,14264.2068,362137.23,199621.5019,2023-08-05
300460.SZ,2016-02-04,23.69,4.7706,4.7706,1.21,78.2022,76.0233,6.184,9.8635,9.6564,,,16827.42,4208.0,4208.0,398641.5798,99687.52,2023-08-05
002069.SZ,2016-02-04,8.45,0.9029,2.5027,1.06,,,5.3222,2.2571,2.2197,,,71111.2194,68078.9969,24560.4724,600889.8039,575267.5238,2023-08-05
300099.SZ,2016-02-04,18.8,3.2883,3.8567,0.77,814.6847,,5.0484,22.5333,29.6486,0.5283,0.5283,21459.9453,14271.554,12168.2026,403446.9716,268305.2152,2023-08-05
002310.SZ,2016-02-04,19.4,2.6446,3.5112,0.77,30.2093,39.3234,3.3195,4.1818,4.1289,0.3351,0.3351,100871.1947,55499.1145,41801.3349,1956901.1772,1076682.8213,2023-08-05
300415.SZ,2016-02-04,15.59,1.3431,3.4256,1.29,49.2021,48.0346,5.0068,3.184,3.1252,1.347,1.347,24000.0,15900.0,6234.0,374160.0,247881.0,2023-08-05
600279.SH,2016-02-04,11.86,5.7216,11.1362,1.34,56.325,66.635,1.6562,2.8908,2.8232,0.5902,0.5902,46197.2381,46197.2381,23735.4205,547899.2439,547899.2439,2023-08-05
002682.SZ,2016-02-04,12.33,2.4458,3.3754,1.19,160.7975,203.8769,2.3611,1.4642,1.5091,0.4396,0.4396,26859.3228,26231.4225,19007.0198,331175.4501,323433.4394,2023-08-05
600802.SH,2016-02-04,7.25,1.757,2.664,1.25,55.8438,,2.6493,1.3428,1.578,0.5379,0.5379,38187.3666,38187.3666,25186.9626,276858.4079,276858.4079,2023-08-05
002330.SZ,2016-02-04,11.35,2.2651,8.2829,0.89,161.8884,234.1798,4.3366,3.5119,3.5635,0.2643,0.2643,50200.0,50200.0,13728.0,569770.0,569770.0,2023-08-05
603599.SH,2016-02-04,35.49,3.9563,3.9563,1.12,43.6574,42.2236,2.9942,5.5017,4.7628,,,18824.0,4706.0,4706.0,668063.76,167015.94,2023-08-05
000547.SZ,2016-02-04,15.28,2.6049,3.3243,0.99,105.5931,93.4934,4.2585,25.5201,23.3829,0.0,,142962.8897,83483.8846,65417.8027,2184472.9546,1275633.7567,2023-08-05
002453.SZ,2016-02-04,8.68,3.1995,4.1919,1.17,136.878,232.8215,4.1322,4.7673,4.5869,0.2304,0.2304,57130.0,53723.7275,41004.9991,495888.4,466321.9547,2023-08-05
002493.SZ,2016-02-04,11.85,0.3078,2.6289,1.57,,,2.8735,0.9477,1.1463,0.1844,0.1844,254400.0,203815.0,23862.9386,3014640.0,2415207.75,2023-08-05
300090.SZ,2016-02-04,9.11,2.3626,2.7781,0.79,51.4189,45.7418,2.7812,9.9367,8.1593,0.2202,0.2202,131995.2922,77328.361,65761.265,1202477.1119,704461.3687,2023-08-05
000613.SZ,2016-02-04,14.35,2.5802,3.3757,0.76,2087.0235,,67.0116,258.6279,316.0387,0.0,,36410.0,26102.68,19951.143,522483.5,374573.458,2023-08-05
300400.SZ,2016-02-04,25.9,7.1818,9.9533,1.66,96.8542,89.8715,8.2316,11.5183,11.3469,0.2574,0.2574,12000.0,6892.683,4973.4037,310800.0,178520.4897,2023-08-05
600365.SH,2016-02-04,14.09,4.7604,5.1304,1.16,2506.7931,1478.2516,8.2117,51.3323,16.8639,0.0,,40000.0,28000.0,25980.9114,563600.0,394520.0,2023-08-05
603606.SH,2016-02-04,12.24,1.9193,1.9277,1.51,58.5439,66.1193,4.828,2.389,2.024,0.3714,0.3714,31097.0,13923.8,13863.01,380627.28,170427.312,2023-08-05
002140.SZ,2016-02-04,14.54,1.0863,2.6816,1.25,24.6435,27.816,3.3944,1.9185,2.0327,0.619,0.619,44603.4534,43731.8076,17716.3142,648534.2124,635860.4825,2023-08-05
002472.SZ,2016-02-04,19.98,1.2799,1.9718,1.12,55.2807,50.041,2.4075,5.3386,4.9172,0.5119,0.5119,33837.2,19185.7338,12453.6439,676067.256,383330.9613,2023-08-05
002200.SZ,2016-02-04,18.48,3.4199,3.4199,1.1,738.8425,159.39,4.1946,4.6558,3.8674,0.0,,18413.289,10782.9119,10782.9119,340277.5807,199268.2119,2023-08-05
002068.SZ,2016-02-04,5.59,0.9391,1.6649,0.84,35.1166,65.2408,1.7372,0.5502,0.6572,0.3578,0.3578,60706.3596,60705.9846,34241.4743,339348.5502,339346.4539,2023-08-05
000611.SZ,2016-02-04,7.98,2.0521,2.3462,0.98,,,4.9307,38.2294,66.5576,0.0,,32182.2022,31906.4317,27906.4317,256813.9736,254613.325,2023-08-05
002128.SZ,2016-02-04,7.1,1.5518,8.2181,1.19,18.5571,16.3307,1.3428,1.8555,1.8399,1.4085,1.4085,163437.8473,158821.9151,29989.2696,1160408.7158,1127635.5972,2023-08-05
002236.SZ,2016-02-04,31.24,0.6919,0.8665,0.68,31.7108,30.7269,6.1881,4.9422,4.2557,0.323,0.323,115989.9502,66072.7872,52759.2848,3623526.0442,2064113.8721,2023-08-05
300254.SZ,2016-02-04,22.8,3.0221,3.4674,1.03,96.5389,99.1572,4.9886,6.055,5.918,0.3381,0.3381,17359.0,10493.865,9146.295,395785.2,239260.122,2023-08-05
600083.SH,2016-02-04,18.88,1.6425,2.0421,1.18,745.4819,329.071,86.0831,47.9415,38.7553,0.0,,23000.0,22692.2826,18252.2764,434240.0,428430.2955,2023-08-05
002435.SZ,2016-02-04,16.15,11.5061,16.6817,1.67,66.443,73.1839,3.6293,2.6042,3.0034,0.6192,0.6192,19800.0,17897.3439,12344.537,319770.0,289042.104,2023-08-05
002161.SZ,2016-02-04,13.42,3.7238,5.1144,1.06,214.9052,253.5213,6.8491,15.4614,18.3832,0.0522,0.0522,73975.74,69591.3913,50668.7118,992754.4308,933916.4712,2023-08-05
601088.SH,2016-02-04,13.13,0.0738,0.6205,0.72,7.0951,16.1753,0.8911,1.0515,1.4749,5.6359,5.6359,1988962.0455,1649103.7955,196046.3503,26115071.6574,21652732.8349,2023-08-05
600860.SH,2016-02-04,8.59,0.3502,0.7976,0.2,169.2634,,4.3256,2.0068,3.2041,,,42200.0,32200.0,14138.0,362498.0,276598.0,2023-08-05
600765.SH,2016-02-04,16.1,2.2333,4.0045,0.97,80.0486,78.8366,3.4331,2.1513,2.0873,0.2484,0.2484,77800.32,77800.32,43389.8,1252585.152,1252585.152,2023-08-05
600729.SH,2016-02-04,22.42,1.8958,3.2576,1.33,18.5378,23.3933,1.9003,0.3024,0.2844,1.628,1.628,40652.8465,37231.1418,21666.5605,911436.8185,834722.1992,2023-08-05
300467.SZ,2016-02-04,70.42,9.1783,9.1783,1.22,187.2401,190.2015,27.7528,63.2764,65.1349,0.21,0.21,16000.0,4000.0,4000.0,1126720.0,281680.0,2023-08-05
002529.SZ,2016-02-04,16.77,4.7335,8.3086,0.97,1036.8011,,3.4126,16.2262,15.251,,,20000.0,20000.0,11394.29,335400.0,335400.0,2023-08-05
002726.SZ,2016-02-04,10.99,8.2094,8.2094,0.79,46.8624,41.4189,3.1484,1.3526,1.1981,0.6824,0.6824,43648.0,10918.0,10918.0,479691.52,119988.82,2023-08-05
600143.SH,2016-02-04,6.0,0.5726,0.904,0.89,30.8214,26.2122,1.8556,0.9544,0.9633,1.6667,1.6667,256000.0,256000.0,162138.6675,1536000.0,1536000.0,2023-08-05
600569.SH,2016-02-04,2.48,1.4306,3.5892,0.91,208.076,,0.9952,0.2211,0.261,0.0,,239368.4489,239368.4489,95411.29,593633.7533,593633.7533,2023-08-05
002585.SZ,2016-02-04,10.01,0.9723,1.3568,0.82,71.5292,65.4814,1.3788,3.1695,3.2648,0.2305,0.2305,71732.7642,54048.8173,38735.037,718044.9696,541028.6612,2023-08-05
600809.SH,2016-02-04,16.24,0.4736,1.6139,0.86,39.5251,43.6092,3.2948,3.5907,3.5311,0.0,,86584.8266,86584.8266,25408.5824,1406137.584,1406137.584,2023-08-05
002700.SZ,2016-02-04,10.79,0.8793,1.3851,1.59,43.4376,40.1763,5.5802,13.1944,10.7409,0.4119,0.4119,42242.688,40338.138,25605.688,455798.6035,435248.509,2023-08-05
002110.SZ,2016-02-04,5.91,2.0239,6.5054,1.35,98.8986,,1.63,0.1753,0.2207,0.1692,0.1692,53470.0,53470.0,16634.9998,316007.7,316007.7,2023-08-05
600894.SH,2016-02-04,14.64,1.2223,2.8135,0.97,18.6601,5.7959,2.0063,2.772,2.6474,0.6831,0.6831,85994.6895,85994.6895,37358.4966,1258962.2543,1258962.2543,2023-08-05
002623.SZ,2016-02-04,31.86,2.0816,5.2079,0.92,134.7718,63.8611,2.3524,5.9081,4.8245,0.0942,0.0942,16000.0,16000.0,6395.2769,509760.0,509760.0,2023-08-05
600401.SH,2016-02-04,2.39,1.4492,1.5518,0.73,,,2.3209,2.2775,3.0069,0.0,,472493.5152,472493.5152,441255.213,1129259.5013,1129259.5013,2023-08-05
000576.SZ,2016-02-04,17.64,13.1271,14.5729,1.6,761.4438,91.2791,7.0923,16.4083,18.0622,0.0,,44286.1324,25617.6194,23076.0579,781207.3755,451894.8062,2023-08-05
600891.SH,2016-02-04,7.13,2.709,3.7464,0.77,97.442,78.0133,1.6427,11.6136,10.6174,0.2957,0.2957,61758.5803,32389.7945,23420.8993,440338.6775,230939.2348,2023-08-05
000786.SZ,2016-02-04,9.27,1.7522,3.1151,0.92,11.8572,12.9053,1.7405,1.5802,1.68,2.2923,2.2923,141398.1592,137765.5722,77491.5722,1310760.9358,1277086.8543,2023-08-05
600467.SH,2016-02-04,7.21,2.0368,3.434,0.93,255.9575,158.9454,1.7984,5.9766,5.5289,0.1248,0.1248,73049.7152,73049.7152,43328.4557,526688.4466,526688.4466,2023-08-05
001979.SZ,2016-02-04,15.28,2.4478,2.6325,0.82,37.6881,35.5643,1.5994,2.6552,2.6351,,,790409.2722,189944.6014,176618.4614,12077453.6792,2902353.5094,2023-08-05
