security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300378.SZ,2016-06-06,36.49,2.0757,4.4747,0.79,628.0478,356.625,6.5378,7.1808,7.0049,0.4216,,20074.611,11180.4029,5186.2075,732522.5554,407972.9018,2023-08-05
000708.SZ,2016-06-06,11.16,0.5743,1.3716,0.69,18.5486,18.7602,1.4109,0.8093,0.8242,1.7921,1.7921,44940.848,44940.848,18817.0,501539.8637,501539.8637,2023-08-05
603399.SH,2016-06-06,13.39,3.8453,9.2248,0.51,,,3.7301,4.1411,4.5473,0.1273,,49925.0649,35470.4,14785.7942,668496.619,474948.656,2023-08-05
603288.SH,2016-06-06,30.09,1.3141,1.3141,1.66,32.4474,31.4916,10.2412,7.2099,7.0653,1.5695,1.994,270624.6,26946.0,26946.0,8143094.214,810805.14,2023-08-05
300158.SZ,2016-06-06,16.21,1.1525,2.8434,0.86,74.4576,71.8181,2.5259,2.1279,2.0717,0.5983,4.1883,29694.0,28613.2637,11597.3413,481339.74,463821.0046,2023-08-05
002626.SZ,2016-06-06,15.82,2.7441,8.2955,1.24,80.9459,76.5282,6.043,7.5696,6.8521,0.9482,0.9482,57600.0,57590.25,19050.3358,911232.0,911077.755,2023-08-05
600816.SH,2016-06-06,16.59,0.6875,1.0255,0.65,17.0499,13.821,4.6625,9.9373,8.3014,1.0826,3.1923,176988.9828,113527.4445,76114.6668,2936247.2247,1883420.3043,2023-08-05
002043.SZ,2016-06-06,8.46,6.2095,13.0597,0.62,71.8522,61.3532,5.2568,4.2536,3.9147,0.2074,1.0244,82800.0685,46817.623,22260.5092,700488.5795,396077.0906,2023-08-05
000833.SZ,2016-06-06,14.32,6.3708,8.5631,0.74,71.1588,76.3103,3.6386,5.5154,5.3506,0.0,,66840.1851,29606.545,22026.545,957151.4506,423965.7244,2023-08-05
600833.SH,2016-06-06,16.13,1.1654,2.0789,1.05,87.4062,84.9247,5.0575,2.4135,2.402,0.31,0.31,22308.6347,22308.6347,12506.5153,359838.2777,359838.2777,2023-08-05
002188.SZ,2016-06-06,31.28,5.2473,5.2473,1.72,862.3128,401.0747,4.6723,51.3186,35.482,0.0,,29958.5062,15600.0,15600.0,937102.0739,487968.0,2023-08-05
000778.SZ,2016-06-06,4.92,0.6334,1.1596,0.58,29.8939,30.2471,1.0529,0.3583,0.3728,0.813,0.813,364330.7361,364293.423,198978.1353,1792507.2216,1792323.6412,2023-08-05
002107.SZ,2016-06-06,15.83,1.5857,3.3017,0.69,80.0212,84.0764,12.5286,12.1785,11.0437,0.603,0.6317,36075.6,34891.3515,16757.2038,571076.748,552330.0942,2023-08-05
002676.SZ,2016-06-06,22.2,0.9853,2.5118,0.41,4182.3815,19472.3801,8.3913,7.3907,7.8348,0.1622,0.1802,40000.0,40000.0,15690.8755,888000.0,888000.0,2023-08-05
600758.SH,2016-06-06,10.33,3.382,3.382,1.12,,,2.762,2.339,1.8984,0.03,0.03,134087.9312,11505.026,11505.026,1385128.3293,118846.9186,2023-08-05
