security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-02-02,10.02,0.9523,1.8318,0.53,,,2.1781,0.946,1.4734,0.0,,29418.8216,29418.8216,15294.0056,294776.5924,294776.5924,2023-08-05
600237.SH,2016-02-02,6.85,11.5668,13.8949,0.9,,,2.7726,5.7489,6.1227,,,56436.9565,56436.9565,46980.8285,386593.152,386593.152,2023-08-05
002428.SZ,2016-02-02,15.98,2.0835,3.1399,0.61,83.3188,117.8986,6.511,18.7743,23.1158,0.1877,0.1877,65312.0,63312.3991,42011.9326,1043685.76,1011732.1376,2023-08-05
600007.SH,2016-02-02,15.05,0.2863,1.4793,0.79,28.2561,26.4537,2.7623,6.785,6.7436,1.3289,1.3289,100728.2534,100728.2534,19492.2293,1515960.2137,1515960.2137,2023-08-05
000756.SZ,2016-02-02,10.87,1.4464,2.9687,0.98,97.9982,77.1862,2.7225,1.3848,1.3135,0.184,0.184,45731.283,30731.283,14972.5067,497099.0462,334049.0462,2023-08-05
300068.SZ,2016-02-02,14.41,2.2475,2.539,0.65,82.5532,64.4765,2.96,2.3024,1.9748,0.0,,60498.0,43708.1427,38690.6243,871776.18,629834.3363,2023-08-05
002646.SZ,2016-02-02,16.25,0.7589,2.1705,1.1,23.0489,26.0148,3.1129,5.3961,5.5767,1.5385,1.5385,45000.0,45000.0,15735.0,731250.0,731250.0,2023-08-05
601369.SH,2016-02-02,6.28,0.4105,1.1472,1.0,19.6515,19.6684,1.7099,2.1172,2.3926,3.9809,3.9809,163877.0233,163877.0233,58646.4447,1029147.7063,1029147.7063,2023-08-05
002518.SZ,2016-02-02,28.47,2.199,6.2637,1.0,55.4131,36.4726,4.8433,6.0911,5.538,0.5273,0.5273,29693.468,28202.9107,9901.2357,845373.034,802936.8676,2023-08-05
600597.SH,2016-02-02,10.67,0.7028,1.549,1.08,23.121,34.9498,3.7341,0.6441,0.5195,2.6242,2.6242,123063.6739,122430.2009,55545.0343,1313089.4005,1306330.2436,2023-08-05
