security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600467.SH,2016-06-29,3.91,2.4358,4.1066,1.32,162.3147,161.5264,1.9521,5.7879,5.8786,0.1151,0.3069,146099.4304,146099.4304,86656.9114,571248.7729,571248.7729,2023-08-05
001979.SZ,2016-06-29,14.33,1.485,1.5971,0.91,23.3521,22.1097,2.497,2.3011,2.394,,1.8144,790409.2722,189944.6014,176618.4614,11326564.8706,2721906.1381,2023-08-05
002635.SZ,2016-06-29,37.08,3.0222,4.4137,0.73,46.9595,40.1248,6.2902,7.6678,7.1905,0.2888,0.8091,38885.3146,18432.487,12621.0526,1441867.4654,683476.618,2023-08-05
002463.SZ,2016-06-29,5.22,1.5265,2.433,0.78,1578.0339,156.68,2.6927,2.5877,2.5315,0.0,,167415.9763,167324.8993,104979.7189,873911.3963,873435.9743,2023-08-05
603959.SH,2016-06-29,45.37,41.0599,41.0599,1.67,135.7323,106.8587,13.1995,22.5613,21.493,,,22400.0,5600.0,5600.0,1016288.0,254072.0,2023-08-05
000839.SZ,2016-06-29,20.2,6.6446,10.4558,1.09,90.1136,86.488,4.847,11.2735,10.0243,0.9901,0.9901,156793.0541,156760.2881,99620.7543,3167219.6928,3166557.8196,2023-08-05
300274.SZ,2016-06-29,24.5,3.5586,4.6116,0.56,38.0608,33.898,5.5142,3.5435,3.1112,0.2033,0.2033,66086.257,45916.117,35431.477,1619113.2965,1124944.8665,2023-08-05
600152.SH,2016-06-29,10.77,3.2961,5.0265,0.89,71.4614,62.6008,5.3883,4.1959,4.4669,0.0,,29349.42,29349.42,19245.875,316093.2534,316093.2534,2023-08-05
300049.SZ,2016-06-29,23.6,2.3141,2.8152,0.56,67.7602,67.7144,4.6313,10.2825,10.2125,0.4241,0.8478,26324.6122,22435.1472,18441.308,621260.8479,529469.4739,2023-08-05
601311.SH,2016-06-29,19.7,2.5827,5.4867,0.96,27.5267,27.486,3.6296,3.1202,3.0276,0.5076,,85163.575,84839.575,39936.3276,1677722.4275,1671339.6275,2023-08-05
600966.SH,2016-06-29,3.25,1.4274,1.9259,1.31,112.7098,109.5905,1.1055,0.6156,0.6073,0.0,,133684.4288,133684.4288,99086.6728,434474.3936,434474.3936,2023-08-05
002382.SZ,2016-06-29,11.25,1.0646,3.0364,1.12,32.6769,31.9474,4.9209,3.6859,3.7907,0.8889,1.7778,49440.0,48082.9464,16858.1464,556200.0,540933.147,2023-08-05
002243.SZ,2016-06-29,12.79,2.2801,5.3788,1.26,611.322,183.421,3.2186,4.5718,4.4701,0.0,,36494.8956,36494.8956,15470.2004,466769.7147,466769.7147,2023-08-05
002760.SZ,2016-06-29,37.8,5.9579,9.1565,1.55,115.0655,118.308,5.8345,7.9739,9.7667,,0.3307,8800.0,4676.5865,3042.944,332640.0,176774.9697,2023-08-05
300059.SZ,2016-06-29,21.9,4.3677,5.3308,0.9,42.1554,44.1049,6.4044,27.7054,28.0409,0.0931,0.2379,355832.1299,232780.5787,190726.0425,7792723.6448,5097894.6735,2023-08-05
600616.SH,2016-06-29,10.15,1.3623,2.0592,0.83,67.3342,66.5965,2.5862,4.8944,4.6706,0.4926,0.4926,51461.9192,48803.7592,32287.3565,522338.4799,495358.1559,2023-08-05
000661.SZ,2016-06-29,106.38,1.0905,1.4048,0.52,47.0676,44.0347,5.1142,7.5337,7.1645,0.3628,0.5806,17011.2265,17005.292,13201.4443,1809654.2751,1809022.963,2023-08-05
000889.SZ,2016-06-29,10.73,1.7852,3.4727,1.16,43.4379,42.1915,2.9026,3.0111,3.2956,0.1491,0.1491,62182.6786,44534.0909,22893.5198,667220.1414,477850.7954,2023-08-05
600017.SH,2016-06-29,4.07,0.8456,1.6248,1.38,40.6217,48.5615,1.2261,2.8593,2.8919,0.9828,,307565.3888,307565.3888,160069.7334,1251791.1324,1251791.1324,2023-08-05
601038.SH,2016-06-29,9.5,1.2516,4.9557,1.45,69.9147,69.0096,1.9881,1.0173,1.0142,0.5368,0.5368,99590.0,59391.0,15000.0,946105.0,564214.5,2023-08-05
600313.SH,2016-06-29,5.17,0.9664,1.7391,0.71,66.1999,58.1665,3.2496,1.4829,1.27,0.6565,0.4642,108219.8663,91821.812,51025.0,559496.7088,474718.768,2023-08-05
601519.SH,2016-06-29,9.14,1.2334,3.421,1.12,,,7.3488,27.8926,27.1179,,,198770.0,198770.0,71664.3341,1816757.8,1816757.8,2023-08-05
002094.SZ,2016-06-29,25.58,0.9825,1.6397,0.87,106.5424,101.2207,5.3377,6.534,5.4678,0.0,,37724.5234,32184.162,19285.7004,964993.3086,823270.864,2023-08-05
601677.SH,2016-06-29,13.35,0.4499,1.0622,0.54,37.2604,35.3931,1.7849,1.026,1.0489,0.6482,0.824,48275.6,40770.24,17269.6566,644479.26,544282.704,2023-08-05
300379.SZ,2016-06-29,78.73,7.4208,7.4208,0.86,128.3315,113.5518,10.9309,38.2308,37.5323,0.13,0.16,11522.03,6346.3977,6346.3977,907129.4219,499651.8909,2023-08-05
000836.SZ,2016-06-29,6.3,1.5725,2.0609,0.59,55.2417,41.1542,4.6146,4.7347,4.634,0.0,,120845.5224,118262.8851,90238.1289,761326.7911,745056.1761,2023-08-05
000685.SZ,2016-06-29,10.39,0.9779,1.8964,1.64,10.3248,11.3828,1.4732,12.4577,12.1157,1.5242,4.4116,147511.1351,99745.0677,51433.1159,1532640.6937,1036351.2534,2023-08-05
300268.SZ,2016-06-29,18.11,1.2672,2.2226,1.06,,,11.9549,350.4364,1185.6446,0.0,,13400.0,13400.0,7640.1081,242674.0,242674.0,2023-08-05
600202.SH,2016-06-29,10.3,1.5841,2.4013,1.01,283.0656,,4.717,5.2141,6.2271,0.1748,0.1748,38334.0672,38334.0672,25289.1287,394840.8922,394840.8922,2023-08-05
603018.SH,2016-06-29,28.9,1.8412,2.0229,0.99,37.5078,36.2516,3.4676,4.302,4.0808,0.6055,0.8651,20800.0,12586.587,11456.5566,601120.0,363752.3643,2023-08-05
002795.SZ,2016-06-29,70.36,38.7123,38.7123,1.21,106.6032,107.8388,12.6842,14.7223,14.9307,,,10000.0,2500.0,2500.0,703600.0,175900.0,2023-08-05
300247.SZ,2016-06-29,8.33,5.7163,12.8865,1.2,146.4972,141.4344,4.1019,13.9382,13.5702,0.0865,0.2665,71819.036,37032.9492,16427.4371,598252.5699,308484.4668,2023-08-05
002030.SZ,2016-06-29,27.64,3.0889,4.6117,0.91,197.9191,195.5079,14.7379,13.5904,13.0431,0.137,0.0822,72492.0472,69437.3657,46508.1868,2003680.1846,1919248.7879,2023-08-05
600157.SH,2016-06-29,3.98,0.5841,0.988,0.74,82.0122,80.1926,1.9686,4.5858,4.5393,0.3482,,1242579.5326,459565.4778,271675.2626,4945466.5397,1829070.6016,2023-08-05
002772.SZ,2016-06-29,25.61,5.4391,6.9639,0.91,71.5691,53.1363,7.4633,17.0716,15.3672,0.0,0.2001,31964.7374,16395.7869,12805.9741,818616.9248,419896.1025,2023-08-05
002394.SZ,2016-06-29,15.1,1.4268,2.6928,0.93,16.5978,15.9479,1.8709,1.4058,1.372,3.3113,3.9735,32370.0,32370.0,17151.7378,488787.0,488787.0,2023-08-05
002723.SZ,2016-06-29,25.73,21.1065,21.1065,1.32,112.5145,124.6768,7.4891,6.8381,6.5683,0.3887,0.1943,18670.0,5565.7465,5565.7465,480379.1,143206.6574,2023-08-05
300050.SZ,2016-06-29,14.26,2.6773,3.1491,0.77,62.1716,59.5611,3.4736,10.2214,9.7256,0.1753,0.5259,49891.4466,32792.2506,27879.0498,711452.0285,467617.4936,2023-08-05
000612.SZ,2016-06-29,7.1,4.8687,6.0779,1.37,,,1.7961,1.8333,1.8955,,,120284.4594,97051.7956,77742.3635,854019.6617,689067.7488,2023-08-05
601333.SH,2016-06-29,3.91,0.5039,0.9423,1.91,25.8648,24.3994,0.9967,1.7613,1.7248,1.2788,1.2788,708353.7,565223.7,302278.57,2769662.967,2210024.667,2023-08-05
601969.SH,2016-06-29,11.32,0.4653,1.9456,1.39,2073.3773,,5.0415,20.1133,25.0968,1.3251,0.265,186667.0,85867.0,20533.7,2113070.44,972014.44,2023-08-05
000411.SZ,2016-06-29,18.42,2.3102,5.0974,1.42,55.5745,54.3446,5.5332,0.2471,0.2416,0.0,,20744.9946,20732.5671,9396.1699,382122.8005,381893.886,2023-08-05
300456.SZ,2016-06-29,69.44,4.7716,4.7716,0.86,244.9259,257.6904,20.5156,68.2322,67.628,,0.0864,16800.0,7377.816,7377.816,1166592.0,512315.543,2023-08-05
000657.SZ,2016-06-29,15.42,6.2133,6.2133,2.04,,,3.3097,1.655,1.7001,0.0,,62865.4664,24557.0701,24557.0701,969385.4919,378670.0209,2023-08-05
603737.SH,2016-06-29,105.53,0.6994,0.6994,0.46,91.3605,85.8622,12.137,6.9486,6.5548,,,10000.0,2500.0,2500.0,1055300.0,263825.0,2023-08-05
601158.SH,2016-06-29,6.41,0.1406,1.2291,1.35,19.8303,20.0225,2.4325,6.8555,6.7246,3.9002,4.0562,480000.0,480000.0,54903.9311,3076800.0,3076800.0,2023-08-05
002406.SZ,2016-06-29,8.58,1.4856,1.6189,1.02,52.0467,51.3963,2.1753,5.1953,5.5708,1.1655,,56100.0,52738.9068,48396.9818,481338.0,452499.8203,2023-08-05
000979.SZ,2016-06-29,2.74,0.6993,1.0681,0.87,57.2209,57.741,1.686,12.7287,10.7242,0.193,,599328.6571,460794.2649,301675.8784,1642160.5205,1262576.2858,2023-08-05
300121.SZ,2016-06-29,13.21,1.9331,5.1036,0.75,97.1842,75.9631,6.91,4.4424,4.262,0.294,0.588,28922.0,26945.9152,10206.5902,382059.62,355955.5398,2023-08-05
000021.SZ,2016-06-29,11.09,9.1384,18.9626,2.24,90.3146,58.3038,3.1036,1.0621,1.0978,0.4509,0.4509,147125.9363,146981.4362,70832.513,1631626.6336,1630024.1275,2023-08-05
000875.SZ,2016-06-29,5.62,3.3995,3.5437,2.57,69.7098,63.7425,2.0616,1.9081,1.9423,0.0,,146061.2195,111004.9895,106486.1841,820864.0536,623848.041,2023-08-05
600521.SH,2016-06-29,24.49,0.6158,1.1876,1.08,57.0682,54.4302,7.078,7.2139,6.7556,0.4668,0.6282,103107.9103,102165.3453,52972.6598,2525112.7232,2502029.3064,2023-08-05
300215.SZ,2016-06-29,13.24,2.6103,5.5819,1.22,363.7741,252.1052,7.2555,22.8384,20.579,0.2266,0.1133,72000.0,47776.9825,22342.71,953280.0,632567.2483,2023-08-05
600221.SH,2016-06-29,3.18,0.6781,1.3934,1.58,12.9015,10.997,1.0383,1.0998,1.0706,2.0063,,1218218.179,1181206.4188,574843.5214,3873933.8092,3756236.4118,2023-08-05
002572.SZ,2016-06-29,56.59,0.7083,0.8046,0.81,54.3663,52.4555,11.6709,7.8088,7.3418,0.6185,0.8835,44097.8,27214.6,23958.4,2495494.502,1540074.214,2023-08-05
002112.SZ,2016-06-29,23.3,17.5064,23.4395,1.16,486.1656,517.5812,9.72,5.0591,5.1704,0.0429,0.0858,20160.0,18115.8058,13530.2325,469728.0,422098.2751,2023-08-05
600187.SH,2016-06-29,4.48,0.8097,0.9595,1.44,,,2.5722,13.7374,15.162,,,145562.4228,145562.4228,122831.1728,652119.6541,652119.6541,2023-08-05
000716.SZ,2016-06-29,6.87,2.4243,3.0025,0.97,29.4162,31.0218,2.5376,2.3241,2.3299,0.4357,0.7278,63858.4444,44840.31,36204.5546,438707.513,308052.9297,2023-08-05
300153.SZ,2016-06-29,27.58,11.3272,32.1185,1.21,214.1361,205.2636,9.4777,10.7977,10.2081,0.2719,0.3626,32000.0,31951.6175,11268.3691,882560.0,881225.6107,2023-08-05
000861.SZ,2016-06-29,4.97,0.5986,1.2133,0.94,57.0722,60.6965,3.957,6.7671,6.4507,1.4296,1.059,224986.2979,186051.2068,91797.5254,1118181.9006,924674.4978,2023-08-05
002083.SZ,2016-06-29,6.1,1.0342,1.5217,1.07,17.8213,16.7294,1.9083,1.3239,1.3296,1.6393,4.918,90800.0005,85513.9869,58117.0708,553880.0031,521635.3201,2023-08-05
600335.SH,2016-06-29,11.24,0.5553,1.7344,0.92,21.9993,20.8695,1.9126,0.1648,0.1749,1.1862,1.898,94071.8535,86213.9894,27604.3694,1057367.6333,969045.2409,2023-08-05
002733.SZ,2016-06-29,30.3,9.6609,10.535,0.68,70.0024,68.5236,7.8199,3.8349,3.7398,0.3227,0.495,30600.0,9419.9892,8638.4499,927180.0,285425.6728,2023-08-05
000038.SZ,2016-06-29,59.1,29.1993,34.9401,1.57,1912.9008,269.9217,5.366,37.1638,27.2831,0.0,,19206.4001,3773.144,3153.1998,1135098.2459,222992.8104,2023-08-05
000977.SZ,2016-06-29,23.38,1.8066,3.1468,0.69,52.0106,46.7559,5.997,2.3079,2.2025,0.1643,0.2139,99928.2714,95972.5752,55098.0152,2336322.9853,2243838.8082,2023-08-05
600196.SH,2016-06-29,18.83,0.3469,0.6726,1.07,17.7124,17.0346,2.4251,3.4559,3.343,1.4849,3.1843,231407.5364,190683.7004,98338.374,4357403.9104,3590574.0785,2023-08-05
002329.SZ,2016-06-29,14.55,9.3826,11.4703,2.35,66.0158,64.4669,4.6794,7.2324,6.5321,0.1093,,83764.0035,41622.5628,34046.9781,1218766.2509,605608.2887,2023-08-05
600757.SH,2016-06-29,8.47,1.0718,2.4618,0.91,31.6739,25.6859,2.0,0.8647,0.7397,0.2361,0.2361,121365.0273,121349.7103,52830.0866,1027961.7812,1027832.0462,2023-08-05
603311.SH,2016-06-29,22.62,2.0528,2.0528,0.82,91.7909,83.314,7.7507,11.3457,11.0782,,,21000.0,9300.6264,9300.6264,475020.0,210380.1692,2023-08-05
603355.SH,2016-06-29,38.47,5.3395,5.3395,1.4,42.4037,40.3927,5.9646,3.854,3.924,0.4679,0.9618,40100.0,6669.0,6669.0,1542647.0,256556.43,2023-08-05
000615.SZ,2016-06-29,18.4,3.4864,3.5071,0.69,30.2011,50.9717,4.3716,2.9745,2.7926,0.0,,39012.5275,17700.1467,17595.7767,717830.506,325682.6993,2023-08-05
002420.SZ,2016-06-29,8.59,1.4987,2.5208,1.1,73.0286,114.2463,2.1081,0.9269,0.8426,0.0,,40100.0,38724.5,23023.264,344459.0,332643.455,2023-08-05
300154.SZ,2016-06-29,10.04,2.4469,5.2624,0.9,55.1065,63.4214,3.0419,8.1205,8.7817,1.494,1.494,44700.0,31382.49,14592.5,448788.0,315080.1996,2023-08-05
600376.SH,2016-06-29,11.16,0.6273,1.5364,0.61,12.0091,12.3051,1.1118,1.0594,1.0141,2.1505,,224201.25,224201.25,91544.3664,2502085.95,2502085.95,2023-08-05
600463.SH,2016-06-29,13.18,2.307,5.5872,1.42,173.9874,236.7578,2.8847,6.2001,6.7396,0.6373,0.3794,30000.0,25200.0,10405.3793,395400.0,332136.0,2023-08-05
