security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002067.SZ,2016-12-20,6.78,1.5476,1.6229,1.01,637.3198,42.092,2.3933,2.5107,2.2198,0.0,,109395.1,96030.1,91575.1,741698.778,651084.078,2023-08-05
601225.SH,2016-12-20,5.0,0.7511,1.0791,0.74,,,1.5325,1.5379,1.9423,0.6,,1000000.0,271000.0,188644.4636,5000000.0,1355000.0,2023-08-05
600695.SH,2016-12-20,9.41,0.625,1.0509,0.91,138.6534,120.1889,9.8957,27.6326,66.8163,0.0,,71113.21,36646.7152,21794.6078,669175.3061,344845.59,2023-08-05
600332.SH,2016-12-20,23.54,0.2618,0.5756,0.72,29.4314,27.3997,2.2017,2.0011,1.9529,0.9065,1.2744,162579.0949,107117.925,48721.2614,3827111.8939,2521555.9545,2023-08-05
600113.SH,2016-12-20,20.38,4.9329,9.666,0.64,70.2256,40.4607,11.8021,6.569,6.5082,0.0,0.0491,31860.0,31860.0,16259.4,649306.8,649306.8,2023-08-05
600131.SH,2016-12-20,10.58,1.6158,2.4466,1.26,42.1128,31.4267,5.0988,5.6987,4.8455,0.4726,0.4726,50412.5155,39743.8103,26247.3973,533364.414,420489.513,2023-08-05
002628.SZ,2016-12-20,9.45,1.6305,2.9217,0.68,371.7696,847.2321,2.6543,4.8226,3.6489,0.5291,0.1587,73741.6215,68037.4038,37968.4581,696858.3232,642953.4659,2023-08-05
600665.SH,2016-12-20,5.23,0.3626,0.8338,0.66,21.8413,76.5232,1.8372,1.5194,1.1513,2.0076,1.5296,86412.2521,86412.2521,37576.2961,451936.0785,451936.0785,2023-08-05
300382.SZ,2016-12-20,52.17,1.6957,1.6962,0.91,66.7012,74.1199,6.6906,18.7349,17.8546,1.2237,0.8974,12509.0014,3964.6984,3963.5543,652594.603,206838.3155,2023-08-05
600774.SH,2016-12-20,21.3,5.6505,14.7738,1.42,365.0862,357.6129,6.5295,3.7786,3.9504,0.0,0.1878,17457.5386,17442.9024,6671.3553,371845.5722,371533.8211,2023-08-05
603318.SH,2016-12-20,14.13,2.1753,2.1753,0.55,268.3021,625.4167,11.7669,14.9992,13.2219,,0.5898,36570.0,10620.0,10620.0,516734.1,150060.6,2023-08-05
300190.SZ,2016-12-20,16.2,0.4846,1.0683,0.8,54.8405,57.3557,2.3917,6.8805,7.312,0.2633,0.2633,40812.0888,33092.5198,15010.7278,661155.8386,536098.8208,2023-08-05
002199.SZ,2016-12-20,17.63,1.2837,1.3639,0.51,,,12.129,12.7056,16.3337,,,24344.2363,14600.7841,13741.3451,429188.886,257411.8237,2023-08-05
300109.SZ,2016-12-20,49.58,0.9617,1.1678,0.56,148.3271,103.5046,6.9864,29.0825,22.1995,0.1363,0.2017,17048.2422,8444.1817,6953.8004,845251.8483,418662.5287,2023-08-05
000070.SZ,2016-12-20,25.64,0.6206,1.168,0.61,87.4255,49.1726,4.8185,3.2811,2.0079,0.0877,0.117,31349.7373,27091.8495,14395.0849,803807.2644,694635.0212,2023-08-05
300566.SZ,2016-12-20,70.68,10.8072,10.8072,0.63,98.1362,90.0726,10.3121,11.9072,9.5138,,,7959.0,1990.0,1990.0,562542.12,140653.2,2023-08-05
002290.SZ,2016-12-20,22.84,1.4112,2.2472,0.9,196.1065,218.6293,4.6017,5.1218,5.7248,0.57,0.38,24271.233,15197.8048,9543.8294,554354.9617,347117.8616,2023-08-05
002803.SZ,2016-12-20,74.03,34.0822,34.0822,1.3,229.7074,209.1478,20.3822,16.4554,15.5576,,,11600.0,2900.0,2900.0,858748.0,214687.0,2023-08-05
603077.SH,2016-12-20,5.21,0.3504,0.9809,0.63,87.1904,80.4362,2.0263,7.3058,6.5242,0.3384,0.1584,401420.4649,318512.3847,113776.5017,2091400.6221,1659449.5243,2023-08-05
002826.SZ,2016-12-20,17.02,0.0379,0.0379,2.17,64.5421,64.5421,6.0281,9.3057,9.3057,,,18972.0,4743.0,4743.0,322903.44,80725.86,2023-08-05
002027.SZ,2016-12-20,15.15,1.4057,1.4057,0.79,39.055,20.2424,19.8606,15.3421,8.3471,0.0,0.8251,873683.35,50704.5156,50704.5156,13236302.7525,768173.4113,2023-08-05
002121.SZ,2016-12-20,8.75,0.3808,0.4616,0.53,53.1565,77.3199,4.3795,4.6117,3.6972,0.137,0.2286,119189.675,69700.8943,57495.4718,1042909.6563,609882.8251,2023-08-05
000638.SZ,2016-12-20,15.44,2.0573,3.6045,1.0,,,21.8153,19.9476,19.557,,,30940.0,30940.0,17659.3075,477713.6,477713.6,2023-08-05
002069.SZ,2016-12-20,11.03,0.4866,0.9312,0.81,,,7.9973,2.8765,2.7335,0.0,,71111.2194,68074.1894,35571.7149,784356.75,750858.3091,2023-08-05
300099.SZ,2016-12-20,9.13,1.7037,2.4612,1.16,249.1526,231.0364,4.0258,35.3104,30.479,0.3657,0.3682,63839.4366,35734.1987,24736.799,582854.0562,326253.2341,2023-08-05
002310.SZ,2016-12-20,13.41,0.7088,0.9751,0.53,59.6435,41.9139,4.2761,6.6727,5.1518,0.1826,0.1686,267736.0406,141608.9002,102935.7873,3590340.3044,1898975.3517,2023-08-05
300415.SZ,2016-12-20,18.59,0.5464,1.1401,0.47,61.6898,47.6972,5.5339,3.7527,3.3714,1.1296,0.7854,24000.0,15900.0,7619.97,446160.0,295581.0,2023-08-05
002569.SZ,2016-12-20,47.63,1.1239,1.6149,1.03,579.6767,,13.5909,16.5726,19.0044,0.0,,14001.0,13749.5663,9569.5663,666867.63,654891.8429,2023-08-05
600802.SH,2016-12-20,10.05,1.6473,2.6236,0.68,,,5.1116,2.5175,3.1649,0.3881,,38187.3666,38187.3666,23976.8793,383783.0343,383783.0343,2023-08-05
002330.SZ,2016-12-20,11.9,1.6101,5.8894,0.86,264.2316,511.1192,4.5121,3.8516,3.9345,0.2521,,50200.0,50194.39,13722.39,597380.0,597313.241,2023-08-05
603599.SH,2016-12-20,17.01,0.9857,0.9857,0.8,49.1633,45.0634,2.7087,4.8314,4.5224,0.0,0.3673,37648.0,13648.0,13648.0,640392.48,232152.48,2023-08-05
002810.SZ,2016-12-20,50.2,4.1377,4.1377,0.65,97.3337,88.4612,7.7358,9.6783,8.7483,,0.2988,9556.0,2398.0,2398.0,479711.2,120379.6,2023-08-05
300090.SZ,2016-12-20,11.36,3.7449,4.3907,0.78,20.2724,20.1745,2.8491,9.1413,8.5958,0.1766,0.4401,131995.2922,87839.594,74919.498,1499466.5194,997857.7878,2023-08-05
000613.SZ,2016-12-20,15.28,2.1148,2.7522,0.91,,,73.9093,350.2125,274.4692,,,36410.0,26564.56,20413.023,556344.8,405906.4768,2023-08-05
600365.SH,2016-12-20,11.34,1.3359,1.584,1.03,9524.3713,,6.6124,9.5554,8.0,0.0,,40000.0,40000.0,33736.6764,453600.0,453600.0,2023-08-05
603606.SH,2016-12-20,14.92,1.7625,1.7702,0.61,92.0862,100.3883,5.6101,2.547,2.9487,0.3047,0.1676,31097.0,13923.8,13863.01,463967.24,207743.096,2023-08-05
002140.SZ,2016-12-20,14.5,0.4449,1.0912,0.98,36.1165,43.1288,3.1725,1.7802,1.9552,0.6207,0.3448,44603.4534,43922.6066,17907.1132,646750.0743,636877.7957,2023-08-05
002200.SZ,2016-12-20,22.84,2.4013,2.4035,1.04,410.3653,105.8321,4.9422,4.9873,4.46,0.0,,18413.289,10782.9069,10772.9069,420559.5208,246281.5936,2023-08-05
002068.SZ,2016-12-20,8.07,2.6144,4.6357,0.31,289.2564,,2.5267,1.026,1.1705,0.2478,0.1239,60706.3596,60695.7971,34231.2868,489900.322,489815.0826,2023-08-05
002236.SZ,2016-12-20,13.2,0.32,0.4088,0.51,27.8891,22.772,5.1177,3.7977,3.1329,0.3058,0.6061,289941.1405,170870.7158,133754.8101,3827223.0546,2255493.4486,2023-08-05
300254.SZ,2016-12-20,19.25,0.81,0.9567,0.62,175.1058,184.8862,4.9726,5.863,5.4769,0.3337,0.2165,20830.8,13735.4009,11629.8834,400992.9,264406.4673,2023-08-05
002435.SZ,2016-12-20,20.97,0.9134,1.355,2.04,235.6496,414.3801,1.9979,9.6661,10.3554,0.1924,0.2886,49077.6795,18373.0011,12385.1859,1029158.9391,385281.8331,2023-08-05
601088.SH,2016-12-20,16.1,0.0842,0.7084,0.69,19.8354,18.9526,1.0472,1.8085,1.879,4.5963,1.9876,1988962.0455,1649103.7955,196046.3503,32022288.9326,26550571.1076,2023-08-05
600860.SH,2016-12-20,11.15,5.756,13.3088,5.67,,,7.578,4.3705,5.0176,0.0,,42200.0,32200.0,13926.4948,470530.0,359030.0,2023-08-05
600765.SH,2016-12-20,14.57,0.6148,1.0574,0.49,,,3.3916,1.9287,2.1364,0.2745,0.2745,77800.32,77800.32,45233.8,1133550.6624,1133550.6624,2023-08-05
600729.SH,2016-12-20,23.99,0.8983,1.635,0.79,26.5475,25.7184,2.1075,0.3242,0.296,1.5215,1.1672,40652.8465,40642.6465,22329.3341,975261.7875,975017.0895,2023-08-05
300467.SZ,2016-12-20,43.45,0.7479,0.9902,0.54,122.1057,145.1273,14.35,42.1765,45.5528,0.33,,16683.04,9163.9628,6921.2576,724878.088,398174.1837,2023-08-05
002529.SZ,2016-12-20,21.61,0.8967,1.5739,0.72,2002.2411,356.8064,3.5497,24.4135,20.5446,0.0,,26000.0,20000.0,11394.29,561860.0,432200.0,2023-08-05
002585.SZ,2016-12-20,10.26,0.5959,0.8353,0.88,61.0731,55.496,1.3818,3.0916,2.8834,0.2249,0.1949,71732.7642,53859.2435,38423.3403,735978.1607,552595.8383,2023-08-05
002831.SZ,2016-12-20,64.08,0.0266,0.0266,,38.9436,33.6368,6.5093,5.9755,5.237,,,40001.0,4001.0,4001.0,2563264.08,256384.08,2023-08-05
600401.SH,2016-12-20,2.33,0.8667,0.9281,0.78,114.5816,120.5122,2.1924,1.808,1.7631,0.0,,472493.5152,472493.5152,441255.213,1100909.8904,1100909.8904,2023-08-05
600891.SH,2016-12-20,9.45,1.5243,1.9891,0.71,24.9899,15.3191,2.0153,1.1319,0.6977,0.2231,0.8466,61758.5803,38405.5051,29431.3959,583618.5838,362932.0232,2023-08-05
002463.SZ,2016-12-20,4.81,0.6977,1.0789,0.83,1454.0887,86.4461,2.4476,2.3845,2.1981,0.0,,167415.9763,167347.0123,108218.1319,805270.846,804939.1292,2023-08-05
603959.SH,2016-12-20,29.22,2.7518,2.7518,0.76,87.4167,73.2263,7.9711,14.5304,12.8925,,,22400.0,5600.0,5600.0,654528.0,163632.0,2023-08-05
000839.SZ,2016-12-20,9.85,0.9327,1.4677,0.56,109.8539,121.8752,5.9104,13.7431,10.0053,0.8122,0.4061,391982.6352,391900.7202,249051.8857,3861028.9567,3860222.094,2023-08-05
300274.SZ,2016-12-20,10.2,0.4075,0.5253,0.52,33.9134,31.2825,2.535,3.1574,2.7352,0.2281,0.5418,141439.5,84179.358,65307.006,1442682.9,858629.4516,2023-08-05
300049.SZ,2016-12-20,20.6,0.9629,1.2297,0.78,59.1466,54.2232,3.9446,8.9754,7.6486,0.4858,0.4854,26324.6122,22612.8672,17706.164,542287.0113,465825.0643,2023-08-05
600540.SH,2016-12-20,7.78,1.6724,2.8115,0.86,,,3.3858,3.0726,2.6984,,,47092.3313,46312.3313,27547.5709,366378.3375,360309.9375,2023-08-05
002686.SZ,2016-12-20,15.32,3.7198,5.189,2.99,65.6359,54.9083,6.7542,7.8943,6.7696,0.3446,0.3915,41213.5,28331.435,20309.835,631390.82,434037.5842,2023-08-05
601311.SH,2016-12-20,17.34,0.8501,1.806,1.21,24.1369,26.3305,3.1612,2.736,2.4801,0.5789,1.2446,84839.575,84839.575,39936.3276,1471118.2305,1471118.2305,2023-08-05
600358.SH,2016-12-20,10.11,1.5633,1.8841,0.46,400.9583,,8.2057,57.7958,55.8691,0.0,,50493.666,43200.0,35844.3894,510490.9633,436752.0,2023-08-05
002382.SZ,2016-12-20,12.77,0.8612,2.48,0.82,37.0886,35.5186,5.0057,4.1836,4.6782,0.7832,1.5663,49435.5,48082.9464,16697.2952,631291.335,614019.2255,2023-08-05
600616.SH,2016-12-20,11.98,2.0507,3.0997,0.46,79.4743,79.6383,3.1034,5.7768,5.5116,0.4174,0.4174,51461.9192,48803.7592,32287.3565,616513.792,584669.0352,2023-08-05
000889.SZ,2016-12-20,14.66,2.456,4.8648,2.39,59.3476,43.1378,3.7864,4.114,4.9115,0.1091,0.1705,62182.6786,44534.0909,22482.9982,911598.0683,652869.7726,2023-08-05
300570.SZ,2016-12-20,71.8,52.8406,52.8406,287.15,78.7872,78.7872,8.8554,18.2698,18.2698,,,12777.6,3194.4,3194.4,917431.68,229357.92,2023-08-05
601519.SH,2016-12-20,7.68,0.2828,0.7843,0.6,,,7.8062,23.4371,20.7697,,,198770.0,198770.0,71664.3341,1526553.6,1526553.6,2023-08-05
002094.SZ,2016-12-20,26.71,0.6625,1.0891,0.74,111.2489,81.0851,6.0326,6.8226,4.7473,0.0,,37724.5234,32184.162,19577.7004,1007622.02,859638.967,2023-08-05
603067.SH,2016-12-20,31.72,8.6366,8.6366,0.83,111.6755,69.2838,6.6999,8.9887,8.2781,,,22000.0,5500.0,5500.0,697840.0,174460.0,2023-08-05
601677.SH,2016-12-20,14.53,0.6897,1.275,1.08,42.9094,30.4192,1.857,1.1815,1.1015,0.5629,0.7155,51079.6,47270.24,25570.0053,742186.588,686836.5872,2023-08-05
300379.SZ,2016-12-20,69.77,2.0791,2.0791,0.39,136.2826,98.2019,5.7133,40.5995,31.305,0.12,0.15,13807.2644,6346.3977,6346.3977,963332.8372,442788.1675,2023-08-05
000685.SZ,2016-12-20,10.78,0.5006,0.917,0.56,10.7123,15.4912,1.4453,12.9253,11.9642,1.4691,2.7829,147511.1351,107101.8036,58464.3704,1590170.0364,1154557.4428,2023-08-05
300268.SZ,2016-12-20,43.65,10.1423,15.0487,0.98,,,29.71,844.6466,2329.4614,0.0,,13400.0,13400.0,9031.1081,584910.0,584910.0,2023-08-05
600202.SH,2016-12-20,11.63,0.8891,1.3477,0.8,319.6168,,5.7121,5.8874,8.3601,0.1548,,38334.0672,38334.0672,25289.1287,445825.2015,445825.2015,2023-08-05
600675.SH,2016-12-20,6.77,4.3573,6.8949,261.92,,,4.348,2.7157,0.9995,,,186705.9398,186705.9398,117992.0992,1263999.2124,1263999.2124,2023-08-05
603018.SH,2016-12-20,32.63,0.6007,0.6602,0.98,42.3488,35.7335,3.7367,4.8573,4.0013,0.5363,0.7662,20800.0,12586.587,11453.1166,678704.0,410700.3338,2023-08-05
002030.SZ,2016-12-20,23.49,0.7598,1.1344,0.94,168.2026,158.8105,12.0907,11.5498,10.3977,0.1613,0.0968,72492.0472,69437.3657,46508.1868,1702838.1887,1631083.7203,2023-08-05
300239.SZ,2016-12-20,7.95,0.7158,1.1884,0.82,622.1066,267.2227,5.1411,12.5514,11.4408,0.1078,0.1887,46087.4108,44492.6264,26801.5716,366394.9159,353716.3799,2023-08-05
601333.SH,2016-12-20,4.86,1.3476,2.5199,1.79,32.1491,26.9492,1.2301,2.1892,2.0165,1.0288,1.6461,708353.7,565223.7,302278.57,3442598.982,2746987.182,2023-08-05
000411.SZ,2016-12-20,21.13,0.4087,0.9018,0.67,63.7508,59.9066,5.9836,0.2834,0.2624,0.0,,20744.9946,20731.4121,9395.0149,438341.7359,438054.7377,2023-08-05
601158.SH,2016-12-20,7.44,0.102,0.8916,0.96,23.0168,24.5581,2.6254,7.957,7.3074,3.3602,3.4946,480000.0,480000.0,54903.9311,3571200.0,3571200.0,2023-08-05
000979.SZ,2016-12-20,2.67,0.5131,0.7838,0.69,55.759,,1.6283,12.4035,6.4076,0.1981,0.3745,599328.6571,460794.2649,301675.8784,1600207.5145,1230320.6873,2023-08-05
000021.SZ,2016-12-20,9.52,0.4926,1.0222,0.71,77.5289,40.7329,2.608,0.9118,0.9516,0.5252,0.5252,147125.9363,146981.4362,70832.513,1400638.9136,1399263.2726,2023-08-05
000875.SZ,2016-12-20,6.51,2.5064,2.6566,0.39,80.7493,79.8855,2.429,2.2103,2.229,0.0,,146061.2195,111563.0425,105254.0296,950858.5389,726275.4067,2023-08-05
002663.SZ,2016-12-20,5.98,0.4685,0.5645,0.49,51.323,84.7029,2.357,4.2072,4.0513,0.3899,0.1999,171148.5168,109255.9346,90679.0512,1023468.1305,653350.4889,2023-08-05
002572.SZ,2016-12-20,54.3,0.3077,0.3723,0.63,54.6192,42.3879,6.9632,7.8451,6.1209,0.6156,0.8795,46171.3155,28905.525,23891.475,2507102.4317,1569570.0075,2023-08-05
600187.SH,2016-12-20,5.56,1.551,1.8381,0.74,,,3.1561,17.0491,20.7908,,,145562.4228,145562.4228,122831.1728,809327.0708,809327.0708,2023-08-05
300153.SZ,2016-12-20,19.18,1.9239,4.1142,0.65,148.917,164.8535,6.5374,7.5091,7.0029,0.391,0.5214,32000.0,31951.6175,14941.2175,613760.0,612832.0237,2023-08-05
000861.SZ,2016-12-20,4.91,0.5161,0.9902,0.53,56.3832,54.4474,3.513,6.6854,5.9222,1.4471,,224986.2979,176129.4568,91797.5254,1104682.7227,864795.6329,2023-08-05
002083.SZ,2016-12-20,7.42,0.6964,1.032,0.91,21.6777,19.9851,2.2096,1.6104,1.5717,1.3477,2.6954,90800.0005,85609.435,57773.1064,673736.0037,635222.0077,2023-08-05
600196.SH,2016-12-20,22.56,0.355,0.6944,1.34,22.142,19.8365,2.4881,4.3202,3.8433,1.1775,1.3476,241451.2045,190771.3979,97517.5199,5447139.1735,4303802.7366,2023-08-05
002329.SZ,2016-12-20,14.18,1.5399,1.6628,0.69,64.3371,49.0681,4.3652,7.0485,5.3217,0.1122,,83764.0035,48373.6445,44798.0598,1187773.5696,685938.279,2023-08-05
600757.SH,2016-12-20,8.33,0.5739,1.3158,0.76,31.1503,26.1079,1.8821,0.8504,0.5991,0.2401,0.379,121365.0273,121349.7103,52928.6966,1010970.6774,1010843.0868,2023-08-05
000615.SZ,2016-12-20,10.48,4.449,4.4754,0.9,34.4029,,5.4289,3.3883,5.7143,0.0,0.4771,78025.055,35428.9349,35220.1949,817702.5764,371295.2378,2023-08-05
002420.SZ,2016-12-20,9.93,0.8936,1.4209,1.32,84.4207,,2.4974,1.0715,0.7854,0.0,0.1007,40100.0,38895.2942,24462.2182,398193.0,386230.2714,2023-08-05
300154.SZ,2016-12-20,10.19,0.526,1.1312,0.66,55.9298,60.001,2.9691,8.2418,9.0938,1.472,1.472,44700.0,31382.49,14592.5,455493.0,319787.5731,2023-08-05
002249.SZ,2016-12-20,8.63,0.6036,0.9247,0.68,59.8331,48.2468,2.4311,4.1556,3.3559,2.1307,1.1006,236540.9924,91451.7126,59696.3018,2041348.7644,789228.2797,2023-08-05
000622.SZ,2016-12-20,9.0,0.8722,1.6031,0.63,,,28.4306,81.3535,110.9465,0.0,,42522.6,42522.6,23134.6,382703.4,382703.4,2023-08-05
300329.SZ,2016-12-20,16.32,0.7833,1.4675,0.5,132.3183,125.5617,5.1701,11.1121,10.7438,0.1111,0.1471,25128.988,24075.9,12851.08,410105.0842,392918.688,2023-08-05
600249.SH,2016-12-20,8.26,2.3306,3.1431,1.28,,,2.2965,3.3572,3.0696,0.0,,55000.0,45000.0,33368.0181,454300.0,371700.0,2023-08-05
600397.SH,2016-12-20,5.16,0.5959,0.9824,0.86,183.3121,,1.8244,0.9984,1.3661,,,98995.9882,98995.9882,60047.3792,510819.2991,510819.2991,2023-08-05
000428.SZ,2016-12-20,6.92,0.4319,0.8004,0.49,549.7376,,2.2994,5.9024,6.2309,0.0,,101892.6,71879.4175,38788.5255,705096.792,497405.5691,2023-08-05
600321.SH,2016-12-20,7.41,4.2039,6.084,0.59,,,4.3411,19.8311,20.3811,0.14,,151055.0,118088.0,81595.3862,1119317.55,875032.08,2023-08-05
600648.SH,2016-12-20,19.53,0.2598,0.7301,1.01,41.1062,29.3783,2.3798,2.8086,2.35,0.9729,0.768,113534.9124,93479.1624,33266.4508,2217336.8392,1825648.0417,2023-08-05
600967.SH,2016-12-20,13.11,1.3259,1.7655,0.99,,,4.8276,5.3875,5.0773,0.1907,,82282.7999,82282.7999,61793.1031,1078727.5067,1078727.5067,2023-08-05
600039.SH,2016-12-20,4.62,0.7614,1.3581,0.81,13.6096,12.0504,1.5415,0.4534,0.3916,1.0823,1.0823,301973.2672,301973.2672,169294.3902,1395116.4945,1395116.4945,2023-08-05
000031.SZ,2016-12-20,9.4,1.5263,2.8092,0.64,23.6198,65.1148,3.0969,1.2629,0.9923,0.3723,0.4255,181373.1596,181372.2958,98545.7958,1704907.7002,1704899.5805,2023-08-05
000738.SZ,2016-12-20,26.04,1.1395,3.0978,0.65,152.0161,147.2384,6.1059,11.481,11.2098,0.0653,0.0768,114564.2349,114564.2349,42139.9462,2983252.6768,2983252.6768,2023-08-05
600888.SH,2016-12-20,7.7,0.9887,1.6112,1.03,200.1418,205.2275,1.5282,0.6473,0.736,0.0,0.2597,64122.5872,64122.5872,39347.6916,493743.9214,493743.9214,2023-08-05
600340.SH,2016-12-20,24.31,0.2501,0.8038,0.85,14.9632,12.7349,3.1165,1.8739,1.8519,1.4732,2.2213,295494.6709,264575.943,82338.6312,7183475.4496,6431841.1743,2023-08-05
603159.SH,2016-12-20,63.79,21.4353,21.4353,1.75,166.8641,162.0842,17.4078,14.2409,14.1184,,,10000.0,2500.0,2500.0,637900.0,159475.0,2023-08-05
600812.SH,2016-12-20,6.17,0.3672,0.6557,0.74,160.1008,104.8585,1.8906,1.2733,1.3166,0.0,0.3241,163080.4729,137857.7558,77203.1554,1006206.5178,850582.3533,2023-08-05
300156.SZ,2016-12-20,23.93,0.4797,0.6554,0.58,133.3793,47.5764,10.6602,19.8981,9.1962,0.0,0.1672,101002.4415,65466.249,47916.2133,2416988.4251,1566607.3386,2023-08-05
002712.SZ,2016-12-20,28.35,2.8488,3.4172,0.84,91.8166,62.4333,5.617,3.2524,2.3875,0.1627,0.1764,28608.573,8955.9858,7466.4447,811053.0446,253902.1974,2023-08-05
000061.SZ,2016-12-20,12.7,0.548,0.8315,0.79,1048.4707,114.5216,4.3367,12.4098,11.3155,0.3937,0.3937,169696.4131,169152.6521,111488.4258,2155144.4464,2148238.6817,2023-08-05
002082.SZ,2016-12-20,18.74,2.3824,2.6751,0.97,70.7679,90.8026,3.2562,0.3854,0.4816,0.2668,0.5336,23800.0,20542.6068,18295.4388,446012.0,384968.4514,2023-08-05
601100.SH,2016-12-20,14.85,0.2066,0.2409,0.48,147.2985,240.8669,2.6913,8.6021,7.4707,0.3771,0.404,63000.0,63000.0,54022.5,935550.0,935550.0,2023-08-05
300508.SZ,2016-12-20,121.5,2.8116,2.8116,0.67,133.5591,152.1285,16.0758,52.8701,52.3438,,0.135,5682.0,1182.0,1182.0,690363.0,143613.0,2023-08-05
300333.SZ,2016-12-20,17.21,1.027,1.5169,0.72,138.902,189.142,6.7734,28.8921,30.6034,0.1937,0.2615,33600.0,33089.5068,22402.9131,578256.0,569470.412,2023-08-05
600006.SH,2016-12-20,6.98,0.8248,2.0672,0.73,40.5366,58.2589,2.1431,0.8273,0.8826,0.3037,0.745,200000.0,200000.0,79800.0,1396000.0,1396000.0,2023-08-05
002668.SZ,2016-12-20,75.66,0.9185,1.3127,0.72,46.8494,37.1271,6.2228,2.6604,2.5603,0.3701,0.2141,16535.0,12054.5459,8435.0028,1251038.1,912046.9428,2023-08-05
601099.SH,2016-12-20,5.26,1.0198,1.1127,0.67,31.6435,55.9202,3.0814,13.0693,19.3756,0.4923,1.0139,681631.637,647881.637,593833.1795,3585382.4106,3407857.4106,2023-08-05
