security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-08-11,11.1,0.6929,1.3329,0.63,,,2.938,1.8198,1.6637,0.0,,29418.8216,29418.8216,15294.0056,326548.9198,326548.9198,2023-08-05
600237.SH,2016-08-11,7.09,2.3812,2.8605,1.17,285.6471,366.3876,2.7928,6.6737,7.0369,0.0,,56436.9565,56436.9565,46980.8285,400138.0216,400138.0216,2023-08-05
002428.SZ,2016-08-11,15.27,1.7294,2.5004,0.9,163.3091,,6.4744,24.796,27.4432,0.1965,0.1965,65312.0,64238.6318,44432.3918,997314.24,980923.9076,2023-08-05
600007.SH,2016-08-11,21.41,0.0873,0.4509,0.49,34.3626,33.0768,3.834,9.4951,9.3983,0.9341,0.9341,100728.2534,100728.2534,19492.2293,2156591.9053,2156591.9053,2023-08-05
000756.SZ,2016-08-11,12.97,10.2429,21.0243,8.49,71.4085,66.5699,3.1424,1.649,1.6465,0.1542,0.1542,45731.283,30730.3905,14971.6142,593134.7405,398573.1648,2023-08-05
300068.SZ,2016-08-11,22.44,1.2399,1.7991,0.89,86.5653,63.5736,5.59,3.4152,2.9077,0.0,,78426.855,58113.6911,40050.6182,1759898.6262,1304071.2283,2023-08-05
002646.SZ,2016-08-11,19.93,0.748,2.1393,1.18,38.8228,41.5803,3.7235,6.5764,6.7249,1.2544,0.9032,45000.0,45000.0,15735.0,896850.0,896850.0,2023-08-05
601369.SH,2016-08-11,7.09,2.3164,6.4727,2.89,32.4034,32.4244,1.9717,2.7523,2.7665,3.5261,2.8209,163877.0233,163877.0233,58646.4447,1161888.0952,1161888.0952,2023-08-05
002518.SZ,2016-08-11,21.23,0.9504,2.7073,1.36,40.5109,38.1029,5.5123,6.1946,5.9381,0.4714,0.7851,44540.202,42302.2903,14849.7778,945588.4885,898077.6231,2023-08-05
600597.SH,2016-08-11,14.66,0.4309,0.9498,0.51,43.1266,41.1417,3.9789,0.9312,0.9311,1.91,0.8186,123063.6739,122430.2009,55545.0343,1804113.4594,1794826.7452,2023-08-05
601818.SH,2016-08-11,3.91,0.2985,0.7659,2.54,6.1811,6.1627,0.9103,1.9592,1.9327,4.757,4.8593,4667909.5,3981035.95,1551682.0837,18251526.145,15565850.5645,2023-08-05
002166.SZ,2016-08-11,11.11,1.3357,1.4947,0.97,64.5185,54.8594,6.1449,9.4431,8.7123,0.15,0.6001,43728.1362,34899.0346,31188.5079,485819.5932,387728.2744,2023-08-05
000529.SZ,2016-08-11,10.03,2.4233,5.3567,0.54,78.1353,77.4454,5.075,3.0384,3.0009,0.0,,58379.033,56719.7793,25658.9518,585541.701,568899.3864,2023-08-05
600841.SH,2016-08-11,13.59,0.6148,3.043,0.83,126.74,154.5046,3.3749,5.4449,5.4115,0.3826,,86668.983,52189.253,10544.0,1177831.479,709251.9483,2023-08-05
300295.SZ,2016-08-11,29.77,2.3787,4.0022,0.87,45.2545,45.9963,6.0594,8.9135,8.8263,,,19206.0,15299.217,9092.9859,571762.62,455457.6901,2023-08-05
000835.SZ,2016-08-11,14.14,3.6012,4.1764,0.87,251.2923,887.298,10.5211,12.9275,13.2813,0.0,,32676.0374,30289.5,26117.8736,462039.1688,428293.53,2023-08-05
300126.SZ,2016-08-11,9.87,3.0024,4.4112,0.66,393.7499,,2.9173,5.4268,5.7715,0.2541,0.2032,30633.84,21047.2979,14325.4947,302356.0008,207736.8303,2023-08-05
600827.SH,2016-08-11,13.1,0.6789,1.5146,0.58,18.3248,25.6711,1.4474,0.4749,0.4757,1.835,,178416.8117,154277.7555,69158.0761,2337260.2333,2021038.5971,2023-08-05
300378.SZ,2016-08-11,31.57,3.8045,8.0407,0.7,713.063,868.3537,7.0539,8.1528,7.9065,0.3713,0.2414,26343.9943,14534.5238,6877.1267,831679.9001,458854.9164,2023-08-05
000708.SZ,2016-08-11,12.58,1.7764,4.2425,1.77,20.9087,20.391,1.5809,0.9123,0.8779,1.5898,1.1924,44940.848,44940.848,18817.0,565355.8678,565355.8678,2023-08-05
603399.SH,2016-08-11,11.07,1.9451,4.6661,1.0,,,3.0838,3.4236,3.7594,0.154,,49925.0649,35470.4,14785.7942,552670.4684,392657.328,2023-08-05
603288.SH,2016-08-11,31.86,0.6133,0.6133,1.46,34.356,33.344,10.8437,7.634,7.4809,1.4823,1.8832,270624.6,26946.0,26946.0,8622099.756,858499.56,2023-08-05
300158.SZ,2016-08-11,18.3,1.1523,1.2294,0.95,147.2605,142.0403,1.8706,4.2084,4.0974,0.3025,1.8152,52020.933,28613.2637,26818.3413,951983.0739,523622.7257,2023-08-05
002626.SZ,2016-08-11,15.94,0.8004,2.4197,0.66,81.5599,77.1087,6.2074,7.627,6.9041,0.941,0.3137,57600.0,57590.25,19050.3358,918144.0,917988.585,2023-08-05
600816.SH,2016-08-11,18.92,1.3818,2.061,0.76,19.4445,15.7621,5.3173,11.333,9.4673,0.9493,1.8499,176988.9828,113527.4445,76114.6668,3348631.5546,2147939.2499,2023-08-05
002043.SZ,2016-08-11,11.94,5.8358,12.2736,0.84,101.4084,86.5907,7.4192,6.0033,5.525,0.1469,0.7259,82800.0685,46817.623,22260.5092,988632.8179,559002.4186,2023-08-05
000833.SZ,2016-08-11,11.68,2.1758,2.9246,1.07,58.0402,62.2419,2.9678,4.4986,4.3642,0.0,,66840.1851,29606.545,22026.545,780693.362,345804.4456,2023-08-05
600833.SH,2016-08-11,18.38,1.9777,3.5277,0.41,99.5987,96.7709,5.7629,2.7501,2.737,0.272,,22308.6347,22308.6347,12506.5153,410032.7058,410032.7058,2023-08-05
002188.SZ,2016-08-11,28.43,2.5145,2.5145,0.84,783.7453,262.898,4.2386,46.6429,23.7231,0.0,,29958.5062,15600.0,15600.0,851720.3313,443508.0,2023-08-05
000778.SZ,2016-08-11,4.88,0.9172,1.6792,0.93,29.6509,30.0012,1.0511,0.3554,0.3697,0.8197,0.6148,364330.7361,364293.423,198978.1353,1777933.9922,1777751.9042,2023-08-05
002107.SZ,2016-08-11,15.53,0.4006,0.8341,0.91,78.5047,95.5469,12.0288,11.9477,10.056,0.6146,0.6439,36075.6,34890.768,16756.6203,560254.068,541853.627,2023-08-05
002676.SZ,2016-08-11,23.31,0.3777,0.5876,0.59,4391.5006,20445.9991,8.8109,7.7602,8.2265,0.1544,0.0172,40000.0,40000.0,25714.714,932400.0,932400.0,2023-08-05
600758.SH,2016-08-11,13.67,7.0596,7.0596,0.8,,,3.6551,3.0952,2.5122,0.0227,,134087.9312,11531.026,11531.026,1832982.0195,157629.1254,2023-08-05
000566.SZ,2016-08-11,12.2,2.021,2.6138,0.69,68.1427,67.6815,5.655,8.0947,8.0704,0.123,,109068.0864,98868.6084,76445.7276,1330630.6541,1206197.0225,2023-08-05
002320.SZ,2016-08-11,14.02,0.5958,1.8476,0.76,50.9115,47.22,2.8162,8.747,8.5686,0.1284,0.1854,42588.0,42587.6256,13733.0677,597083.76,597078.5109,2023-08-05
600499.SH,2016-08-11,7.7,0.7657,0.9881,0.7,20.0774,19.9535,2.6434,3.0243,2.9371,1.2831,1.2987,141146.4322,137747.34,106749.0468,1086827.5279,1060654.518,2023-08-05
002503.SZ,2016-08-11,12.5,0.4583,1.1125,1.0,86.8566,62.6938,6.8194,8.4972,4.9471,0.3077,0.1231,134784.0,81338.0773,33508.0291,1684800.0,1016725.9663,2023-08-05
600871.SH,2016-08-11,3.86,1.6899,1.6899,1.1,2230.1933,,2.3749,0.9046,0.9457,0.0,,1414266.0995,178333.3333,178333.3333,5459067.1441,688366.6665,2023-08-05
002067.SZ,2016-08-11,7.21,1.9145,2.0077,0.77,677.7398,45.9512,2.553,2.67,2.5336,0.0,,109395.1,96030.1,91575.1,788738.671,692377.021,2023-08-05
601225.SH,2016-08-11,5.75,1.3619,2.0918,0.91,,,1.8392,1.7686,1.9318,0.5217,,1000000.0,271000.0,176440.9435,5750000.0,1558250.0,2023-08-05
600695.SH,2016-08-11,8.39,0.9697,1.6305,1.15,123.6241,548.5421,8.7618,24.6373,29.8001,0.0,,71113.21,36646.7152,21794.6078,596639.8319,307465.9405,2023-08-05
002398.SZ,2016-08-11,12.71,1.596,1.6973,1.0,21.5587,24.2773,2.1252,3.238,3.4657,0.6052,0.7868,34273.2,25489.4538,23968.1255,435612.372,323970.9578,2023-08-05
000958.SZ,2016-08-11,17.05,6.223,6.223,0.62,21.1002,19.3769,3.7647,3.6701,3.1233,0.0,,55113.6613,25047.9588,25047.9588,939687.9252,427067.6975,2023-08-05
000050.SZ,2016-08-11,18.5,1.9199,3.3014,1.2,46.7306,50.2017,1.9394,2.4616,2.4589,0.4366,,140109.8744,94308.6454,54842.6785,2592032.6764,1744709.9399,2023-08-05
000048.SZ,2016-08-11,33.25,0.211,0.5442,0.73,63.6963,63.2238,18.2024,5.6442,5.7628,0.0,,39076.8671,38198.0117,14810.7779,1299305.8311,1270083.889,2023-08-05
002075.SZ,2016-08-11,15.67,1.0415,2.8963,0.65,,719.9633,14.5724,4.7001,5.2198,0.0,,220677.1772,220677.0722,79352.6395,3458011.3667,3458009.7214,2023-08-05
600332.SH,2016-08-11,25.76,0.3587,0.763,0.6,25.5763,24.7357,3.7539,1.739,1.7103,1.0872,,129107.925,103633.9605,48721.2614,3325820.148,2669610.8225,2023-08-05
