security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002758.SZ,2016-07-25,28.05,2.1302,2.1944,0.99,83.641,83.4293,7.5124,3.219,3.1875,,0.4278,14000.0,7941.8,7709.3125,392700.0,222767.49,2023-08-05
300109.SZ,2016-07-25,56.91,4.5283,5.8451,1.65,170.2561,150.6318,8.3189,33.3821,30.2749,0.1187,0.1757,17048.2422,8036.0139,6225.6326,970215.4636,457329.551,2023-08-05
000070.SZ,2016-07-25,26.86,2.1209,3.9915,1.4,91.5854,74.2579,5.3341,3.4372,2.8019,0.0837,0.1954,31349.7373,27091.8495,14395.0849,842053.9439,727687.0776,2023-08-05
600227.SH,2016-07-25,6.09,0.8322,1.1659,0.66,285.8455,119.5768,2.0598,2.0959,2.1347,0.0,,95039.2526,95039.2526,67835.3316,578789.0483,578789.0483,2023-08-05
601186.SH,2016-07-25,8.95,0.4759,1.3909,0.39,9.6111,9.3201,1.0774,0.2024,0.2018,1.495,1.676,1357954.15,1150324.55,393585.0,12153689.6425,10295404.7225,2023-08-05
600506.SH,2016-07-25,22.85,0.8366,1.0992,0.84,1420.6901,1130.0215,12.364,62.6576,71.0983,0.0,,14770.6873,14770.6873,11242.8858,337510.2048,337510.2048,2023-08-05
600892.SH,2016-07-25,57.5,2.2312,3.3175,1.13,,429.5788,5.2348,413.8346,145.4914,0.0,,13986.6047,6289.9383,4230.2854,804229.7703,361671.4523,2023-08-05
002290.SZ,2016-07-25,24.6,3.6505,5.4154,0.7,183.3352,206.685,6.3022,4.7883,5.0786,0.6098,0.4065,21067.2,13638.9037,9193.9899,518253.12,335517.031,2023-08-05
600787.SH,2016-07-25,8.12,0.5493,1.1382,0.42,26.8101,20.4532,2.0257,1.0071,1.0288,0.3124,0.3941,219980.1033,185982.8384,89763.8543,1786238.4388,1510180.6478,2023-08-05
600985.SH,2016-07-25,11.3,1.5252,2.2187,0.76,25.5569,26.1738,2.5573,3.2851,3.3099,1.0029,0.4425,26285.4744,26285.4744,18069.9052,297025.8607,297025.8607,2023-08-05
002581.SZ,2016-07-25,29.1,1.2161,1.2289,0.63,76.7153,63.6897,9.0128,22.3682,18.8413,0.0,0.1718,65973.5586,16502.6375,16330.6075,1919830.5553,480226.7513,2023-08-05
002803.SZ,2016-07-25,21.64,0.1498,0.1498,4.07,67.1467,63.9627,6.3127,4.8101,4.6144,,,11600.0,2900.0,2900.0,251024.0,62756.0,2023-08-05
603077.SH,2016-07-25,5.14,1.6088,4.5038,3.21,70.9768,66.7071,2.6983,5.9473,5.5951,0.4157,0.1946,331223.8578,318512.3847,113776.5017,1702490.6291,1637153.6574,2023-08-05
000919.SZ,2016-07-25,14.26,0.7606,1.3906,0.72,34.5349,36.1769,2.9875,2.231,2.1272,1.1921,1.1921,50400.0,50316.9001,27522.5162,718704.0,717518.9954,2023-08-05
002027.SZ,2016-07-25,16.56,1.5002,1.5002,0.73,42.6898,35.8344,34.8123,16.77,13.6078,0.0,0.7548,873683.35,50704.5156,50704.5156,14468196.276,839666.7783,2023-08-05
002121.SZ,2016-07-25,10.87,1.9966,2.4205,0.57,66.0345,65.5305,6.0851,5.729,5.4317,0.1102,0.184,119187.725,69685.0017,57479.5792,1295570.5708,757475.9685,2023-08-05
002282.SZ,2016-07-25,13.12,1.6349,2.1795,1.25,672.5023,688.2581,5.7049,10.2128,9.8849,0.5081,0.2287,33813.0,18497.6308,13875.6039,443626.56,242688.9161,2023-08-05
300460.SZ,2016-07-25,27.44,3.907,6.8256,1.54,111.6196,126.2007,7.1774,11.0885,11.5247,,0.2551,16827.42,8739.6337,5002.6135,461744.4048,239815.5487,2023-08-05
000638.SZ,2016-07-25,24.75,0.1059,0.1854,0.02,,,35.097,31.9756,29.3879,,,30940.0,30940.0,17680.0,765765.0,765765.0,2023-08-05
002069.SZ,2016-07-25,9.52,0.6484,1.5061,0.77,,,7.6943,2.4827,2.4771,0.0,,71111.2194,68078.9969,29310.3524,676978.8087,648112.0505,2023-08-05
002310.SZ,2016-07-25,12.33,5.1239,6.9359,2.0,51.6532,50.59,5.0779,5.7787,5.4082,0.2109,0.1946,252177.9867,141608.9002,104613.2786,3109354.576,1746037.7395,2023-08-05
300415.SZ,2016-07-25,16.96,1.3993,2.9198,0.72,56.2807,55.5589,5.4726,3.4237,3.4098,1.2382,0.8608,24000.0,15900.0,7619.97,407040.0,269664.0,2023-08-05
002569.SZ,2016-07-25,28.42,5.4468,10.4094,1.66,345.8831,494.1451,7.6919,9.8886,10.0589,0.0,,14001.0,13802.0663,7222.0663,397908.42,392254.7242,2023-08-05
600279.SH,2016-07-25,7.59,2.1353,3.6078,1.06,67.6053,71.4524,1.6462,2.5457,2.7836,0.6148,0.527,69295.8572,69295.8572,41013.9001,525955.5561,525955.5561,2023-08-05
002682.SZ,2016-07-25,13.98,5.9435,8.2088,1.24,83.8491,83.6868,2.7683,1.5252,1.5623,0.3878,0.5365,26859.3228,26179.4375,18955.0348,375493.3327,365988.5363,2023-08-05
600802.SH,2016-07-25,8.33,1.2116,1.9297,1.02,,,3.9001,2.0866,2.3323,0.4682,,38187.3666,38187.3666,23976.8793,318100.7638,318100.7638,2023-08-05
300520.SZ,2016-07-25,41.28,0.1182,0.1182,5.37,85.4418,81.2229,8.0635,9.3596,8.7355,,,9200.0,2300.0,2300.0,379776.0,94944.0,2023-08-05
002330.SZ,2016-07-25,10.04,2.8448,10.406,2.29,222.9315,347.1006,3.8205,3.2496,3.2124,0.2988,,50200.0,50194.39,13722.39,504008.0,503951.6756,2023-08-05
603599.SH,2016-07-25,19.07,2.1027,2.1027,1.0,55.1172,53.0605,3.1675,5.4165,5.6511,0.0,0.3276,37648.0,13648.0,13648.0,717947.36,260267.36,2023-08-05
002453.SZ,2016-07-25,8.75,1.3813,1.8205,0.74,197.1627,245.3029,4.1641,4.7041,4.8152,0.2286,0.1486,57130.0,51221.3449,38865.6716,499887.5,448186.7679,2023-08-05
002493.SZ,2016-07-25,12.29,0.1161,0.9962,0.6,88.7921,63.6615,2.8629,1.0904,1.0195,0.1778,0.2034,254400.0,203815.0,23760.0096,3126576.0,2504886.35,2023-08-05
300090.SZ,2016-07-25,8.69,1.2173,1.4615,0.78,15.5077,16.2503,2.1966,6.9928,7.7109,0.2308,0.5754,131995.2922,77328.361,64408.265,1147039.0892,671983.4571,2023-08-05
000613.SZ,2016-07-25,14.19,1.6376,2.1311,1.49,,,65.9122,325.23,284.6697,,,36410.0,26564.56,20413.023,516657.9,376951.1064,2023-08-05
300400.SZ,2016-07-25,39.2,3.8741,3.8857,0.47,146.8217,160.2106,12.4231,18.2722,18.2756,0.1701,0.1276,12000.0,5964.2918,5946.4148,470400.0,233800.2386,2023-08-05
600365.SH,2016-07-25,13.53,2.6144,2.9279,0.8,11363.734,,7.8551,11.4007,9.9265,0.0,,40000.0,40000.0,35716.6764,541200.0,541200.0,2023-08-05
603606.SH,2016-07-25,14.2,3.1285,3.1422,0.58,87.6423,88.763,5.4743,2.4241,2.5039,0.3201,0.1761,31097.0,13923.8,13863.01,441577.4,197717.96,2023-08-05
002140.SZ,2016-07-25,15.54,0.8053,1.9754,1.21,38.7069,40.2705,3.5124,1.9079,1.9615,0.5792,0.3218,44603.4534,43922.6066,17907.1132,693137.6658,682557.3066,2023-08-05
002472.SZ,2016-07-25,23.95,0.7207,1.1022,0.53,59.2652,56.434,2.8476,5.7998,5.6236,0.4271,0.501,33837.2,19517.9338,12761.8439,810400.94,467454.5145,2023-08-05
002200.SZ,2016-07-25,19.98,2.6659,2.6684,0.66,358.9798,407.8204,4.5,4.3628,4.554,0.0,,18413.289,10782.9119,10772.9119,367897.5142,215442.5798,2023-08-05
002068.SZ,2016-07-25,7.27,0.8128,1.4411,0.62,260.5817,,2.3493,0.9243,0.997,0.2751,0.1376,60706.3596,60696.0471,34231.5368,441335.2343,441260.2624,2023-08-05
000611.SZ,2016-07-25,8.35,0.8117,0.9281,0.73,,,14.795,79.2355,84.2199,,,32182.2022,31906.4317,27906.4317,268721.3884,266418.7047,2023-08-05
002128.SZ,2016-07-25,8.01,0.65,1.8389,0.71,24.5228,30.2371,1.4512,2.3433,2.4028,1.2484,1.2484,163437.8473,158821.9151,56143.1156,1309137.1569,1272163.54,2023-08-05
002236.SZ,2016-07-25,14.43,0.9212,1.1768,0.81,30.4914,28.1938,6.338,4.152,3.926,0.2797,0.5544,289974.8755,170870.7158,133754.81,4184337.4535,2465664.429,2023-08-05
300254.SZ,2016-07-25,21.46,2.0852,2.7481,0.52,195.2089,200.9916,5.7023,6.5361,6.5481,0.2993,0.1942,20830.8,13735.4009,10422.3427,447028.968,294761.7033,2023-08-05
600122.SH,2016-07-25,13.36,3.6187,4.7527,2.49,36.4364,46.0142,2.0694,0.821,0.8069,0.2985,0.2994,114997.335,114647.335,87291.1712,1536364.3956,1531688.3956,2023-08-05
600083.SH,2016-07-25,20.83,1.2585,2.3002,1.79,421.8176,404.2252,89.0709,41.8394,43.1263,0.0,,23000.0,22692.2826,12414.8458,479090.0,472680.2466,2023-08-05
601088.SH,2016-07-25,14.69,0.0899,0.756,0.93,18.0983,19.3997,0.9812,1.6501,1.6548,5.0374,2.1784,1988962.0455,1649103.7955,196046.3503,29217852.4484,24225334.7559,2023-08-05
600860.SH,2016-07-25,11.03,5.1739,11.7838,0.97,,,6.8217,4.3235,4.5842,0.0,,42200.0,32200.0,14138.0,465466.0,355166.0,2023-08-05
600765.SH,2016-07-25,15.8,1.1973,2.0904,0.76,,,3.7614,2.0915,2.0816,0.2532,0.2532,77800.32,77800.32,44559.8,1229245.056,1229245.056,2023-08-05
600729.SH,2016-07-25,28.72,3.4932,6.0026,1.4,31.7817,32.4849,2.5666,0.3882,0.37,1.2709,0.9749,40652.8465,37231.1418,21666.5605,1167549.7515,1069278.3925,2023-08-05
300467.SZ,2016-07-25,68.5,9.1312,12.2345,1.39,191.6026,189.2272,24.8892,66.1814,67.4622,0.21,0.21,16605.04,9243.7911,6899.0859,1137445.24,633199.6904,2023-08-05
002529.SZ,2016-07-25,19.4,2.5386,4.456,1.4,1797.4769,1054.2117,3.2016,21.9168,20.4776,0.0,,26000.0,20000.0,11394.29,504400.0,388000.0,2023-08-05
000829.SZ,2016-07-25,14.62,3.0332,5.042,0.49,,,6.8399,0.3258,0.3499,0.0,,95881.8992,94682.2735,56960.75,1401793.3663,1384254.8386,2023-08-05
002726.SZ,2016-07-25,16.56,5.4227,5.4227,1.12,63.6416,53.372,4.5586,1.7262,1.601,0.4441,0.4737,44516.0,10848.04,10848.04,737184.96,179643.5424,2023-08-05
600143.SH,2016-07-25,6.83,0.7909,1.2261,1.35,24.5671,23.3051,2.101,1.115,1.1002,1.4641,1.4641,256000.0,256000.0,165138.6675,1748480.0,1748480.0,2023-08-05
600569.SH,2016-07-25,2.65,0.5591,1.4028,0.87,,,1.3986,0.3115,0.3242,0.0,,239368.4489,239368.4489,95411.29,634326.3896,634326.3896,2023-08-05
002585.SZ,2016-07-25,10.31,1.5652,2.1936,0.71,61.3707,58.2362,1.4084,3.1067,2.9642,0.2238,0.194,71732.7642,53859.2435,38430.7732,739564.7989,555288.8005,2023-08-05
600809.SH,2016-07-25,22.89,0.5788,1.9723,0.7,38.0698,33.0327,4.4601,4.8005,4.76,0.0,1.398,86584.8266,86584.8266,25408.5824,1981926.6809,1981926.6809,2023-08-05
002700.SZ,2016-07-25,14.82,2.0202,3.8155,1.36,56.4789,58.1272,7.4094,14.82,14.7945,0.2999,0.3036,42242.688,31309.338,16576.888,626036.6362,464004.3892,2023-08-05
002110.SZ,2016-07-25,7.03,1.4934,4.8003,0.46,,,1.606,0.5144,0.544,0.0829,,91768.7912,53470.0,16634.9998,645134.6021,375894.1,2023-08-05
600894.SH,2016-07-25,14.67,1.1406,2.6256,0.74,5.8821,5.8746,2.1411,2.6141,2.6134,0.6817,5.1125,85994.6895,85994.6895,37358.4966,1261542.095,1261542.095,2023-08-05
002623.SZ,2016-07-25,35.56,1.5882,3.3652,0.92,104.2748,124.6851,2.629,5.2096,5.073,0.0844,0.1125,16000.0,15943.15,7524.2,568960.0,566938.414,2023-08-05
600401.SH,2016-07-25,2.42,1.9068,2.0418,1.14,119.0075,134.7179,2.2957,1.8779,2.0417,0.0,,472493.5152,472493.5152,441255.213,1143434.3068,1143434.3068,2023-08-05
000576.SZ,2016-07-25,14.2,0.4923,0.6202,0.7,35.4647,35.7552,5.3155,15.7949,16.1863,0.0,,44286.1324,43383.8694,34442.3079,628863.0801,616050.9455,2023-08-05
600891.SH,2016-07-25,12.13,2.6751,3.6984,0.59,32.077,24.1097,2.6801,1.4529,1.122,0.1738,0.6595,61758.5803,32413.4945,23444.5993,749131.579,393175.6883,2023-08-05
000786.SZ,2016-07-25,9.62,0.7934,1.4106,0.71,15.1665,14.8322,1.7771,1.8014,1.7954,2.2089,1.8191,141398.1592,137765.5722,77491.5722,1360250.2915,1325304.8046,2023-08-05
600467.SH,2016-07-25,4.32,1.7916,3.0206,0.51,179.3349,178.464,2.1568,6.3948,6.495,0.1042,0.1736,146099.4304,146099.4304,86656.9114,631149.5393,631149.5393,2023-08-05
001979.SZ,2016-07-25,15.13,1.557,1.6745,0.91,24.6558,23.344,2.6364,2.4296,2.5276,,1.7184,790409.2722,189944.6014,176618.4614,11958892.2884,2873861.8192,2023-08-05
002635.SZ,2016-07-25,36.4,4.1096,5.6659,0.97,46.0983,39.3889,6.1748,7.5271,7.0587,0.2942,0.8242,38885.3146,21157.2116,15345.7772,1415425.4514,770122.5022,2023-08-05
002463.SZ,2016-07-25,5.65,1.2002,1.8719,0.66,1708.0252,169.5866,2.9145,2.8009,2.74,0.0,,167415.9763,167324.8993,107279.7189,945900.2661,945385.681,2023-08-05
