security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-07-18,10.93,0.4171,0.8023,0.44,,,3.0035,1.7919,1.7319,0.0,,29418.8216,29418.8216,15294.0056,321547.7201,321547.7201,2023-08-05
600237.SH,2016-07-18,7.54,3.1214,3.7497,0.63,303.777,389.6421,2.97,7.0973,7.4835,0.0,,56436.9565,56436.9565,46980.8285,425534.652,425534.652,2023-08-05
002428.SZ,2016-07-18,16.52,4.764,6.8877,1.11,176.6775,490.0666,6.8896,26.8258,25.6724,0.1816,0.1816,65312.0,64238.6318,44432.3918,1078954.24,1061222.1973,2023-08-05
600007.SH,2016-07-18,20.55,0.1345,0.6951,0.73,32.9823,31.7482,3.68,9.1137,9.0208,0.9732,0.9732,100728.2534,100728.2534,19492.2293,2069965.6074,2069965.6074,2023-08-05
000756.SZ,2016-07-18,11.51,0.9835,2.0188,0.45,63.3702,59.0763,2.7887,1.4633,1.4612,0.1738,0.1738,45731.283,30730.3905,14971.6142,526367.0673,353706.7947,2023-08-05
300068.SZ,2016-07-18,25.35,4.3339,4.7862,0.65,97.7911,84.1396,3.5658,3.8581,3.4624,0.0,,78426.855,44230.9779,40050.6182,1988120.7743,1121255.2898,2023-08-05
002646.SZ,2016-07-18,21.66,1.6856,4.8206,0.74,42.1928,45.1897,4.0467,7.1473,7.3087,1.1542,0.831,45000.0,45000.0,15735.0,974700.0,974700.0,2023-08-05
601369.SH,2016-07-18,6.66,0.2699,0.7542,0.58,30.4381,30.4579,1.8522,2.5854,2.5987,3.7538,3.003,163877.0233,163877.0233,58646.4447,1091420.9752,1091420.9752,2023-08-05
002518.SZ,2016-07-18,23.15,1.4412,4.1055,1.01,44.1746,41.5488,6.0109,6.7548,6.4751,0.4323,0.7199,44540.202,42302.2903,14849.7778,1031105.6763,979298.0204,2023-08-05
600597.SH,2016-07-18,13.84,0.7512,1.6559,0.67,40.7143,38.8405,3.7563,0.8792,0.879,2.0231,0.8671,123063.6739,122430.2009,55545.0343,1703201.2468,1694433.9805,2023-08-05
601818.SH,2016-07-18,3.87,0.2625,0.6734,1.12,6.1179,6.0997,0.9009,1.9391,1.9129,4.8062,4.9096,4667909.5,3981035.95,1551682.0837,18064809.765,15406609.1265,2023-08-05
002166.SZ,2016-07-18,11.91,2.2167,2.4805,0.59,69.1643,58.8096,6.5874,10.1231,9.3397,0.1399,0.5598,43728.1362,34899.0346,31188.5079,520802.1021,415647.5021,2023-08-05
000529.SZ,2016-07-18,9.0,2.4949,5.5151,2.04,70.1114,69.4924,4.5538,2.7264,2.6927,0.0,,58379.033,56719.7793,25658.9518,525411.297,510478.0137,2023-08-05
600841.SH,2016-07-18,13.91,0.6039,2.9893,1.07,129.7243,158.1427,3.4544,5.5731,5.5389,0.3738,,86668.983,52189.253,10544.0,1205565.5535,725952.5092,2023-08-05
300295.SZ,2016-07-18,33.2,3.8845,6.5358,0.59,50.4686,51.2958,6.7576,9.9404,9.8432,,,19206.0,15299.217,9092.9859,637639.2,507934.0044,2023-08-05
300126.SZ,2016-07-18,11.53,2.4123,3.5441,0.47,459.9733,,3.4079,6.3395,6.7422,0.2175,0.1739,30633.84,21047.2979,14325.4947,353208.1752,242675.3448,2023-08-05
600827.SH,2016-07-18,12.41,0.628,1.4009,0.96,17.3596,24.319,1.3712,0.4499,0.4507,1.9371,1.9371,178416.8117,154277.7555,69158.0761,2214152.6332,1914586.9458,2023-08-05
