security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002172.SZ,2016-03-11,11.47,2.4807,4.7574,0.77,58.6645,58.6645,7.8218,2.0926,2.0926,0.0,,69488.1462,53754.9652,28030.0673,797029.0369,616569.4508,2023-08-05
600495.SH,2016-03-11,7.08,1.3107,1.7576,0.75,60.9386,64.0189,2.7973,3.4181,3.8983,0.51,0.51,120819.0886,110332.0924,82281.389,855399.1473,781151.2142,2023-08-05
002245.SZ,2016-03-11,6.55,0.6157,0.9996,0.51,26.4135,26.4135,3.9145,4.025,4.025,0.5553,0.5553,97361.1465,90377.0409,55665.3859,637715.5096,591969.6179,2023-08-05
000703.SZ,2016-03-11,11.11,1.0262,3.4389,0.78,,,2.3701,0.5171,0.5162,0.0,,130613.2696,115358.7626,34425.4997,1451113.4253,1281635.8525,2023-08-05
601398.SH,2016-03-11,4.34,0.0372,0.4443,0.5,5.6082,5.582,0.94,2.3476,2.2258,5.8848,5.8848,35640625.7089,26961221.2539,2257790.7724,154680315.5766,117011700.2419,2023-08-05
300341.SZ,2016-03-11,17.18,1.1797,3.0146,0.67,117.1499,46.6938,5.1694,14.3993,6.1661,0.2088,0.2088,25642.7737,18400.0,7200.791,440542.8522,316112.0,2023-08-05
600717.SH,2016-03-11,8.8,0.3289,0.7616,0.37,12.7943,11.9273,1.0375,0.5773,0.7427,2.3523,2.3523,167476.912,167476.912,72325.6609,1473796.8256,1473796.8256,2023-08-05
600481.SH,2016-03-11,5.69,0.691,1.4077,0.49,31.5053,34.7305,4.657,1.3544,2.115,3.9543,3.9543,162049.5808,162049.5808,79547.1878,922062.1148,922062.1148,2023-08-05
002615.SZ,2016-03-11,33.12,18.686,28.6261,1.4,85.9137,149.4908,9.4337,8.0905,7.917,0.7548,0.7548,18240.0,10285.467,6713.947,604108.8,340654.667,2023-08-05
002056.SZ,2016-03-11,18.51,0.7418,1.6766,0.56,19.9478,23.4068,2.149,2.0731,1.915,1.5127,1.5127,41090.0,41081.5115,18176.5115,760575.9,760418.7779,2023-08-05
600188.SH,2016-03-11,10.31,0.8169,6.7175,0.97,22.2001,29.6473,1.3305,0.7933,0.9314,0.194,0.194,491840.0,295998.0,35998.0,5070870.4,3051739.38,2023-08-05
002459.SZ,2016-03-11,15.4,0.58,0.6888,0.6,227.6006,,4.8806,9.4955,18.5714,0.0,,38868.9351,19875.3219,16735.4496,598581.6005,306079.9573,2023-08-05
600416.SH,2016-03-11,11.16,0.9221,0.9221,0.67,130.6873,130.6873,2.159,0.8733,0.8733,0.2688,0.2688,74340.5176,70292.8986,70292.8986,829640.1764,784468.7484,2023-08-05
300325.SZ,2016-03-11,14.32,0.5123,0.9612,0.8,77.9599,64.7077,5.5261,3.3242,2.8906,0.2793,0.2793,32000.0,31535.7415,16808.1515,458240.0,451591.8183,2023-08-05
300119.SZ,2016-03-11,14.87,1.3503,1.792,0.62,213.3026,53.1652,3.6021,9.8883,7.3208,0.6725,0.6725,38914.6281,20359.6262,15341.8088,578660.5198,302747.6416,2023-08-05
600580.SH,2016-03-11,9.53,0.5875,0.7614,0.63,27.5542,26.105,2.2212,1.7821,1.4883,0.5425,0.5425,128889.9586,68772.8756,53066.3816,1228321.3055,655405.5045,2023-08-05
600682.SH,2016-03-11,23.77,0.8505,1.4512,0.56,49.157,94.0635,10.7558,2.5152,1.255,0.1821,0.1821,82801.6327,71619.037,41972.2376,1968194.8093,1702384.5095,2023-08-05
603936.SH,2016-03-11,33.33,10.4871,10.4871,0.71,80.5786,80.5786,6.3949,5.2937,5.2937,,,16735.0,4185.0,4185.0,557777.55,139486.05,2023-08-05
600898.SH,2016-03-11,13.38,3.1289,4.1636,0.71,144.3376,144.3376,9.1989,3.84,3.84,0.1495,0.1495,25252.382,25252.382,18977.0818,337876.8712,337876.8712,2023-08-05
002090.SZ,2016-03-11,21.25,0.9935,1.9095,0.52,37.791,37.791,4.5785,3.9665,3.9665,0.6335,0.6335,23171.8904,19657.25,10227.6426,492402.671,417716.5625,2023-08-05
002536.SZ,2016-03-11,47.65,4.7621,9.5582,1.62,92.7838,92.7838,3.0197,2.7689,2.7689,0.4197,0.4197,11126.9292,8653.2,4311.2,530198.1764,412324.98,2023-08-05
601226.SH,2016-03-11,9.37,0.9578,0.9605,0.7,29.7626,36.9862,2.9702,1.741,1.9241,1.0672,1.0672,115500.0,36750.0,36644.982,1082235.0,344347.5,2023-08-05
300112.SZ,2016-03-11,10.95,3.5332,4.2155,0.82,128.4581,225.9459,4.2122,8.7117,7.3868,0.236,0.236,26809.1197,13250.5259,11105.8733,293559.8607,145093.2586,2023-08-05
002104.SZ,2016-03-11,15.59,2.5481,2.9423,0.67,38.0532,29.8392,7.1401,7.1699,6.0832,0.6414,0.6414,71320.0,57433.7556,49740.2432,1111878.8,895392.2498,2023-08-05
002415.SZ,2016-03-11,28.7,0.2224,0.5905,0.43,25.0299,19.9864,6.0733,6.7761,4.6104,1.3939,1.3939,406877.2253,315540.7574,118828.3199,11677376.3661,9056019.7374,2023-08-05
300016.SZ,2016-03-11,20.85,2.4834,3.1599,0.52,79.4193,211.5192,7.7327,15.6623,14.0226,0.2709,0.2709,33050.9651,24856.3514,19535.318,689112.6223,518254.9267,2023-08-05
002516.SZ,2016-03-11,11.53,2.7375,2.7475,0.74,45.3061,31.1103,3.6356,4.3784,4.1007,0.3471,0.3471,66217.5,27224.4578,27125.4577,763487.775,313897.9984,2023-08-05
002335.SZ,2016-03-11,31.6,1.3964,3.4909,0.43,55.8262,47.9203,5.5358,4.7708,4.2427,0.3163,0.3163,22429.55,18370.451,7348.4381,708773.78,580506.2516,2023-08-05
002586.SZ,2016-03-11,8.72,1.0785,2.1513,0.46,62.236,106.1706,4.0148,3.4644,3.3578,0.5734,0.5734,72812.66,69188.9486,34686.7942,634926.3952,603327.6318,2023-08-05
600190.SH,2016-03-11,4.09,0.1917,0.5981,0.31,37.0853,44.0502,1.3933,3.8502,3.7403,0.8313,0.8313,200229.15,133898.04,42907.9758,818937.2235,547642.9836,2023-08-05
000850.SZ,2016-03-11,5.28,0.5184,0.9675,0.64,61.5209,61.5209,0.9465,2.581,2.581,0.947,0.947,94366.5009,94320.0127,50533.9559,498255.1248,498009.6671,2023-08-05
300241.SZ,2016-03-11,10.55,1.3229,1.6491,0.52,111.5399,77.9879,2.8031,2.9315,2.8863,0.8243,0.8243,25198.2596,16371.0586,13132.7534,265841.6388,172714.6682,2023-08-05
300221.SZ,2016-03-11,9.92,0.6575,1.1681,0.48,168.3656,91.5659,5.2835,3.6136,3.4823,0.2268,0.2268,40324.0,40000.0,22515.5863,400014.08,396800.0,2023-08-05
002426.SZ,2016-03-11,17.5,1.155,1.5624,0.76,145.8249,71.9345,4.0507,6.2707,3.4311,0.4827,0.4827,116664.7793,59057.3189,43655.8967,2041633.6378,1033503.0808,2023-08-05
603919.SH,2016-03-11,17.33,0.0673,0.0673,,29.2656,29.2656,3.2832,4.1038,4.1038,,,28000.0,7000.0,7000.0,485240.0,121310.0,2023-08-05
600027.SH,2016-03-11,5.3,0.1664,0.5026,0.28,8.8572,6.7721,1.2811,0.7643,0.7563,4.4341,4.4341,986297.6653,594005.62,196622.7618,5227377.6261,3148229.786,2023-08-05
300353.SZ,2016-03-11,13.76,2.6473,2.7387,0.83,313.3407,105.6203,5.7998,26.4056,15.8213,0.199,0.199,46285.575,20026.25,19357.4488,636889.512,275561.2,2023-08-05
600959.SH,2016-03-11,13.87,3.08,3.08,2.0,53.2784,52.2999,3.4227,9.4145,8.8319,1.1536,1.1536,298809.9845,59700.0,59700.0,4144494.485,828039.0,2023-08-05
002163.SZ,2016-03-11,7.3,1.8496,3.3218,0.71,307.5402,,8.0715,1.2706,1.2923,0.0,,80355.0,68108.6501,37923.1267,586591.5,497193.1457,2023-08-05
000776.SZ,2016-03-11,13.83,0.7511,1.6281,0.65,20.9852,8.522,1.4374,7.8686,3.3321,1.4461,1.4461,762108.7664,591929.1464,273078.5293,10539964.2393,8186380.0947,2023-08-05
600265.SH,2016-03-11,27.25,0.6295,1.4701,1.32,,,,36.8722,39.198,0.0,,12980.0,12980.0,5558.0498,353705.0,353705.0,2023-08-05
600702.SH,2016-03-11,16.3,2.0858,2.9735,0.87,410.624,816.3069,2.4485,3.8049,4.7555,0.1227,0.1227,33730.0,33730.0,23660.4232,549799.0,549799.0,2023-08-05
600824.SH,2016-03-11,6.28,0.6083,0.9979,0.7,36.4402,33.5297,3.461,2.1462,1.9339,0.836,0.836,105402.7073,105402.7073,64253.0544,661929.0018,661929.0018,2023-08-05
600011.SH,2016-03-11,7.32,0.0837,0.2266,0.35,10.5509,8.0716,1.4042,0.8872,0.8691,5.1913,5.1913,1520038.344,1050000.0,387821.3333,11126680.6781,7686000.0,2023-08-05
600305.SH,2016-03-11,18.36,0.9478,1.7117,1.02,73.9788,24.1052,3.82,4.582,4.2511,0.4085,0.4085,30136.9,30136.9,16686.9633,553313.484,553313.484,2023-08-05
600292.SH,2016-03-11,12.97,0.8287,1.7135,0.48,43.5835,36.3294,2.0972,2.9065,2.8639,0.771,0.771,78081.689,78081.689,37763.6021,1012719.5063,1012719.5063,2023-08-05
600406.SH,2016-03-11,12.73,0.8041,1.2379,0.85,24.0991,33.4615,4.3838,3.4715,3.7486,1.2569,1.2569,242895.3351,220575.3602,143271.949,3092057.6158,2807924.3353,2023-08-05
000055.SZ,2016-03-11,10.0,1.7502,2.2047,1.11,78.0332,69.2801,5.896,3.905,3.0793,0.3,0.3,75690.9905,42017.9425,33354.416,756909.905,420179.425,2023-08-05
000049.SZ,2016-03-11,34.31,1.3195,2.409,0.64,30.024,26.7309,8.0606,1.1021,0.836,0.5829,0.5829,20524.3738,20524.3738,11241.6699,704191.2651,704191.2651,2023-08-05
002440.SZ,2016-03-11,18.15,4.0518,5.8702,1.05,10.8199,18.3521,2.3133,2.6044,2.9884,3.0303,3.0303,76700.0,57478.0485,39673.0798,1392105.0,1043226.5803,2023-08-05
002534.SZ,2016-03-11,14.14,0.5167,2.3268,0.65,80.1701,,2.311,1.8078,2.1618,1.0608,1.0608,40052.0,39362.72,8740.778,566335.28,556588.8608,2023-08-05
600317.SH,2016-03-11,3.31,0.1104,0.5146,0.46,39.7015,41.8912,2.1606,5.479,5.7376,0.3021,0.3021,647298.3003,647298.3003,138856.7625,2142557.374,2142557.374,2023-08-05
600881.SH,2016-03-11,4.71,0.5725,0.6781,0.44,66.701,164.999,1.0437,0.8471,1.0428,0.0,,259994.5737,189473.2058,159964.3442,1224574.4421,892418.7993,2023-08-05
603111.SH,2016-03-11,19.09,1.1618,1.1618,0.91,39.9981,32.4083,4.946,4.3076,3.6872,0.7858,0.7858,29535.33,15152.0,15152.0,563829.4497,289251.68,2023-08-05
600372.SH,2016-03-11,17.85,0.2673,1.0719,0.5,52.2832,71.7183,5.9493,4.7529,4.8528,0.2801,0.2801,175916.2938,175916.2938,43873.3643,3140105.8443,3140105.8443,2023-08-05
600971.SH,2016-03-11,5.11,0.7804,1.7328,0.36,328.1372,,0.8285,0.7929,1.2015,0.0,,100000.407,100000.407,45038.8329,511002.0798,511002.0798,2023-08-05
002192.SZ,2016-03-11,37.28,1.6502,1.7936,0.59,724.7643,724.7643,8.8169,27.7619,27.7619,0.0,,17310.3469,11722.1289,10785.0139,645329.7324,437000.9654,2023-08-05
002022.SZ,2016-03-11,17.74,1.4558,1.4558,0.64,31.1431,43.1711,5.4336,7.4662,7.8673,1.1274,1.1274,51256.9193,38011.6042,38011.6042,909297.7484,674325.8585,2023-08-05
600622.SH,2016-03-11,12.73,1.5652,1.9688,0.89,24.2288,30.1914,1.7935,5.307,4.1227,1.2429,1.2429,68260.6009,51430.3802,40887.4764,868957.4495,654708.7399,2023-08-05
603588.SH,2016-03-11,50.99,0.8107,1.2814,0.98,71.3094,71.7668,4.7011,10.6115,8.8368,0.1961,0.1961,16160.0,12137.8162,7678.9637,823998.4,618907.248,2023-08-05
002432.SZ,2016-03-11,15.92,2.1356,3.8628,0.52,580.7541,,9.6697,13.9199,14.1341,0.13,0.13,37200.0,37200.0,20566.6698,592224.0,592224.0,2023-08-05
600684.SH,2016-03-11,7.65,1.2279,1.902,0.39,20.2103,18.9715,2.364,2.554,1.6343,1.0458,1.0458,71121.7269,71121.7269,45912.2176,544081.2108,544081.2108,2023-08-05
300408.SZ,2016-03-11,30.75,0.7988,0.7988,0.93,40.9745,30.4043,6.2076,12.0716,10.671,0.8072,0.8072,86381.8,48605.2075,48605.2075,2656240.35,1494610.1306,2023-08-05
600819.SH,2016-03-11,6.15,0.4735,1.2662,0.43,107.7657,,1.8726,2.0069,2.1434,0.3252,0.3252,93491.6069,67247.2629,25146.6779,574973.3824,413570.6668,2023-08-05
300103.SZ,2016-03-11,15.07,4.049,4.049,0.55,63.2925,84.745,3.8052,9.6492,14.0676,0.3318,0.3318,21173.4,8441.9291,8441.9291,319083.138,127219.8715,2023-08-05
603022.SH,2016-03-11,48.06,20.6763,20.8534,1.86,73.39,100.954,7.0148,7.4719,7.3061,,,8000.0,2000.0,1983.01,384480.0,96120.0,2023-08-05
300009.SZ,2016-03-11,25.9,1.781,2.0849,0.41,77.5289,77.5289,8.6805,16.6159,16.6159,0.4123,0.4123,40786.3881,24507.6661,20934.7389,1056367.4518,634748.552,2023-08-05
002560.SZ,2016-03-11,29.42,3.5785,4.5248,0.8,89.5646,69.3777,2.8834,5.8007,3.2526,0.4994,0.4994,14272.7117,8833.2337,6985.9117,419903.1782,259873.7355,2023-08-05
300399.SZ,2016-03-11,35.09,7.3569,7.3955,1.21,142.8753,157.1963,12.5212,38.5128,28.7691,0.1401,0.1401,15200.0,4444.4562,4421.2863,533368.0,155955.9681,2023-08-05
000528.SZ,2016-03-11,6.37,0.8141,1.2521,0.45,36.1061,172.3222,0.8059,0.6963,0.9593,2.3548,2.3548,112524.2136,112508.7596,73152.4932,716779.2406,716680.7987,2023-08-05
300133.SZ,2016-03-11,22.8,1.9247,3.4581,0.71,63.728,52.0674,4.2389,12.9733,9.3939,0.1576,0.1576,109025.2951,69922.5982,38918.0624,2485776.7283,1594235.239,2023-08-05
600348.SH,2016-03-11,6.47,1.4217,3.4125,0.63,19.6554,24.4315,1.1388,0.7509,0.8841,0.0,,240500.0,240500.0,100196.176,1556035.0,1556035.0,2023-08-05
002471.SZ,2016-03-11,6.33,0.9584,1.5346,0.51,77.3037,73.7481,4.7007,1.6496,1.5568,0.5371,0.5371,126800.0,125816.473,78577.8512,802644.0,796418.2741,2023-08-05
300193.SZ,2016-03-11,8.45,2.3823,2.6086,0.56,55.4398,55.4398,2.1528,6.8576,6.8576,0.2585,0.2585,50711.386,33946.5392,31001.4799,428511.2117,286848.2562,2023-08-05
002597.SZ,2016-03-11,11.79,2.8373,6.0606,0.69,40.0027,30.4586,3.3709,2.0707,1.9955,1.2807,1.2807,56459.8386,55124.1491,25806.9261,665661.4971,649913.7179,2023-08-05
600555.SH,2016-03-11,5.88,0.8812,1.3056,0.59,172.864,168.1628,4.5176,248.0516,51.096,0.0,,130350.0,97350.0,65708.0,766458.0,572418.0,2023-08-05
600777.SH,2016-03-11,13.4,1.9961,2.3325,0.6,,,3.4737,12.3107,16.9031,,,86003.0493,62542.3279,53522.3917,1152440.8606,838067.1939,2023-08-05
600096.SH,2016-03-11,8.59,1.4812,1.4974,0.47,,,1.5933,0.2094,0.2058,,,132832.7254,52127.5592,51562.3491,1141033.1112,447775.7335,2023-08-05
600355.SH,2016-03-11,5.99,1.9559,2.4189,0.95,485.0602,,6.7875,7.6902,6.8258,0.0,,49208.92,49208.92,39788.92,294761.4308,294761.4308,2023-08-05
000088.SZ,2016-03-11,6.72,0.6807,2.0862,0.44,29.6635,30.1149,2.3702,43.3822,52.091,0.7738,0.7738,194220.0,194214.5797,63369.5797,1305158.4,1305121.9756,2023-08-05
000155.SZ,2016-03-11,8.22,1.5293,2.6189,0.71,,,,4.5876,13.1687,0.0,,47000.0,47000.0,27445.3,386340.0,386340.0,2023-08-05
600327.SH,2016-03-11,7.39,0.4804,0.8602,0.64,26.2166,28.0864,1.9102,0.4507,0.4645,1.3532,1.3532,52171.1813,52171.1813,29134.4613,385545.0298,385545.0298,2023-08-05
600859.SH,2016-03-11,19.68,0.617,1.2163,0.61,14.3178,12.1047,1.26,0.4983,0.5152,2.1341,2.1341,46276.8088,46276.8088,23477.5532,910727.5972,910727.5972,2023-08-05
601718.SH,2016-03-11,8.98,1.4207,4.2548,0.56,29.5216,22.4933,2.7077,1.5573,1.7872,0.5122,0.5122,385700.0,385700.0,128784.29,3463586.0,3463586.0,2023-08-05
002311.SZ,2016-03-11,14.15,0.3319,0.8314,0.47,40.3998,27.6146,4.3455,1.0314,0.8453,1.2166,1.2166,153736.3254,151563.286,60504.3501,2175369.0044,2144620.4969,2023-08-05
600266.SH,2016-03-11,11.39,0.8878,1.4417,0.53,13.0017,12.1936,1.0362,1.7829,1.7156,2.3705,2.3705,156704.0,151704.0,93415.4307,1784858.56,1727908.56,2023-08-05
603008.SH,2016-03-11,15.23,1.9461,1.9885,1.01,51.0854,40.091,3.8035,3.7174,3.3082,0.0,,31500.0,19827.1875,19404.6875,479745.0,301968.0656,2023-08-05
000732.SZ,2016-03-11,21.68,0.2163,0.8571,0.41,34.4233,27.28,2.7841,3.2225,2.3732,0.754,0.754,124445.072,101577.2775,25637.198,2697969.161,2202195.3762,2023-08-05
002667.SZ,2016-03-11,40.0,3.8157,5.3648,0.86,873.1082,873.1082,7.1547,33.6588,33.6588,0.0875,0.0875,13596.0,8624.25,6134.0,543840.0,344970.0,2023-08-05
002523.SZ,2016-03-11,6.8,0.9135,1.1114,0.52,279.0108,47.1361,2.1727,7.615,4.0729,0.4353,0.4353,56215.9048,30123.9119,24758.5643,382268.1526,204842.6009,2023-08-05
600969.SH,2016-03-11,13.83,0.5916,0.7918,0.62,21.3629,22.1132,1.3647,1.6105,1.6048,0.8941,0.8941,26432.1774,26432.1774,19748.3751,365557.0134,365557.0134,2023-08-05
600272.SH,2016-03-11,13.94,2.0668,3.7276,0.57,93.201,324.2991,7.7634,3.8371,3.8306,0.3228,0.3228,24300.0,16000.0,8871.0217,338742.0,223040.0,2023-08-05
300439.SZ,2016-03-11,24.63,2.5528,2.5528,0.79,60.8253,51.9304,6.5024,14.008,12.2591,,,34002.0,8502.0,8502.0,837469.26,209404.26,2023-08-05
600022.SH,2016-03-11,2.58,0.3193,1.3406,0.34,,,1.3772,0.4189,0.4983,0.0,,842042.2781,643629.5797,153274.474,2172469.0775,1660564.3156,2023-08-05
300007.SZ,2016-03-11,17.03,1.8111,2.2517,0.57,87.0252,63.4507,4.092,12.4971,6.6828,0.1468,0.1468,29302.2806,21408.6828,17219.2682,499017.8386,364589.8681,2023-08-05
000595.SZ,2016-03-11,7.82,1.7892,2.2365,0.51,141.4755,321.225,3.5405,6.545,8.0092,0.0,,37244.0125,21681.0384,17344.4517,291248.1778,169545.7203,2023-08-05
002340.SZ,2016-03-11,9.45,1.218,1.3989,0.47,65.1697,85.2538,2.0366,3.5186,2.6603,0.4366,0.0672,145543.4823,116671.839,101586.6933,1375385.9077,1102548.8786,2023-08-05
002014.SZ,2016-03-11,14.28,0.5351,1.2752,0.52,26.055,26.055,3.1515,2.6077,2.6077,2.1008,4.902,32575.845,32323.2305,13562.7369,465183.0666,461575.7315,2023-08-05
300447.SZ,2016-03-11,65.68,6.5334,6.5334,1.13,108.0182,84.1105,9.6912,25.9294,21.7169,0.0,,8100.0,2025.0,2025.0,532008.0,133002.0,2023-08-05
002761.SZ,2016-03-11,26.88,12.1493,12.1493,1.93,71.3551,86.5941,5.0995,4.7992,5.4077,0.0,,12000.0,3000.0,3000.0,322560.0,80640.0,2023-08-05
600072.SH,2016-03-11,13.09,1.6492,2.5455,0.49,606.29,146.0739,5.7663,6.3921,6.1169,0.0764,0.0764,47842.9586,47842.9586,30996.8452,626264.3281,626264.3281,2023-08-05
002343.SZ,2016-03-11,38.42,3.0092,3.1253,0.51,222.6331,61.7571,10.8472,7.4903,12.7706,0.0,,31451.0,15274.9511,14707.4511,1208347.42,586863.6213,2023-08-05
002334.SZ,2016-03-11,7.38,0.8778,0.9373,0.58,34.1282,37.6756,3.3488,5.2235,5.1006,0.9703,0.9703,74875.7059,51430.3383,48169.2162,552582.7095,379555.8967,2023-08-05
000777.SZ,2016-03-11,20.49,1.303,1.7911,0.57,109.2095,90.6688,6.8885,7.5492,7.5913,0.244,0.244,38341.7593,38336.0292,27889.1113,785622.6481,785505.2383,2023-08-05
300208.SZ,2016-03-11,13.37,3.743,5.9018,1.36,93.5668,30.1252,8.8957,15.2861,8.8101,0.1795,0.1795,76652.5,59732.07,37883.2106,1024843.925,798617.7759,2023-08-05
000811.SZ,2016-03-11,10.08,1.136,2.093,0.66,21.1121,12.3522,2.3886,2.5957,1.6514,0.8992,0.8992,43536.9434,39458.8728,21416.174,438852.3895,397745.4378,2023-08-05
600354.SH,2016-03-11,6.63,4.0525,5.184,0.56,,,3.4834,2.7864,2.6624,0.0,,52780.208,44780.208,35006.3036,349932.779,296892.779,2023-08-05
300191.SZ,2016-03-11,27.12,5.0791,10.5644,0.68,,,7.4418,193.5708,193.5708,0.04,0.04,32000.0,20701.9625,9952.9625,867840.0,561437.223,2023-08-05
600895.SH,2016-03-11,19.05,0.8147,1.6544,0.6,67.67,61.2584,3.916,9.8269,12.1953,0.4724,0.4724,154868.955,154868.955,76265.295,2950253.5928,2950253.5928,2023-08-05
300219.SZ,2016-03-11,9.8,2.9011,3.3649,1.14,66.28,40.1636,5.7426,5.9209,3.7949,0.1226,0.1226,61484.7475,30561.8192,26348.9379,602550.5255,299505.8282,2023-08-05
002338.SZ,2016-03-11,47.0,0.4294,1.0083,0.59,96.0162,128.7175,7.7799,14.5099,16.3189,0.5319,0.5319,12000.0,11818.5938,5033.2214,564000.0,555473.9086,2023-08-05
000783.SZ,2016-03-11,8.9,0.4288,0.6668,0.55,24.749,12.094,2.5103,9.2801,4.9691,1.6854,1.6854,474246.7678,474236.7058,304941.0825,4220796.2334,4220706.6816,2023-08-05
600193.SH,2016-03-11,9.7,5.5961,8.4006,0.62,,,11.9593,80.5285,3003.6037,0.0,,42537.3,42537.3,28336.1155,412611.81,412611.81,2023-08-05
000416.SZ,2016-03-11,6.54,1.8083,2.3354,0.83,39.5606,77.7114,4.19,8.0886,19.1215,0.7645,0.7645,53187.1494,53161.0254,41162.8826,347843.9571,347673.1061,2023-08-05
600690.SH,2016-03-11,8.27,0.2222,0.4589,0.35,10.1149,12.0021,2.082,0.5687,0.6239,2.9683,2.9683,610510.3927,549141.6739,265859.5379,5048920.9476,4541401.6432,2023-08-05
002029.SZ,2016-03-11,9.58,1.1794,2.0669,0.54,25.075,26.5711,1.4419,3.0277,2.9388,1.0438,1.0438,75567.0,75538.7168,43104.1025,723931.86,723660.9069,2023-08-05
300457.SZ,2016-03-11,48.0,5.5098,5.5098,0.73,93.2482,93.2482,10.8606,15.3791,15.3791,0.0,,11700.0,2925.0,2925.0,561600.0,140400.0,2023-08-05
000960.SZ,2016-03-11,11.8,3.4276,5.8673,0.43,503.7917,,1.7059,0.6647,0.5957,0.0,,147205.5068,115121.7841,67252.6906,1737024.9802,1358437.0524,2023-08-05
600069.SH,2016-03-11,3.97,0.6365,0.8519,0.75,,,2.1645,1.6501,1.8546,0.0,,124910.2957,82537.4144,61671.3884,495893.8739,327673.5352,2023-08-05
002308.SZ,2016-03-11,13.98,1.4807,2.8179,0.58,111.052,97.559,5.3886,14.5479,12.465,0.2504,0.2504,83559.156,83551.011,43901.931,1168157.0009,1168043.1338,2023-08-05
601872.SH,2016-03-11,4.92,0.4999,1.2804,0.39,130.1947,17.2232,1.8723,10.0199,4.8358,0.2354,0.2354,529945.8112,472092.1809,184325.5488,2607333.3911,2322693.53,2023-08-05
002526.SZ,2016-03-11,6.85,1.5065,1.6318,0.57,1393.8699,,2.1613,2.5162,3.3998,,,53400.0,41731.824,38525.6568,365790.0,285862.9944,2023-08-05
300442.SZ,2016-03-11,40.75,4.8751,4.8751,1.1,44.8609,81.8816,4.2017,7.0066,7.5483,0.0,,10000.0,2500.0,2500.0,407500.0,101875.0,2023-08-05
