security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2016-04-06,13.07,1.2377,2.3808,0.88,,,3.3971,2.1427,2.1427,0.0,,29418.8216,29418.8216,15294.0056,384503.9983,384503.9983,2023-08-05
600237.SH,2016-04-06,8.03,11.9937,14.4077,1.88,323.5185,323.5185,3.1666,7.5585,7.5585,0.0,,56436.9565,56436.9565,46980.8285,453188.7607,453188.7607,2023-08-05
002465.SZ,2016-04-06,13.17,2.2376,2.8297,1.44,63.8307,48.9895,4.3611,9.5671,7.4239,0.706,0.706,214575.1654,183244.881,144900.8934,2825954.9283,2413335.0828,2023-08-05
002428.SZ,2016-04-06,18.24,5.8156,8.7607,1.14,195.0725,195.0725,7.4657,29.6188,29.6188,0.1645,0.1645,65312.0,64238.6318,42643.2853,1191290.88,1171712.644,2023-08-05
600007.SH,2016-04-06,15.56,0.2944,1.5212,0.92,24.9735,24.9735,2.774,6.9007,6.9007,1.2853,1.2853,100728.2534,100728.2534,19492.2293,1567331.6229,1567331.6229,2023-08-05
000756.SZ,2016-04-06,11.33,2.2477,4.6137,0.74,62.3792,62.3792,2.7498,1.4405,1.4405,0.1765,0.1765,45731.283,30730.3905,14971.6142,518135.4364,348175.3244,2023-08-05
300068.SZ,2016-04-06,18.88,5.0504,5.7441,0.82,56.1823,56.1823,3.7534,2.2165,2.2165,0.0,,60498.0,43676.8159,38402.2975,1142202.24,824618.2842,2023-08-05
002646.SZ,2016-04-06,18.41,2.232,6.3831,1.86,26.1127,36.1669,3.5334,6.1134,6.0818,1.358,1.358,45000.0,45000.0,15735.0,828450.0,828450.0,2023-08-05
601369.SH,2016-04-06,6.95,0.7189,2.0088,1.25,21.748,34.4118,1.8695,2.3431,2.713,3.5971,3.5971,163877.0233,163877.0233,58646.4447,1138945.3119,1138945.3119,2023-08-05
002518.SZ,2016-04-06,39.32,6.2623,17.9072,2.32,50.02,50.02,6.7092,7.6486,7.6486,0.3818,0.3818,29693.468,28143.6562,9841.9812,1167547.1618,1106608.5618,2023-08-05
600597.SH,2016-04-06,12.07,0.4303,0.9484,0.61,26.1547,39.5356,4.224,0.7287,0.5877,2.3198,2.3198,123063.6739,122430.2009,55545.0343,1485378.544,1477732.5249,2023-08-05
