security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000049.SZ,2016-03-09,34.09,1.6918,3.0888,0.67,29.8315,26.5595,8.0089,1.095,0.8307,0.5867,0.5867,20524.3738,20524.3738,11241.6699,699675.9028,699675.9028,2023-08-05
002440.SZ,2016-03-09,17.0,2.398,3.4742,0.52,10.1344,17.1893,2.1667,2.4394,2.799,3.2353,3.2353,76700.0,57478.0485,39673.0798,1303900.0,977126.8245,2023-08-05
002534.SZ,2016-03-09,14.22,0.6993,3.1492,0.75,80.6237,,2.3241,1.818,2.174,1.0549,1.0549,40052.0,39362.72,8740.778,569539.44,559737.8784,2023-08-05
600317.SH,2016-03-09,3.37,0.2057,0.959,0.74,40.4212,42.6506,2.1998,5.5783,5.8416,0.2967,0.2967,647298.3003,647298.3003,138856.7625,2181395.272,2181395.272,2023-08-05
600881.SH,2016-03-09,4.81,0.9901,1.1727,0.54,68.1171,168.5021,1.0659,0.8651,1.0649,0.0,,259994.5737,189473.2058,159964.3442,1250573.8995,911366.1199,2023-08-05
603111.SH,2016-03-09,19.33,1.4178,1.4178,1.12,40.501,32.8158,5.0082,4.3617,3.7336,0.776,0.776,29535.33,15152.0,15152.0,570917.9289,292888.16,2023-08-05
600372.SH,2016-03-09,18.25,0.6148,2.4652,1.05,53.4548,73.3254,6.0826,4.8594,4.9615,0.274,0.274,175916.2938,175916.2938,43873.3643,3210472.3619,3210472.3619,2023-08-05
600971.SH,2016-03-09,5.26,1.6523,3.6687,0.65,337.7694,,0.8528,0.8162,1.2367,0.0,,100000.407,100000.407,45038.8329,526002.1408,526002.1408,2023-08-05
002192.SZ,2016-03-09,37.56,2.7922,2.9623,0.84,730.2078,730.2078,8.8831,27.9705,27.9705,0.0,,17310.3469,11442.1289,10785.0139,650176.6296,429766.3615,2023-08-05
002022.SZ,2016-03-09,18.44,2.2799,2.2799,0.82,32.372,44.8746,5.648,7.7608,8.1778,1.0846,1.0846,51256.9193,38011.6042,38011.6042,945177.5919,700933.9814,2023-08-05
300236.SZ,2016-03-09,28.0,3.8826,10.0866,1.42,75.5348,121.3668,5.6969,13.6974,14.1297,0.0,,18401.92,15161.872,5836.272,515253.76,424532.416,2023-08-05
600622.SH,2016-03-09,13.8,1.0572,1.3298,0.47,26.2653,32.7291,1.9442,5.7531,4.4692,1.1465,1.1465,68260.6009,51430.3802,40887.4764,941996.2924,709739.2468,2023-08-05
603588.SH,2016-03-09,49.95,0.5951,0.9407,0.63,69.8549,70.303,4.6052,10.3951,8.6566,0.2002,0.2002,16160.0,12137.8162,7678.9637,807192.0,606283.9192,2023-08-05
002432.SZ,2016-03-09,16.69,5.3454,9.6685,1.11,608.8433,,10.1374,14.5931,14.8177,0.12,0.12,37200.0,37200.0,20566.6698,620868.0,620868.0,2023-08-05
600684.SH,2016-03-09,7.98,2.9353,4.547,0.56,21.0821,19.7899,2.4659,2.6641,1.7048,1.0025,1.0025,71121.7269,71121.7269,45912.2176,567551.3807,567551.3807,2023-08-05
300408.SZ,2016-03-09,29.78,0.8036,0.8036,1.02,39.682,29.4452,6.0118,11.6908,10.3343,0.8334,0.8334,86381.8,48605.2075,48605.2075,2572450.004,1447463.0794,2023-08-05
600819.SH,2016-03-09,6.33,1.0186,2.7239,0.69,110.9198,,1.9274,2.0657,2.2062,0.316,0.316,93491.6069,67247.2629,25146.6779,591801.8717,425675.1742,2023-08-05
300103.SZ,2016-03-09,15.49,6.7025,6.7025,0.82,65.0564,87.1069,3.9113,9.9181,14.4597,0.3228,0.3228,21173.4,8441.9291,8441.9291,327975.966,130765.4818,2023-08-05
603022.SH,2016-03-09,52.24,10.8775,10.9707,0.75,79.7731,109.7344,7.6249,8.1217,7.9415,,,8000.0,2000.0,1983.01,417920.0,104480.0,2023-08-05
300009.SZ,2016-03-09,26.94,4.8648,5.6951,0.92,80.642,80.642,9.0291,17.2832,17.2832,0.3964,0.3964,40786.3881,24507.6661,20934.7389,1098785.2954,660236.5247,2023-08-05
002560.SZ,2016-03-09,28.78,3.2936,4.1646,0.64,87.6162,67.8685,2.8207,5.6745,3.1818,0.5105,0.5105,14272.7117,8833.2337,6985.9117,410768.6427,254220.4659,2023-08-05
300399.SZ,2016-03-09,31.11,4.0895,4.111,0.62,126.67,139.3667,11.101,34.1446,25.506,0.158,0.158,15200.0,4444.4562,4421.2863,472872.0,138267.0324,2023-08-05
000528.SZ,2016-03-09,6.57,1.03,1.5841,0.41,37.2398,177.7326,0.8312,0.7182,0.9894,2.2831,2.2831,112524.2136,112508.7596,73152.4932,739284.0834,739182.5506,2023-08-05
300133.SZ,2016-03-09,22.83,4.4753,8.0405,2.11,63.8119,52.1359,4.2445,12.9904,9.4062,0.1574,0.1574,109025.2951,69922.5982,38918.0624,2489047.4871,1596332.9169,2023-08-05
600348.SH,2016-03-09,6.64,2.7467,6.5928,1.04,20.1718,25.0734,1.1687,0.7706,0.9073,0.0,,240500.0,240500.0,100196.176,1596920.0,1596920.0,2023-08-05
002471.SZ,2016-03-09,6.38,1.3972,2.2372,0.54,77.9143,74.3306,4.7378,1.6626,1.5691,0.5329,0.5329,126800.0,125816.473,78577.8512,808984.0,802709.0977,2023-08-05
300193.SZ,2016-03-09,8.54,3.8684,4.2359,0.83,56.0302,56.0302,2.1758,6.9306,6.9306,0.2557,0.2557,50711.386,33946.5392,31001.4799,433075.2364,289903.4448,2023-08-05
002597.SZ,2016-03-09,12.49,3.3028,7.0548,0.58,42.3778,32.267,3.571,2.1936,2.114,1.2089,1.2089,56459.8386,55124.1491,25806.9261,705183.3841,688500.6223,2023-08-05
600555.SH,2016-03-09,5.94,1.3494,1.9992,0.64,174.6279,169.8788,4.5637,250.5827,51.6174,0.0,,130350.0,97350.0,65708.0,774279.0,578259.0,2023-08-05
600777.SH,2016-03-09,13.82,2.3688,2.768,0.68,,,3.5826,12.6966,17.4329,,,86003.0493,62542.3279,53522.3917,1188562.1413,864334.9716,2023-08-05
600096.SH,2016-03-09,8.84,2.5729,2.6011,0.7,,,1.6397,0.2155,0.2118,,,132832.7254,52127.5592,51562.3491,1174241.2925,460807.6233,2023-08-05
600355.SH,2016-03-09,6.27,1.3486,1.6679,0.48,507.7341,,7.1048,8.0496,7.1449,0.0,,49208.92,49208.92,39788.92,308539.9284,308539.9284,2023-08-05
000088.SZ,2016-03-09,6.92,1.424,4.3643,1.12,30.5463,31.0112,2.4407,44.6734,53.6413,0.7514,0.7514,194220.0,194214.5797,63369.5797,1344002.4,1343964.8915,2023-08-05
000155.SZ,2016-03-09,8.55,1.7204,2.9461,0.8,,,,4.7717,13.6974,0.0,,47000.0,47000.0,27445.3,401850.0,401850.0,2023-08-05
600327.SH,2016-03-09,7.4,0.5937,1.0631,0.56,26.2521,28.1244,1.9127,0.4513,0.4651,1.3514,1.3514,52171.1813,52171.1813,29134.4613,386066.7416,386066.7416,2023-08-05
600859.SH,2016-03-09,20.12,0.8088,1.5942,0.62,14.638,12.3753,1.2882,0.5094,0.5267,2.0875,2.0875,46276.8088,46276.8088,23477.5532,931089.3931,931089.3931,2023-08-05
601718.SH,2016-03-09,9.33,2.0966,6.2792,0.56,30.6722,23.37,2.8132,1.618,1.8569,0.493,0.493,385700.0,385700.0,128784.29,3598581.0,3598581.0,2023-08-05
002311.SZ,2016-03-09,14.05,0.5793,1.4511,0.6,40.1143,27.4194,4.3148,1.0242,0.8393,1.2252,1.2252,153736.3254,151563.286,60504.3501,2159995.3719,2129464.1683,2023-08-05
600266.SH,2016-03-09,11.88,1.5353,2.4933,0.54,13.561,12.7182,1.0808,1.8596,1.7894,2.2727,2.2727,156704.0,151704.0,93415.4307,1861643.52,1802243.52,2023-08-05
603008.SH,2016-03-09,15.74,1.3408,1.37,0.53,52.7961,41.4335,3.9309,3.8418,3.4189,0.0,,31500.0,19827.1875,19404.6875,495810.0,312079.9313,2023-08-05
000732.SZ,2016-03-09,21.69,0.3774,1.4951,0.39,34.4392,27.2926,2.7854,3.224,2.3743,0.7537,0.7537,124445.072,101577.2775,25637.198,2699213.6117,2203211.149,2023-08-05
002555.SZ,2016-03-09,36.29,6.8228,6.8397,1.82,989.9291,74.7576,6.5895,63.2347,8.1233,0.0859,0.0859,104239.7394,15850.9725,15811.9725,3782860.1428,575231.792,2023-08-05
002667.SZ,2016-03-09,40.19,2.7542,3.8723,0.51,877.2555,877.2555,7.1887,33.8187,33.8187,0.0871,0.0871,13596.0,8624.25,6134.0,546423.24,346608.6075,2023-08-05
002523.SZ,2016-03-09,7.04,1.3722,1.6696,0.61,288.8583,48.7997,2.2494,7.8837,4.2166,0.4205,0.4205,56215.9048,30123.9119,24758.5643,395759.9698,212072.3398,2023-08-05
600969.SH,2016-03-09,14.24,0.5744,0.7688,0.43,21.9962,22.7688,1.4052,1.6583,1.6524,0.8683,0.8683,26432.1774,26432.1774,19748.3751,376394.2062,376394.2062,2023-08-05
600272.SH,2016-03-09,14.89,3.4233,6.1743,0.88,99.5526,346.3998,8.2925,4.0986,4.0916,0.3022,0.3022,24300.0,16000.0,8871.0217,361827.0,238240.0,2023-08-05
300439.SZ,2016-03-09,24.92,2.9852,2.9852,0.77,61.5415,52.5419,6.579,14.173,12.4034,,,34002.0,8502.0,8502.0,847329.84,211869.84,2023-08-05
600022.SH,2016-03-09,2.63,0.6926,2.9083,0.58,,,1.4038,0.427,0.508,0.0,,842042.2781,643629.5797,153274.474,2214571.1914,1692745.7946,2023-08-05
300007.SZ,2016-03-09,17.8,3.8817,4.7007,1.15,90.9599,66.3196,4.277,13.0622,6.985,0.1404,0.1404,29302.2806,20134.1769,16626.4832,521580.5947,358388.3488,2023-08-05
000595.SZ,2016-03-09,8.2,5.5259,6.9075,1.98,148.3503,336.8344,3.7125,6.863,8.3984,0.0,,37244.0125,21681.0384,17344.4517,305400.9025,177784.5149,2023-08-05
002340.SZ,2016-03-09,9.71,2.3092,2.6521,0.69,66.9627,87.5994,2.0926,3.6154,2.7335,0.4249,0.0654,145543.4823,116671.839,101586.6933,1413227.2131,1132883.5567,2023-08-05
002014.SZ,2016-03-09,15.58,1.2241,2.9174,1.21,28.4269,28.4269,3.1595,2.8451,2.8451,1.9255,1.9255,32575.845,32323.2305,13562.7369,507531.6651,503595.9312,2023-08-05
300447.SZ,2016-03-09,62.66,4.9938,4.9938,0.79,103.0515,80.243,9.2456,24.7371,20.7183,0.0,,8100.0,2025.0,2025.0,507546.0,126886.5,2023-08-05
002761.SZ,2016-03-09,26.1,6.26,6.26,0.85,69.2845,84.0813,4.9515,4.6599,5.2508,0.0,,12000.0,3000.0,3000.0,313200.0,78300.0,2023-08-05
600072.SH,2016-03-09,13.69,2.2239,3.4326,0.56,634.0802,152.7694,6.0306,6.6851,6.3973,0.073,0.073,47842.9586,47842.9586,30996.8452,654970.1032,654970.1032,2023-08-05
002343.SZ,2016-03-09,41.22,5.5764,5.7915,0.88,238.8583,66.2579,11.6377,8.0362,13.7013,0.0,,31451.0,15274.9511,14707.4511,1296410.22,629633.4843,2023-08-05
002334.SZ,2016-03-09,7.44,1.2574,1.3425,0.67,34.4056,37.9819,3.376,5.2659,5.1421,0.9625,0.9625,74875.7059,51430.3383,48169.2162,557075.2519,382641.717,2023-08-05
000777.SZ,2016-03-09,21.1,1.828,2.5128,0.64,112.4607,93.3681,7.0935,7.774,7.8173,0.237,0.237,38341.7593,38336.0292,27889.1113,809011.1212,808890.2161,2023-08-05
300208.SZ,2016-03-09,12.44,2.3391,3.5789,0.84,87.0584,28.0298,8.2769,14.2228,8.1972,0.1929,0.1929,76652.5,59732.07,39039.8006,953557.1,743066.9508,2023-08-05
000811.SZ,2016-03-09,10.24,1.4436,2.6598,0.69,21.4472,12.5482,2.4265,2.6369,1.6776,0.8851,0.8851,43536.9434,39458.8728,21416.174,445818.3004,404058.8575,2023-08-05
600354.SH,2016-03-09,6.81,4.4899,5.7435,0.52,,,3.578,2.862,2.7347,0.0,,52780.208,44780.208,35006.3036,359433.2165,304953.2165,2023-08-05
300191.SZ,2016-03-09,28.92,10.467,21.7712,1.6,,,7.9357,206.4185,206.4185,0.03,0.03,32000.0,20701.9625,9952.9625,925440.0,598700.7555,2023-08-05
600895.SH,2016-03-09,20.04,1.0839,2.201,0.58,71.1867,64.4419,4.1195,10.3376,12.8291,0.4491,0.4491,154868.955,154868.955,76265.295,3103573.8582,3103573.8582,2023-08-05
300219.SZ,2016-03-09,9.06,2.3565,2.7332,0.73,61.2752,37.1309,5.309,5.4738,3.5083,0.1326,0.1326,61484.7475,30561.8192,26348.9379,557051.8124,276890.082,2023-08-05
002338.SZ,2016-03-09,49.2,0.8093,1.9004,1.04,100.5106,134.7426,8.144,15.189,17.0828,0.5081,0.5081,12000.0,11818.5938,5033.2214,590400.0,581474.815,2023-08-05
000783.SZ,2016-03-09,9.03,0.5604,0.8715,0.56,25.1105,12.2706,2.547,9.4157,5.0417,1.6611,1.6611,474246.7678,474236.7058,304941.0825,4282448.3132,4282357.4534,2023-08-05
600193.SH,2016-03-09,10.74,12.7344,19.1165,1.82,,,13.2416,89.1625,3325.6396,0.0,,42537.3,42537.3,28336.1155,456850.602,456850.602,2023-08-05
000416.SZ,2016-03-09,6.49,1.2175,1.5723,0.55,39.2581,77.1173,4.1579,8.0268,18.9753,0.7704,0.7704,53187.1494,53161.0254,41162.8826,345184.5996,345015.0548,2023-08-05
600690.SH,2016-03-09,8.58,0.4154,0.858,0.43,10.4941,12.452,2.1601,0.59,0.6473,2.8611,2.8611,610510.3927,549141.6739,265859.5379,5238179.1694,4711635.5621,2023-08-05
002029.SZ,2016-03-09,9.66,2.2601,3.9608,1.01,25.2843,26.793,1.4539,3.053,2.9634,1.0352,1.0352,75567.0,75538.7168,43104.1025,729977.22,729704.0043,2023-08-05
300457.SZ,2016-03-09,51.76,8.1232,8.1232,0.93,119.8686,100.5526,11.7113,26.9145,16.5838,0.0,,11700.0,2925.0,2925.0,605592.0,151398.0,2023-08-05
000960.SZ,2016-03-09,12.26,8.6545,14.8145,1.0,523.4311,,1.7724,0.6906,0.619,0.0,,147205.5068,115121.7841,67252.6906,1804739.5134,1411393.0731,2023-08-05
600069.SH,2016-03-09,4.05,0.5677,0.7598,0.59,,,2.2081,1.6833,1.892,0.0,,124910.2957,82537.4144,61671.3884,505886.6976,334276.5283,2023-08-05
002308.SZ,2016-03-09,14.25,2.1806,4.15,0.72,113.1968,99.4431,5.4927,14.8289,12.7058,0.2456,0.2456,83559.156,83551.011,43901.931,1190717.973,1190601.9068,2023-08-05
601872.SH,2016-03-09,5.14,1.3337,3.4158,1.02,136.0164,17.9934,1.9561,10.468,5.052,0.2253,0.2253,529945.8112,472092.1809,184325.5488,2723921.4696,2426553.8098,2023-08-05
002526.SZ,2016-03-09,6.97,3.0184,3.2696,1.0,1418.2881,,2.1991,2.5603,3.4594,,,53400.0,41731.824,38525.6568,372198.0,290870.8133,2023-08-05
300442.SZ,2016-03-09,40.01,3.6158,3.6158,0.6,44.0462,80.3946,4.1254,6.8794,7.4113,0.0,,10000.0,2500.0,2500.0,400100.0,100025.0,2023-08-05
000686.SZ,2016-03-09,12.16,1.3252,2.058,0.57,22.4515,9.0538,2.0947,7.6995,3.5902,0.4934,0.4934,195716.6032,174885.3904,112613.076,2379913.8949,2126606.3473,2023-08-05
600208.SH,2016-03-09,3.79,0.86,1.9133,0.42,31.8764,28.0355,1.3387,3.1244,2.5512,1.3214,1.3214,909967.0428,813696.0352,365772.3729,3448775.0922,3083907.9734,2023-08-05
000036.SZ,2016-03-09,8.15,2.3382,3.4236,0.43,270.3904,295.7101,4.8731,45.2819,46.2777,0.0,,114048.7712,112388.0212,76758.0911,929497.4853,915962.3728,2023-08-05
600872.SH,2016-03-09,12.18,1.4079,2.0354,0.57,33.8338,39.3383,3.9839,3.6728,3.5528,0.9031,0.9031,79663.7194,79663.7194,55102.2168,970304.1023,970304.1023,2023-08-05
601008.SH,2016-03-09,4.94,1.7127,2.9178,0.95,48.3574,75.8302,1.5636,3.2792,3.7623,0.7085,0.7085,101521.5101,81163.5101,47643.1783,501516.2599,400947.7399,2023-08-05
600615.SH,2016-03-09,18.65,1.7329,2.5479,0.48,266.5349,422.7289,7.0397,49.7083,45.2003,0.0,,18802.0508,18762.4508,12760.7977,350658.2474,349919.7074,2023-08-05
002482.SZ,2016-03-09,18.16,0.6535,1.6684,0.42,21.1475,38.4888,1.981,1.1592,1.3579,0.7116,0.7116,62481.1863,47974.7077,18790.7077,1134658.3432,871220.6918,2023-08-05
600141.SH,2016-03-09,10.36,2.9048,4.3878,0.86,71.0541,71.0541,1.1273,0.4431,0.4431,1.9305,1.9305,52998.1934,46574.388,30832.9069,549061.2836,482510.6597,2023-08-05
600280.SH,2016-03-09,6.44,0.7431,1.7175,0.5,18.1443,86.5683,4.3312,1.0763,1.1434,1.941,1.941,114833.4872,114833.4872,49681.544,739527.6576,739527.6576,2023-08-05
300117.SZ,2016-03-09,11.2,1.7568,3.9193,0.76,76.8411,54.1416,2.6465,1.9902,1.7369,0.1786,0.1786,32580.0,32580.0,14603.4718,364896.0,364896.0,2023-08-05
300271.SZ,2016-03-09,33.8,1.8856,2.0178,0.62,51.9962,51.9962,7.125,8.019,8.019,0.1383,0.1383,32068.006,22272.9976,20813.9288,1083898.6028,752827.3189,2023-08-05
600613.SH,2016-03-09,13.48,1.0773,1.789,0.58,39.9583,37.4478,3.2999,5.5648,5.144,0.4018,0.4018,53407.1628,17723.0188,10672.3733,719928.5545,238906.2934,2023-08-05
600018.SH,2016-03-09,5.15,0.1588,1.1917,0.69,17.6374,18.3607,1.9954,4.147,4.0456,2.9363,2.9363,2317367.465,2275517.965,303301.0983,11934442.4448,11718917.5198,2023-08-05
600199.SH,2016-03-09,7.26,0.6203,0.9131,0.49,45.5606,57.1404,1.8124,1.9445,2.2587,0.6887,0.6887,55577.5002,55577.5002,37751.7918,403492.6515,403492.6515,2023-08-05
000597.SZ,2016-03-09,9.15,1.6585,2.6875,0.64,49.8776,,1.7732,1.0023,1.0842,0.0,,47465.5068,43854.9084,27064.1121,434309.3872,401272.4119,2023-08-05
002275.SZ,2016-03-09,15.23,0.3319,1.1866,0.68,20.2055,24.5538,3.8536,6.13,6.542,3.9396,3.9396,59020.0,53114.5171,14854.8011,898874.6,808934.0954,2023-08-05
600869.SH,2016-03-09,7.09,0.9478,3.8301,0.43,80.8279,60.9572,3.7049,1.301,1.263,0.0,,208298.911,198008.6736,49000.1954,1476839.279,1403881.4958,2023-08-05
002234.SZ,2016-03-09,21.5,5.8749,6.9697,1.04,103.5923,,7.3951,5.4736,7.2092,,,30204.6632,20639.5832,17397.5207,649400.2588,443751.0388,2023-08-05
600570.SH,2016-03-09,38.54,3.831,4.8322,0.72,66.044,61.5248,11.4179,16.7461,12.2149,0.467,0.467,61780.518,61780.518,48979.1952,2381021.1637,2381021.1637,2023-08-05
600628.SH,2016-03-09,12.06,1.0741,1.7074,0.72,26.7618,56.1839,2.5247,1.9245,2.0022,1.2438,1.2438,53179.927,53179.927,33454.4854,641349.9196,641349.9196,2023-08-05
300021.SZ,2016-03-09,12.82,3.9528,5.0437,0.68,171.8088,67.7319,6.6908,4.5261,2.894,0.0,,27860.0,16771.0335,13143.6233,357165.2,215004.6495,2023-08-05
603167.SH,2016-03-09,8.87,1.6222,2.5768,0.95,21.4566,29.0334,1.5263,3.8215,3.5965,1.6911,1.6911,48140.0,48140.0,30305.7339,427001.8,427001.8,2023-08-05
600159.SH,2016-03-09,4.82,1.1715,2.24,0.3,67.0867,67.0867,1.8621,5.9807,5.9807,1.0373,1.0373,83000.3232,83000.3232,43408.6677,400061.5578,400061.5578,2023-08-05
600260.SH,2016-03-09,9.6,2.1019,2.7125,0.51,134.7063,89.2462,2.2651,3.6721,2.6285,0.0,,66674.7648,52764.0,40886.1001,640077.7421,506534.4,2023-08-05
002186.SZ,2016-03-09,17.89,1.0263,1.9318,0.89,43.9672,40.2444,3.9929,2.9894,2.9649,1.1291,1.1291,30846.3955,28076.4944,14915.817,551842.0155,502288.4848,2023-08-05
600074.SH,2016-03-09,12.73,3.1121,3.1121,0.78,78.5938,78.5938,20.2094,17.7145,17.7145,0.0,,230580.0,89598.1284,89598.1284,2935283.4,1140584.1745,2023-08-05
300490.SZ,2016-03-09,31.14,9.4238,9.4238,0.88,70.6362,69.0639,5.7931,8.6871,7.4262,,,10000.0,2500.0,2500.0,311400.0,77850.0,2023-08-05
300306.SZ,2016-03-09,17.56,3.5831,5.3536,0.63,46.6444,75.6074,3.9127,20.167,22.8539,0.5695,0.5695,24000.0,11768.3717,7876.5687,421440.0,206652.6071,2023-08-05
600794.SH,2016-03-09,5.19,0.9422,1.29,0.72,51.5338,86.6138,3.4585,8.1556,6.8089,0.8758,0.8758,119157.4157,110277.4156,80547.9528,618426.9875,572339.787,2023-08-05
002196.SZ,2016-03-09,22.82,1.931,1.9615,0.62,594.1679,99.4767,2.7187,9.7235,7.5779,0.2946,0.2946,26523.5073,9799.4475,9647.1969,605266.4366,223623.392,2023-08-05
000090.SZ,2016-03-09,13.1,1.8461,2.9004,0.3,26.5918,20.6076,1.8099,2.1152,1.7663,1.1339,1.1339,85556.1097,55253.0044,35168.8569,1120785.0371,723814.3576,2023-08-05
600429.SH,2016-03-09,6.68,0.5676,1.5289,0.68,187.7579,,1.7944,2.2218,2.2624,0.0,,149755.7426,88500.0,32857.9278,1000368.3606,591180.0,2023-08-05
300077.SZ,2016-03-09,30.96,5.1213,5.1227,0.66,101.4981,101.4981,3.1014,15.5719,15.5719,0.0467,0.0467,28196.0,26595.7625,26588.5375,872948.16,823404.807,2023-08-05
300105.SZ,2016-03-09,7.82,1.4333,2.7276,0.69,23.6949,,1.9282,2.4502,4.7905,0.5115,0.5115,51321.6,51321.6,26968.64,401334.912,401334.912,2023-08-05
002765.SZ,2016-03-09,19.71,2.3946,2.3946,0.62,50.3471,55.3688,4.1065,5.2513,5.2334,0.0,,20800.0,5200.0,5200.0,409968.0,102492.0,2023-08-05
300374.SZ,2016-03-09,18.91,2.4399,2.4399,0.6,59.0686,86.6599,4.8355,8.8646,8.168,0.0793,0.0793,19468.0,4868.0,4868.0,368139.88,92053.88,2023-08-05
002718.SZ,2016-03-09,42.48,3.3482,3.3543,0.51,33.503,29.0362,5.6406,9.2629,8.5393,0.7356,0.7356,8256.0,2096.0,2092.2125,350714.88,89038.08,2023-08-05
300124.SZ,2016-03-09,34.05,1.1378,1.6577,0.92,40.6388,32.7368,7.0123,12.0748,9.7747,1.4528,1.4528,79525.163,62173.5679,42671.8159,2707831.8002,2117009.987,2023-08-05
