security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000778.SZ,2016-07-22,4.86,1.3018,2.3834,0.82,29.5294,29.8782,1.0468,0.3539,0.3682,0.823,0.6173,364330.7361,364293.423,198978.1353,1770647.3774,1770466.0358,2023-08-05
002107.SZ,2016-07-22,16.23,0.755,1.5722,0.82,82.0432,99.8536,12.571,12.4862,10.5093,0.5881,0.6161,36075.6,34890.768,16756.6203,585506.988,566277.1646,2023-08-05
002676.SZ,2016-07-22,24.77,1.3618,2.1184,1.61,4666.5581,21726.6151,9.3627,8.2463,8.7418,0.1453,0.0161,40000.0,40000.0,25714.714,990800.0,990800.0,2023-08-05
600758.SH,2016-07-22,12.14,3.8665,3.8665,0.51,,,3.246,2.7488,2.231,0.0255,,134087.9312,11531.026,11531.026,1627827.4848,139986.6556,2023-08-05
000566.SZ,2016-07-22,11.25,1.1519,1.4897,0.96,62.8365,62.4112,5.2147,7.4644,7.442,0.1333,,109068.0864,98868.6084,76445.7276,1227015.972,1112271.8445,2023-08-05
002320.SZ,2016-07-22,15.4,1.1424,3.5427,0.93,55.9227,51.8679,3.0934,9.608,9.412,0.1169,0.1688,42588.0,42587.6256,13733.0677,655855.2,655849.4342,2023-08-05
600499.SH,2016-07-22,16.9,2.2902,2.9552,0.71,22.033,21.897,2.8046,3.3188,3.2232,1.1692,,70573.2161,68873.67,53374.5234,1192687.3521,1163965.023,2023-08-05
002503.SZ,2016-07-22,12.59,0.7206,1.7492,1.04,87.482,77.9838,7.1748,8.5584,6.9158,0.3055,0.1222,134784.0,81338.0773,33508.0291,1696930.56,1024046.3932,2023-08-05
600871.SH,2016-07-22,4.07,1.936,1.936,0.62,2351.5251,,2.5041,0.9538,0.9972,0.0,,1414266.0995,178333.3333,178333.3333,5756063.025,725816.6665,2023-08-05
002067.SZ,2016-07-22,8.05,3.8573,4.0449,0.86,756.6997,51.3047,2.8504,2.981,2.8288,0.0,,109395.1,96030.1,91575.1,880630.555,773042.305,2023-08-05
601225.SH,2016-07-22,5.91,1.0469,1.608,0.65,,,1.8904,1.8178,1.9855,0.5076,,1000000.0,271000.0,176440.9435,5910000.0,1601610.0,2023-08-05
600695.SH,2016-07-22,8.66,1.5486,2.6039,1.45,127.6024,566.1948,9.0438,25.4302,30.7591,0.0,,71113.21,36646.7152,21794.6078,615840.3986,317360.5536,2023-08-05
002398.SZ,2016-07-22,13.82,1.1066,1.177,0.98,23.4415,24.4682,2.3659,3.5208,3.6471,0.5566,0.7236,34273.2,25437.2528,23915.9245,473655.624,351542.8337,2023-08-05
000958.SZ,2016-07-22,15.62,4.0541,4.0541,0.69,19.3305,17.7518,3.449,3.3623,2.8614,0.0,,55113.6613,25047.9588,25047.9588,860875.3895,391249.1165,2023-08-05
000050.SZ,2016-07-22,21.68,5.1286,8.8192,2.14,54.7632,58.831,2.2728,2.8847,2.8816,0.3726,,140109.8744,94308.6454,54842.6785,3037582.077,2044611.4323,2023-08-05
000048.SZ,2016-07-22,35.12,0.1955,0.5043,0.76,67.2787,66.7795,19.2261,5.9616,6.0869,0.0,,39076.8671,38198.0117,14810.7779,1372379.5726,1341514.1709,2023-08-05
002075.SZ,2016-07-22,15.49,3.1881,10.323,2.01,,,14.7906,4.6461,4.8966,0.0,,220677.1772,220677.0722,68152.6395,3418289.4748,3418287.8484,2023-08-05
600332.SH,2016-07-22,26.14,0.6063,1.2896,0.69,25.9536,25.1006,3.8093,1.7647,1.7356,1.0714,1.0714,129107.925,103633.9605,48721.2614,3374881.1595,2708991.7275,2023-08-05
600234.SH,2016-07-22,14.81,2.2907,3.6282,1.21,,,66.4759,273.7461,265.5217,0.0,,20244.588,20244.588,12781.6875,299822.3483,299822.3483,2023-08-05
002025.SZ,2016-07-22,25.01,2.1252,3.9357,1.28,45.9867,44.3673,5.5134,5.7271,5.5017,0.6151,0.7197,42900.0,42884.1897,23156.4703,1072929.0,1072533.5844,2023-08-05
000725.SZ,2016-07-22,2.36,0.6767,0.709,0.95,50.7014,108.2402,1.0746,1.7062,1.6815,0.4237,0.8475,3515306.7743,2402839.1611,2293256.3848,8296123.9873,5670700.4202,2023-08-05
000543.SZ,2016-07-22,8.09,2.4245,4.3868,1.18,12.5425,12.462,1.6794,1.2821,1.3724,1.476,5.1843,179039.5978,179039.5978,98951.9059,1448430.3462,1448430.3462,2023-08-05
600131.SH,2016-07-22,10.78,1.2825,1.9419,0.91,42.9089,31.3241,5.4049,5.8065,5.1904,0.4638,0.4638,50412.5155,39743.8103,26247.3973,543446.9171,428438.275,2023-08-05
002799.SZ,2016-07-22,70.49,22.2966,22.2966,0.72,202.3172,202.3172,14.2717,17.6223,17.6223,,,10000.0,2500.0,2500.0,704900.0,176225.0,2023-08-05
002628.SZ,2016-07-22,6.78,1.1964,1.8917,1.02,266.7299,245.7901,1.9037,3.46,3.0667,0.7375,,73741.6215,67976.6995,42992.626,499968.1938,460882.0226,2023-08-05
600665.SH,2016-07-22,5.01,0.5912,1.3595,1.19,20.9225,22.4593,1.6548,1.4554,1.2845,2.0958,1.5968,86412.2521,86412.2521,37576.2961,432925.383,432925.383,2023-08-05
000540.SZ,2016-07-22,6.52,0.5925,0.9327,0.79,11.7225,10.4308,2.4034,1.9861,1.7806,1.127,3.065,468681.3036,392113.3059,249058.7038,3055802.0995,2556578.7545,2023-08-05
600568.SH,2016-07-22,18.33,2.6405,4.0088,0.71,159.1445,132.6737,2.6828,12.6743,13.5922,0.0867,0.1091,63736.8464,50660.4529,33368.4529,1168296.3945,928606.1017,2023-08-05
002601.SZ,2016-07-22,15.25,3.3635,4.2588,0.7,97.9143,96.0883,4.7201,4.1416,4.1266,0.1749,0.6557,71548.47,59773.3801,47207.3308,1091114.1675,911544.0465,2023-08-05
300382.SZ,2016-07-22,38.2,4.2426,4.2426,0.79,45.7288,51.3426,7.5241,12.8442,13.1081,1.7849,1.3089,11712.1373,3167.8343,3167.8343,447403.6449,121011.2703,2023-08-05
600774.SH,2016-07-22,18.72,1.2447,3.2545,0.74,320.8645,409.9578,5.7732,3.3209,3.3416,0.0,0.2137,17457.5386,17442.9024,6671.3553,326805.1226,326531.1329,2023-08-05
300110.SZ,2016-07-22,15.91,6.7681,14.1947,0.76,456.0107,2013.0109,7.2443,9.4578,8.8129,0.3213,,65740.3425,65362.866,31165.5028,1045928.8492,1039923.1981,2023-08-05
002171.SZ,2016-07-22,18.22,1.6889,3.3581,0.69,115.015,84.3932,4.8343,1.0114,1.0337,0.2457,0.1098,44471.4992,32390.0976,16289.457,810270.7154,590147.5783,2023-08-05
002775.SZ,2016-07-22,26.98,8.2791,12.2718,0.46,66.8085,66.4799,5.8755,6.1908,6.0551,,0.3706,24000.0,11372.0,7672.0,647520.0,306816.56,2023-08-05
000750.SZ,2016-07-22,7.45,1.546,2.7884,0.99,17.5165,18.3968,2.3829,6.3329,6.4482,1.1035,0.8949,421554.1972,346553.8597,192143.5837,3140578.7691,2581826.2548,2023-08-05
300190.SZ,2016-07-22,17.31,0.6997,1.5739,0.35,58.5981,55.2879,2.607,7.352,7.1696,0.2464,0.2464,40812.0888,32553.9254,14472.1334,706457.2571,563508.4487,2023-08-05
600678.SH,2016-07-22,12.88,2.4908,3.4496,0.8,1071.3143,771.1859,230.2196,85.2548,80.3032,0.0,,34899.0,34899.0,25198.7016,449499.12,449499.12,2023-08-05
300287.SZ,2016-07-22,13.74,2.4224,2.5986,0.64,109.1758,90.3143,3.8052,14.5417,13.4592,0.0974,0.2038,143527.3808,71718.2531,66856.088,1972066.2122,985408.7976,2023-08-05
603169.SH,2016-07-22,12.41,1.1271,2.0813,0.84,19.6844,19.5957,4.3001,5.1607,4.8308,0.6968,1.2087,102541.557,38670.4,20942.2522,1272540.7224,479899.664,2023-08-05
002758.SZ,2016-07-22,28.35,2.3221,2.3921,1.02,84.5355,84.3216,7.5928,3.2535,3.2216,,0.4233,14000.0,7941.8,7709.3125,396900.0,225150.03,2023-08-05
300109.SZ,2016-07-22,60.76,2.3677,3.0563,0.89,181.774,160.8221,8.8816,35.6404,32.323,0.1112,0.1646,17048.2422,8036.0139,6225.6326,1035851.1961,488268.2046,2023-08-05
000070.SZ,2016-07-22,27.62,2.6982,5.078,2.1,94.1768,76.359,5.4851,3.5345,2.8812,0.0814,0.19,31349.7373,27091.8495,14395.0849,865879.7442,748276.8832,2023-08-05
600227.SH,2016-07-22,6.09,0.9681,1.3564,0.77,285.8455,119.5768,2.0598,2.0959,2.1347,0.0,,95039.2526,95039.2526,67835.3316,578789.0483,578789.0483,2023-08-05
601186.SH,2016-07-22,8.99,0.575,1.6804,0.51,9.6541,9.3618,1.0823,0.2033,0.2027,1.4884,1.6685,1357954.15,1150324.55,393585.0,12208007.8085,10341417.7045,2023-08-05
600506.SH,2016-07-22,22.86,1.5009,1.9719,1.86,1421.3118,1130.5161,12.3694,62.685,71.1294,0.0,,14770.6873,14770.6873,11242.8858,337657.9117,337657.9117,2023-08-05
