security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2016-12-27,2.82,0.4592,0.4811,0.43,60.5839,,1.285,2.0388,1.7078,0.3546,0.3546,3515306.7743,2402852.4866,2293269.7103,9913165.1035,6776044.0122,2023-08-05
600306.SH,2016-12-27,17.24,1.8229,2.7327,1.17,,,,2.4551,3.03,0.0,,17813.8918,17740.5726,11833.9012,307111.4946,305847.4716,2023-08-05
600339.SH,2016-12-27,7.04,1.725,2.7629,1.25,,,,2.1097,1.791,,,57815.4688,57815.4688,36096.1762,407020.9004,407020.9004,2023-08-05
600320.SH,2016-12-27,5.1,0.7857,1.4474,1.81,105.4107,110.0455,1.4789,0.9621,0.8786,0.0,,439029.4584,276833.1384,150269.3535,2239050.2378,1411849.0058,2023-08-05
600010.SH,2016-12-27,2.8,0.1885,0.3766,0.51,,,1.9255,4.0518,3.6432,0.0,,3256073.7606,1574202.4158,787999.9532,9117006.5297,4407766.7642,2023-08-05
600585.SH,2016-12-27,17.13,0.1693,0.3839,0.95,12.0772,12.2969,1.2285,1.7808,1.7815,3.7945,2.5102,529930.2579,399970.2579,176411.9406,9077705.3178,6851490.5178,2023-08-05
600400.SH,2016-12-27,8.65,1.2164,2.5107,1.15,165.2699,105.7897,3.5281,5.3672,5.351,0.1969,0.2501,164497.2021,112079.928,54301.9316,1422900.7982,969491.3772,2023-08-05
600369.SH,2016-12-27,7.1,0.3177,0.5492,0.71,11.2754,26.6976,2.1118,4.7171,8.4514,2.1127,1.831,564510.9124,464510.9124,268733.8502,4008027.478,3298027.478,2023-08-05
600373.SH,2016-12-27,20.15,0.3277,0.8195,1.04,26.2445,22.5349,2.6088,2.3932,2.1634,0.7444,0.397,137794.0025,126393.4369,50549.8337,2776549.1504,2546827.7535,2023-08-05
600518.SH,2016-12-27,17.35,0.1503,0.244,0.77,31.1362,26.4841,3.3613,4.7509,4.0743,0.8197,0.9778,494722.3675,439742.8966,270831.8246,8583433.0761,7629539.256,2023-08-05
600558.SH,2016-12-27,6.02,5.2976,7.3153,1.08,81.6753,82.8828,2.9288,3.1936,3.2703,0.3691,0.443,89760.4831,82872.4573,60015.0432,540358.1083,498892.1929,2023-08-05
600335.SH,2016-12-27,12.12,0.2456,0.7669,0.52,25.9664,26.9472,1.8031,0.1945,0.2368,1.005,0.603,102973.6837,86213.9894,27604.3694,1248041.0464,1044913.5515,2023-08-05
600317.SH,2016-12-27,3.48,0.1101,0.5131,0.32,45.0423,55.0084,2.192,5.947,6.3072,0.2874,0.2874,647298.3003,647298.3003,138856.7625,2252598.085,2252598.085,2023-08-05
600418.SH,2016-12-27,11.65,0.5918,0.7207,0.5,25.7201,21.4992,1.6403,0.4755,0.436,0.7297,1.1941,189331.2117,101735.8133,83539.9474,2205708.6163,1185222.2249,2023-08-05
600295.SH,2016-12-27,9.65,0.523,1.6669,0.56,41.3337,39.8522,1.3549,0.6535,0.6321,1.0363,0.5181,103200.0,61200.0,19200.0,995880.0,590580.0,2023-08-05
600312.SH,2016-12-27,15.91,0.7303,0.9726,0.81,26.1124,18.1402,2.1737,3.7026,3.1263,2.6345,2.6345,135692.1309,81896.6173,61496.6629,2158861.8026,1302975.1812,2023-08-05
600466.SH,2016-12-27,10.41,11.3355,12.2042,0.64,27.6443,20.6503,2.3778,1.2645,1.1542,0.0951,1.1519,213773.0139,87593.9189,81358.8539,2225377.0747,911852.6957,2023-08-05
