security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600237.SH,2016-04-27,7.36,4.2038,5.0499,0.77,296.5251,296.5251,2.9024,6.9279,6.9279,0.0,,56436.9565,56436.9565,46980.8285,415375.9998,415375.9998,2023-08-05
002465.SZ,2016-04-27,12.01,0.9033,1.1461,0.69,44.4635,44.1856,3.9589,6.77,6.6238,0.7742,0.7742,214575.1654,183693.8097,144779.8221,2577047.7365,2206162.6545,2023-08-05
002428.SZ,2016-04-27,15.68,1.936,2.9164,0.66,167.6939,167.6939,6.4179,25.4618,25.4618,0.1913,0.1913,65312.0,64238.6318,42643.2853,1024092.16,1007261.7466,2023-08-05
600007.SH,2016-04-27,15.33,0.2466,1.2742,0.94,24.6043,24.6043,2.733,6.7987,6.7987,1.3046,1.3046,100728.2534,100728.2534,19492.2293,1544164.1246,1544164.1246,2023-08-05
000756.SZ,2016-04-27,11.43,1.1666,2.3946,0.98,62.9297,62.9297,2.7741,1.4532,1.4532,0.175,0.175,45731.283,30730.3905,14971.6142,522708.5647,351248.3634,2023-08-05
300068.SZ,2016-04-27,17.53,4.5994,5.1964,1.62,52.165,44.8829,3.4176,2.058,1.8469,0.0,,60498.0,43676.8159,38659.2975,1060529.94,765654.5827,2023-08-05
002646.SZ,2016-04-27,16.97,0.7618,2.1787,0.97,33.0569,35.4048,3.0673,5.5997,5.7261,1.4732,1.4732,45000.0,45000.0,15735.0,763650.0,763650.0,2023-08-05
601369.SH,2016-04-27,6.5,0.3534,0.9876,0.85,20.3399,32.1837,1.7485,2.1914,2.5373,3.8462,3.8462,163877.0233,163877.0233,58646.4447,1065200.6515,1065200.6515,2023-08-05
002518.SZ,2016-04-27,36.27,2.0122,5.7321,0.85,46.14,43.3975,6.0179,7.0553,6.7632,0.4139,0.4139,29693.468,28201.5269,9899.8519,1076982.0844,1022869.3807,2023-08-05
600597.SH,2016-04-27,11.17,0.2107,0.4644,0.42,32.8597,32.8597,3.0288,0.7095,0.7095,2.5067,2.5067,123063.6739,122430.2009,55545.0343,1374621.2375,1367545.3441,2023-08-05
601818.SH,2016-04-27,3.65,0.0956,0.2454,0.51,5.7701,5.7701,0.8371,1.8289,1.8289,5.0959,5.0959,4667909.5,3981035.95,1551682.0837,17037869.675,14530781.2175,2023-08-05
002166.SZ,2016-04-27,12.02,2.2178,2.5099,0.83,69.8031,69.8031,6.7902,10.2166,10.2166,0.1387,0.5546,43728.1362,30339.9663,26809.4397,525612.1971,364686.3949,2023-08-05
000529.SZ,2016-04-27,8.97,0.9571,2.1157,0.61,69.8777,69.2608,4.5387,2.7173,2.6837,0.0,,58379.033,56719.7793,25658.9518,523659.926,508776.4203,2023-08-05
600841.SH,2016-04-27,13.71,1.4065,6.9619,0.7,127.8591,155.8689,3.4047,5.493,5.4593,0.3793,0.3793,86668.983,52189.253,10544.0,1188231.7569,715514.6586,2023-08-05
300295.SZ,2016-04-27,33.23,2.1693,3.2302,0.77,50.5142,51.3422,6.7637,9.9494,9.8521,,,19206.0,15299.217,10274.2599,638215.38,508392.9809,2023-08-05
300126.SZ,2016-04-27,11.76,3.441,5.0508,0.74,470.3642,,3.4584,6.4827,6.8945,0.2127,0.2127,30713.2,21090.3504,14368.5472,361187.232,248022.5207,2023-08-05
600827.SH,2016-04-27,13.26,0.357,0.7964,0.56,21.8279,17.0077,1.5306,0.4464,0.4641,1.8854,1.8854,172249.5752,154277.7555,69158.0761,2284029.3672,2045723.0379,2023-08-05
600330.SH,2016-04-27,12.32,6.3507,7.4464,1.41,139.807,139.807,2.9157,7.7738,7.7738,0.0,,83047.1442,75997.1442,64814.8117,1023140.8165,936284.8165,2023-08-05
300378.SZ,2016-04-27,37.52,1.4163,3.0532,0.78,645.7756,366.6914,6.7223,7.3835,7.2026,0.41,0.41,20074.611,11180.4029,5186.2075,753199.4047,419488.7168,2023-08-05
000708.SZ,2016-04-27,12.3,1.3018,3.1091,0.63,20.4433,20.6765,1.555,0.892,0.9084,1.626,1.626,44940.848,44940.848,18817.0,552772.4304,552772.4304,2023-08-05
603288.SH,2016-04-27,29.0,0.5856,0.5856,0.99,31.272,31.272,11.0112,6.9487,6.9487,1.6285,2.069,270624.6,26946.0,26946.0,7848113.4,781434.0,2023-08-05
300158.SZ,2016-04-27,16.03,0.7226,1.7828,0.94,73.6308,71.0207,2.2902,2.1042,2.0487,0.605,0.605,29694.0,28613.2637,11597.3413,475994.82,458670.6171,2023-08-05
002626.SZ,2016-04-27,17.65,1.3,3.93,0.78,90.3094,90.3094,6.9686,8.4452,8.4452,0.8499,0.8499,57600.0,57590.25,19050.3358,1016640.0,1016467.9125,2023-08-05
600816.SH,2016-04-27,16.17,0.5155,0.7689,0.53,16.6183,13.4711,4.5444,9.6857,8.0912,1.1107,3.2752,176988.9828,113527.4445,76114.6668,2861911.8519,1835738.7776,2023-08-05
002043.SZ,2016-04-27,13.79,15.9491,33.5436,0.51,78.0805,66.6715,5.4206,4.6223,4.254,0.1908,0.1908,55200.0457,31211.7487,14840.3396,761208.6302,430410.0146,2023-08-05
000833.SZ,2016-04-27,12.34,12.1046,16.2701,0.9,61.3198,61.3198,3.1275,4.7528,4.7528,0.0,,66840.1851,29606.545,22026.545,824807.8841,365344.7653,2023-08-05
600833.SH,2016-04-27,16.89,1.3852,2.4709,0.81,91.5246,91.5246,4.8551,2.5272,2.5272,0.296,0.296,22308.6347,22308.6347,12506.5153,376792.8401,376792.8401,2023-08-05
002188.SZ,2016-04-27,33.0,3.3345,3.3345,0.73,909.729,909.729,4.9499,54.1405,54.1405,0.0,,29958.5062,15600.0,15600.0,988630.7046,514800.0,2023-08-05
000778.SZ,2016-04-27,5.19,0.6851,1.2543,0.56,31.5344,31.5344,1.1134,0.3779,0.3779,0.7707,0.7707,364330.7361,364293.423,198978.1353,1890876.5204,1890682.8654,2023-08-05
002107.SZ,2016-04-27,16.73,2.0011,4.1665,0.74,84.5707,88.8565,12.2698,12.8709,11.6716,0.5706,,36075.6,34891.3515,16757.2038,603544.788,583732.3106,2023-08-05
600545.SH,2016-04-27,7.72,1.2208,1.6728,0.69,167.2633,167.2633,2.4955,1.1912,1.1912,0.557,0.557,67578.5778,67578.5778,49319.074,521706.6206,521706.6206,2023-08-05
002676.SZ,2016-04-27,16.55,2.0446,5.3939,1.94,3117.9466,3117.9466,6.2838,5.5097,5.5097,0.2175,0.2417,40000.0,39655.9595,15032.121,662000.0,656306.1297,2023-08-05
600758.SH,2016-04-27,10.9,4.3879,4.3879,1.12,,,2.9421,2.468,2.468,0.0284,0.0284,134087.9312,11505.026,11505.026,1461558.4501,125404.7834,2023-08-05
000566.SZ,2016-04-27,22.31,1.4297,1.8451,0.69,62.3059,62.3059,5.3035,7.4014,7.4014,0.1345,0.1345,54534.0432,49434.3042,38303.1288,1216654.5038,1102879.3267,2023-08-05
002320.SZ,2016-04-27,14.72,1.2797,3.9686,0.63,53.4534,49.5777,2.9414,9.1837,8.9964,0.1223,0.1223,42588.0,42587.6256,13733.0677,626895.36,626889.8488,2023-08-05
600499.SH,2016-04-27,14.97,1.2275,1.5839,0.66,23.6824,16.1827,2.5415,2.3657,2.692,1.3199,1.3199,70573.2161,68873.67,53374.5234,1056481.045,1031038.8399,2023-08-05
002503.SZ,2016-04-27,12.77,0.6883,1.6709,0.94,88.7327,79.0987,7.2774,8.6807,7.0147,0.3012,0.4217,134784.0,81338.0773,33508.0291,1721191.68,1038687.2471,2023-08-05
600871.SH,2016-04-27,4.6,3.5298,3.5298,0.83,2657.7433,2657.7433,2.6405,1.078,1.078,0.0,,1414266.0995,178333.3333,178333.3333,6505624.0577,820333.3332,2023-08-05
002067.SZ,2016-04-27,6.91,6.5759,6.8958,1.73,649.5398,649.5398,2.578,2.5589,2.5589,0.0,,109395.1,96030.1,91575.1,755920.141,663567.991,2023-08-05
601225.SH,2016-04-27,4.58,0.9383,1.4412,1.0,,,1.465,1.4087,1.5387,0.655,0.655,1000000.0,271000.0,176440.9435,4580000.0,1241180.0,2023-08-05
600695.SH,2016-04-27,9.88,1.4202,2.3879,0.75,,,10.9844,25.9687,27.2355,0.0,,71113.21,36646.7152,21794.6078,702598.5148,362069.5462,2023-08-05
002398.SZ,2016-04-27,12.66,1.4925,1.5875,1.06,21.4739,22.4144,2.1308,3.2252,3.341,0.6076,0.6076,34273.2,25437.2528,23915.9245,433898.712,322035.6204,2023-08-05
000958.SZ,2016-04-27,14.88,5.0158,5.0158,1.26,18.4147,18.4147,3.5269,3.203,3.203,0.0,,55113.6613,25047.9588,25047.9588,820091.2801,372713.6269,2023-08-05
000050.SZ,2016-04-27,16.83,2.1456,3.6896,0.97,42.5122,42.5122,1.7799,2.2394,2.2394,0.4799,0.4799,140109.8744,94308.6454,54842.6785,2358049.1862,1587214.5021,2023-08-05
000048.SZ,2016-04-27,32.68,1.2248,3.1589,2.08,62.6044,62.6044,17.8102,5.5474,5.5474,0.0,,39076.8671,38198.0117,14810.7779,1277032.0168,1248311.0224,2023-08-05
002075.SZ,2016-04-27,9.94,0.8529,2.7617,0.59,,,9.4912,2.9814,3.1422,0.0,,220677.1772,220677.0722,68152.6395,2193531.1414,2193530.0977,2023-08-05
600332.SH,2016-04-27,22.15,0.2776,0.5905,0.65,21.9921,21.9921,3.384,1.4953,1.4953,1.2644,1.2644,129107.925,103633.9605,48721.2614,2859740.5388,2295492.2251,2023-08-05
600234.SH,2016-04-27,17.37,7.2394,9.5599,1.08,,,72.1976,332.4238,323.6492,0.0,,20244.588,20244.588,15330.5122,351648.4936,351648.4936,2023-08-05
002025.SZ,2016-04-27,22.5,1.0608,1.9645,0.59,41.3715,39.9146,4.7708,5.1523,4.9496,0.6838,0.6838,42900.0,42884.1897,23156.4703,965250.0,964894.2683,2023-08-05
000725.SZ,2016-04-27,2.42,0.4732,0.4959,0.47,51.9904,110.9921,1.0969,1.7496,1.7242,0.4132,0.4132,3515306.7743,2402839.1611,2293256.3848,8507042.3938,5814870.7699,2023-08-05
000543.SZ,2016-04-27,7.06,2.9744,5.3818,2.15,10.9456,10.9456,1.3878,1.1188,1.1188,1.6914,1.6914,179039.5978,179039.5978,98951.9059,1264019.5605,1264019.5605,2023-08-05
600131.SH,2016-04-27,9.41,2.841,4.3022,1.17,37.4557,32.29,4.9895,5.0685,4.8342,0.5313,0.5313,50412.5155,39736.6932,26240.2802,474381.7709,373922.283,2023-08-05
002628.SZ,2016-04-27,7.46,1.2541,1.9828,0.58,293.4816,293.4816,2.1031,3.8071,3.8071,0.6702,0.6702,73741.6215,67976.6995,42992.626,550112.4964,507106.1783,2023-08-05
600568.SH,2016-04-27,14.5,2.018,3.0638,1.06,125.8917,104.9519,2.116,10.0261,10.7522,0.1096,0.1096,63736.8464,50660.4529,33368.4529,924184.2728,734576.5671,2023-08-05
002601.SZ,2016-04-27,13.74,9.1806,11.7381,3.33,88.2192,86.574,4.2527,3.7315,3.718,0.1941,0.7278,71548.47,57672.6801,45106.6308,983075.9778,792422.6246,2023-08-05
300382.SZ,2016-04-27,32.12,2.988,2.988,0.58,38.4505,43.1708,5.7594,10.7999,11.0218,2.1227,2.1227,11712.1373,3167.8343,3167.8343,376193.8501,101750.8377,2023-08-05
600774.SH,2016-04-27,19.1,3.0029,7.7985,1.21,170.4081,137.3795,5.8904,3.5422,3.3972,0.0,,17457.5386,17442.9024,6716.5553,333438.9873,333159.4358,2023-08-05
002171.SZ,2016-04-27,16.22,3.0057,5.9767,1.02,102.3898,75.1294,4.2809,0.9004,0.9203,0.276,0.276,44471.4992,32390.0976,16289.457,721327.717,525367.3831,2023-08-05
002775.SZ,2016-04-27,44.92,5.0361,5.0361,0.89,55.616,55.3424,4.7869,5.1536,5.0407,,,12000.0,3000.0,3000.0,539040.0,134760.0,2023-08-05
000750.SZ,2016-04-27,11.3,1.692,2.9331,0.7,17.7125,17.7125,2.3953,6.4037,6.4037,1.0913,1.0913,281036.1315,231035.9065,133277.6017,3175708.286,2610705.7435,2023-08-05
300190.SZ,2016-04-27,20.45,1.8536,4.1858,1.58,59.0502,55.7144,4.4851,7.4087,7.2249,0.2445,0.489,34812.0888,32553.9254,14415.503,711907.216,665727.7744,2023-08-05
600678.SH,2016-04-27,16.8,10.0223,13.8804,1.14,1397.3664,1397.3664,208.0123,111.202,111.202,0.0,,34899.0,34899.0,25198.7016,586303.2,586303.2,2023-08-05
300287.SZ,2016-04-27,12.69,1.7331,2.024,0.6,196.7241,98.1428,3.5904,26.7494,13.0155,0.1055,0.1055,143527.3808,70304.0694,60200.0694,1821362.4624,892158.6407,2023-08-05
603169.SH,2016-04-27,13.31,1.282,2.3673,1.03,21.1119,21.0168,4.3841,5.535,5.1812,0.6497,,102541.557,38670.4,20942.2522,1364828.1237,514703.024,2023-08-05
002758.SZ,2016-04-27,75.9,3.0518,3.0518,0.76,90.5291,90.2999,7.8779,3.4841,3.45,,,5600.0,1400.0,1400.0,425040.0,106260.0,2023-08-05
300109.SZ,2016-04-27,53.28,4.6916,6.0559,0.6,159.3963,141.0237,7.676,31.2528,28.3438,0.1268,0.1268,17048.2422,8036.0139,6225.6326,908330.3444,428158.8206,2023-08-05
000070.SZ,2016-04-27,24.54,1.5984,2.8719,0.78,83.6748,83.6748,4.9535,3.1404,3.1404,0.0916,0.0916,31349.7373,25861.1876,14392.8349,769322.5533,634633.5437,2023-08-05
600227.SH,2016-04-27,6.41,4.1934,5.8751,3.03,300.8653,300.8653,2.119,2.2061,2.2061,0.0,,95039.2526,95039.2526,67835.3316,609201.6092,609201.6092,2023-08-05
601186.SH,2016-04-27,10.59,0.0811,0.3089,0.5,11.3722,11.3722,1.2878,0.2395,0.2395,1.2635,1.2635,1357954.15,1026124.55,269385.0,14380734.4485,10866658.9845,2023-08-05
600506.SH,2016-04-27,24.1,3.0045,3.9472,2.31,1498.4084,1191.8389,13.0404,66.0852,74.9877,0.0,,14770.6873,14770.6873,11242.8858,355973.5639,355973.5639,2023-08-05
600892.SH,2016-04-27,52.89,0.9196,1.3673,1.0,,,4.8763,380.6559,380.6559,0.0,,13986.6047,6289.9383,4230.2854,739751.5226,332674.8367,2023-08-05
002290.SZ,2016-04-27,22.2,9.0089,18.0288,2.27,165.4489,165.4489,5.5925,4.3211,4.3211,0.6757,0.6757,21067.2,13638.9037,6815.2899,467691.84,302783.6621,2023-08-05
600787.SH,2016-04-27,8.07,0.7705,1.5964,1.05,26.645,26.645,2.0498,1.0009,1.0009,0.3143,0.3143,219980.1033,185982.8384,89763.8543,1775239.4336,1500881.5059,2023-08-05
600985.SH,2016-04-27,11.36,3.9235,5.7073,0.67,25.6926,25.6926,2.5764,3.3026,3.3026,0.9977,0.9977,26285.4744,26285.4744,18069.9052,298602.9892,298602.9892,2023-08-05
002581.SZ,2016-04-27,26.55,0.971,0.9813,0.52,69.9928,58.1087,8.0977,20.4081,17.1903,0.0,,65973.5586,16502.6375,16330.6075,1751597.9808,438145.0256,2023-08-05
603077.SH,2016-04-27,5.19,0.3783,1.1689,0.53,25.5902,119.1898,2.7661,7.865,6.2351,0.4117,,331223.8578,278115.4785,90000.0,1719051.822,1443419.3334,2023-08-05
000919.SZ,2016-04-27,12.91,1.6571,3.0296,1.77,31.2655,32.752,2.6117,2.0198,1.9258,1.3168,1.3168,50400.0,50316.9001,27522.5162,650664.0,649591.1803,2023-08-05
002027.SZ,2016-04-27,30.94,3.9255,3.9255,0.8,39.8799,39.8799,2.7388,15.6662,15.6662,0.0,,436841.675,20489.3582,20489.3582,13515881.4245,633940.7427,2023-08-05
002121.SZ,2016-04-27,25.51,2.6704,3.1637,0.66,61.9031,61.9031,5.2287,5.3706,5.3706,0.1176,0.1176,47609.3,26982.3742,22775.2052,1214513.243,688320.3658,2023-08-05
002282.SZ,2016-04-27,12.12,1.6398,2.186,0.71,621.2445,635.7994,5.2022,9.4344,9.1315,0.5501,,33813.0,18497.6308,13875.6039,409813.56,224191.2853,2023-08-05
300460.SZ,2016-04-27,24.74,3.1353,3.1353,0.42,100.6366,113.783,6.3548,9.9974,10.3907,,,16827.42,4208.0,4208.0,416310.3708,104105.92,2023-08-05
300099.SZ,2016-04-27,19.95,2.9706,4.8814,0.99,183.011,178.6752,5.1898,25.9366,26.0658,0.4979,0.4979,21459.9453,14271.554,8685.1525,428125.9087,284717.5023,2023-08-05
002310.SZ,2016-04-27,23.14,2.2869,3.0859,1.26,38.7755,37.9774,3.7746,4.338,4.0599,0.2809,0.2809,100871.1947,55815.7255,41363.446,2334159.4454,1291575.8881,2023-08-05
