security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600802.SH,2016-11-15,9.92,2.2575,3.5954,0.77,,,5.0455,2.4849,3.124,0.3931,,38187.3666,38187.3666,23976.8793,378818.6767,378818.6767,2023-08-05
002330.SZ,2016-11-15,12.3,1.4387,5.2624,1.28,273.1133,528.2997,4.6637,3.9811,4.0667,0.2439,,50200.0,50194.39,13722.39,617460.0,617390.997,2023-08-05
603599.SH,2016-11-15,18.98,1.8786,1.8786,0.73,54.8571,50.2824,3.0224,5.3909,5.0462,0.0,0.3292,37648.0,13648.0,13648.0,714559.04,259039.04,2023-08-05
002810.SZ,2016-11-15,62.42,12.7567,12.7567,0.49,121.0273,109.995,9.4016,12.0342,10.8779,,,9556.0,2398.0,2398.0,596485.52,149683.16,2023-08-05
300090.SZ,2016-11-15,11.78,2.332,2.7341,0.65,21.0219,20.9204,2.9544,9.4792,8.9136,0.1703,0.4244,131995.2922,87839.594,74919.498,1554904.5421,1034750.4173,2023-08-05
000613.SZ,2016-11-15,13.96,2.1442,2.7904,1.31,,,67.5245,319.9585,250.7585,,,36410.0,26564.56,20413.023,508283.6,370841.2576,2023-08-05
600365.SH,2016-11-15,13.3,13.1658,15.6101,6.7,11170.5589,,7.7553,11.2069,9.3827,0.0,,40000.0,40000.0,33736.6764,532000.0,532000.0,2023-08-05
603606.SH,2016-11-15,15.94,2.8054,2.8177,0.68,98.3816,107.2513,5.9937,2.7212,3.1503,0.2852,0.1568,31097.0,13923.8,13863.01,495686.18,221945.372,2023-08-05
002140.SZ,2016-11-15,15.66,0.7398,1.8146,0.66,39.0058,46.5791,3.4263,1.9226,2.1116,0.5747,0.3193,44603.4534,43922.6066,17907.1132,698490.0802,687828.0194,2023-08-05
002200.SZ,2016-11-15,23.5,3.8297,3.8332,0.99,422.2235,108.8903,5.085,5.1314,4.5889,0.0,,18413.289,10782.9069,10772.9069,432712.2915,253398.3122,2023-08-05
002068.SZ,2016-11-15,8.91,4.8481,8.5962,0.6,319.3649,,2.7897,1.1328,1.2923,0.2245,0.1122,60706.3596,60695.7971,34231.2868,540893.664,540799.5522,2023-08-05
002236.SZ,2016-11-15,14.22,0.9149,1.1688,0.84,30.0442,24.5316,5.5132,4.0911,3.375,0.2838,0.5627,289941.1405,170870.7158,133754.8101,4122963.0179,2429781.5787,2023-08-05
300254.SZ,2016-11-15,21.97,3.7573,5.1781,1.16,199.8481,211.0104,5.6752,6.6915,6.2508,0.2924,0.1897,20830.8,13735.4009,9966.597,457652.676,301766.7578,2023-08-05
002435.SZ,2016-11-15,22.87,1.7954,2.6995,1.5,103.6849,182.3256,5.2032,4.2531,4.5563,0.4373,0.6559,19800.0,18373.0011,12219.8368,452826.0,420190.5352,2023-08-05
601088.SH,2016-11-15,17.25,0.218,1.8338,0.81,21.2522,20.3063,1.122,1.9376,2.0132,4.2899,1.8551,1988962.0455,1649103.7955,196046.3503,34309595.2849,28447040.4724,2023-08-05
600860.SH,2016-11-15,10.95,2.176,5.0313,0.89,,,7.4421,4.2921,4.9276,0.0,,42200.0,32200.0,13926.4948,462090.0,352590.0,2023-08-05
600765.SH,2016-11-15,15.24,0.7996,1.3753,0.6,,,3.5475,2.0174,2.2346,0.2625,0.2625,77800.32,77800.32,45233.8,1185676.8768,1185676.8768,2023-08-05
600729.SH,2016-11-15,24.91,0.9405,1.571,0.67,27.5656,26.7047,2.1883,0.3367,0.3074,1.4653,1.124,40652.8465,37299.1418,22329.3341,1012662.4063,929121.6222,2023-08-05
300467.SZ,2016-11-15,54.24,4.2444,5.632,1.92,152.4284,181.167,17.9136,52.6502,56.8649,0.27,,16683.04,9102.6294,6859.9242,904888.0896,493726.6187,2023-08-05
002529.SZ,2016-11-15,24.19,3.5515,6.2338,0.96,2241.287,399.4053,3.9735,27.3282,22.9974,0.0,,26000.0,20000.0,11394.29,628940.0,483800.0,2023-08-05
002585.SZ,2016-11-15,10.96,2.4725,3.4658,1.18,65.2399,59.2822,1.4761,3.3026,3.0801,0.2106,0.1825,71732.7642,53859.2435,38423.3403,786191.0956,590297.3088,2023-08-05
600401.SH,2016-11-15,2.42,2.8765,3.0801,1.32,119.0075,125.1672,2.2771,1.8779,1.8312,0.0,,472493.5152,472493.5152,441255.213,1143434.3068,1143434.3068,2023-08-05
600891.SH,2016-11-15,11.33,6.0099,8.3108,0.91,29.9614,18.3667,2.4162,1.3571,0.8364,0.1861,0.7061,61758.5803,32413.4945,23439.3853,699724.7148,367244.8927,2023-08-05
002463.SZ,2016-11-15,5.28,1.0545,1.6307,0.73,1596.1722,94.893,2.6868,2.6175,2.4129,0.0,,167415.9763,167347.0123,108218.1319,883956.3549,883592.2249,2023-08-05
603959.SH,2016-11-15,34.14,6.4773,6.4773,0.46,102.1358,85.556,9.3133,16.9769,15.0633,,,22400.0,5600.0,5600.0,764736.0,191184.0,2023-08-05
000839.SZ,2016-11-15,10.69,1.9357,3.0459,0.71,119.2221,132.2686,6.4145,14.9151,10.8585,0.7484,0.3742,391982.6352,391900.7202,249051.8857,4190294.3703,4189418.6989,2023-08-05
300274.SZ,2016-11-15,11.8,1.4889,1.9242,1.27,39.0238,35.9964,2.9303,3.6332,3.1474,0.1983,0.4708,140684.94,83424.798,64552.446,1660082.292,984412.6164,2023-08-05
600152.SH,2016-11-15,12.18,3.0629,4.6709,0.82,80.8171,,6.5345,4.7453,6.1827,0.0,0.1642,29349.42,29349.42,19245.875,357475.9356,357475.9356,2023-08-05
300049.SZ,2016-11-15,24.32,1.6158,2.0636,0.98,69.8274,64.015,4.6569,10.5962,9.0298,0.4115,0.4112,26324.6122,22612.8672,17706.164,640214.5687,549944.9303,2023-08-05
600540.SH,2016-11-15,8.29,3.3934,5.7049,0.97,,,3.6078,3.274,2.8753,,,47092.3313,46312.3313,27547.5709,390395.4265,383929.2265,2023-08-05
002686.SZ,2016-11-15,17.56,3.4962,4.8771,1.35,75.2327,62.9367,7.7417,9.0485,7.7594,0.3007,0.3416,41213.5,28331.435,20309.835,723709.06,497499.9986,2023-08-05
601311.SH,2016-11-15,19.13,1.0742,2.282,0.97,26.6285,29.0485,3.4876,3.0184,2.7362,0.5247,1.1282,84839.575,84839.575,39936.3276,1622981.0698,1622981.0698,2023-08-05
600358.SH,2016-11-15,11.32,5.0861,6.1298,1.45,448.9464,,9.1878,64.713,62.5558,0.0,,50493.666,43200.0,35844.3894,571588.2991,489024.0,2023-08-05
002382.SZ,2016-11-15,13.28,1.4918,4.2959,0.97,38.5698,36.9371,5.2056,4.3506,4.865,0.7531,1.5062,49435.5,48082.9464,16697.2952,656503.44,638541.5282,2023-08-05
600616.SH,2016-11-15,11.18,1.5266,2.3075,0.68,74.1671,74.3202,2.8961,5.3911,5.1435,0.4472,0.4472,51461.9192,48803.7592,32287.3565,575344.2567,545626.0279,2023-08-05
000889.SZ,2016-11-15,15.97,3.4144,6.7631,2.3,64.6508,46.9925,4.1247,4.4816,5.3503,0.1002,0.1565,62182.6786,44534.0909,22482.9982,993057.3772,711209.4317,2023-08-05
601519.SH,2016-11-15,8.52,1.0144,2.8137,0.77,,,8.66,26.0005,23.0414,,,198770.0,198770.0,71664.3341,1693520.4,1693520.4,2023-08-05
002094.SZ,2016-11-15,29.55,2.607,4.2857,0.53,123.0777,89.7066,6.674,7.548,5.252,0.0,,37724.5234,32184.162,19577.7004,1114759.6665,951041.9871,2023-08-05
603067.SH,2016-11-15,39.5,32.9813,32.9813,0.9,139.0663,86.2771,8.3432,11.1934,10.3085,,,22000.0,5500.0,5500.0,869000.0,217250.0,2023-08-05
601677.SH,2016-11-15,17.29,1.1769,2.5428,0.78,51.0601,36.1974,2.2097,1.4059,1.3108,0.473,0.6013,51079.6,40770.24,18870.0053,883166.284,704917.4496,2023-08-05
300379.SZ,2016-11-15,75.45,7.9573,7.9573,1.38,147.3774,106.1965,6.1784,43.9047,33.8535,0.11,0.14,13807.2644,6346.3977,6346.3977,1041758.099,478835.7065,2023-08-05
000685.SZ,2016-11-15,11.35,0.7377,1.4397,0.67,11.2788,16.3103,1.5217,13.6088,12.5968,1.3953,2.6432,147511.1351,99745.0677,51109.5688,1674251.3834,1132106.5184,2023-08-05
600202.SH,2016-11-15,12.8,1.2311,1.8661,0.53,351.7708,,6.2867,6.4796,9.2011,0.1406,,38334.0672,38334.0672,25289.1287,490676.0602,490676.0602,2023-08-05
603018.SH,2016-11-15,36.54,2.2828,2.5087,0.99,47.4234,40.0154,4.1845,5.4393,4.4808,0.4789,0.6842,20800.0,12586.587,11453.1166,760032.0,459913.889,2023-08-05
002795.SZ,2016-11-15,68.83,11.4065,11.4065,0.73,104.2851,97.6582,11.6651,14.4022,14.4147,,,10000.0,2500.0,2500.0,688300.0,172075.0,2023-08-05
002030.SZ,2016-11-15,26.47,1.2235,1.8267,0.75,189.5412,178.9576,13.6246,13.0151,11.7168,0.1431,0.0859,72492.0472,69437.3657,46508.1868,1918864.4894,1838007.0701,2023-08-05
300239.SZ,2016-11-15,8.66,2.2528,3.7398,0.96,677.6658,291.0878,5.6003,13.6723,12.4625,0.099,0.1732,46087.4108,44492.6264,26801.5716,399116.9775,385306.1446,2023-08-05
601333.SH,2016-11-15,4.53,0.6937,1.2971,1.37,29.9661,25.1193,1.1466,2.0406,1.8796,1.1038,1.766,708353.7,565223.7,302278.57,3208842.261,2560463.361,2023-08-05
000411.SZ,2016-11-15,24.6,1.0853,2.3948,0.89,74.22,69.7446,6.9663,0.33,0.3055,0.0,,20744.9946,20731.4121,9395.0149,510326.8672,509992.7377,2023-08-05
601158.SH,2016-11-15,8.01,0.1499,1.3109,0.76,24.7801,26.4395,2.8266,8.5667,7.8673,3.1211,3.2459,480000.0,480000.0,54903.9311,3844800.0,3844800.0,2023-08-05
000979.SZ,2016-11-15,2.82,1.9387,2.9613,1.12,58.8915,,1.7198,13.1004,6.7676,0.1875,0.3546,599328.6571,460794.2649,301675.8784,1690106.813,1299439.827,2023-08-05
000021.SZ,2016-11-15,10.83,0.982,2.0377,0.9,88.1972,46.3379,2.9668,1.0372,1.0825,0.4617,0.4617,147125.9363,146981.4362,70832.513,1593373.8901,1591808.954,2023-08-05
000875.SZ,2016-11-15,6.22,1.8611,1.9665,0.98,77.1521,76.3269,2.3208,2.1118,2.1297,0.0,,146061.2195,111563.0425,105583.2371,908500.7853,693922.1244,2023-08-05
002663.SZ,2016-11-15,6.44,2.2236,2.6791,2.26,55.271,91.2185,2.5383,4.5309,4.363,0.3621,0.1856,171148.5168,109255.9346,90679.0512,1102196.4482,703608.2188,2023-08-05
002572.SZ,2016-11-15,57.49,0.3215,0.389,0.65,57.8279,44.8781,7.3722,8.306,6.4805,0.5815,0.8307,46171.3155,28905.525,23891.475,2654388.9281,1661778.6323,2023-08-05
600187.SH,2016-11-15,6.66,4.9867,5.9095,0.6,,,3.7805,20.4221,24.9041,,,145562.4228,145562.4228,122831.1728,969445.7358,969445.7358,2023-08-05
300153.SZ,2016-11-15,22.9,3.2011,7.3208,0.67,177.7998,196.8271,7.8054,8.9655,8.3611,0.3275,0.4367,32000.0,31951.6175,13971.2175,732800.0,731692.0408,2023-08-05
000861.SZ,2016-11-15,5.15,0.776,1.4889,0.71,59.1392,57.1088,3.6847,7.0122,6.2117,1.3797,,224986.2979,176129.4568,91797.5254,1158679.4342,907066.7025,2023-08-05
002083.SZ,2016-11-15,7.34,1.0695,1.5594,0.65,21.444,19.7696,2.1858,1.593,1.5547,1.3624,2.7248,90800.0005,85609.435,58713.7528,666472.0037,628373.2529,2023-08-05
600196.SH,2016-11-15,24.03,0.3698,0.719,0.72,23.5848,21.1291,2.6502,4.6017,4.0937,1.1055,1.2652,241451.2045,190683.7004,98063.174,5802072.4441,4582129.3206,2023-08-05
002329.SZ,2016-11-15,16.04,3.4719,3.749,0.75,72.7762,55.5044,4.9378,7.9731,6.0198,0.0992,,83764.0035,48373.6445,44798.0598,1343574.6161,775913.2578,2023-08-05
600757.SH,2016-11-15,9.02,0.934,2.1414,0.6,33.7306,28.2705,2.038,0.9209,0.6488,0.2217,0.35,121365.0273,121349.7103,52928.6966,1094712.5462,1094574.3869,2023-08-05
000615.SZ,2016-11-15,12.55,3.4833,3.504,0.57,41.1982,,6.5013,4.0576,6.8429,0.0,0.3984,78025.055,35428.9349,35220.1949,979214.4403,444633.133,2023-08-05
002420.SZ,2016-11-15,10.79,3.172,5.0436,1.55,91.732,,2.7137,1.1643,0.8535,0.0,0.0927,40100.0,38895.2942,24462.2182,432679.0,419680.2244,2023-08-05
300154.SZ,2016-11-15,11.16,1.2927,2.7802,0.83,61.2538,65.7126,3.2517,9.0264,9.9595,1.3441,1.3441,44700.0,31382.49,14592.5,498852.0,350228.5884,2023-08-05
002249.SZ,2016-11-15,9.85,1.074,1.6453,0.81,68.2915,55.0674,2.7748,4.7431,3.8303,1.8668,0.9643,236540.9924,91451.7126,59696.3018,2329928.7751,900799.3691,2023-08-05
300329.SZ,2016-11-15,18.47,2.6323,4.9315,1.44,149.75,142.1032,5.8512,12.576,12.1592,0.0981,0.1299,25128.988,24075.9,12851.08,464132.4084,444681.873,2023-08-05
600249.SH,2016-11-15,8.34,3.2469,4.3788,0.58,,,2.3187,3.3898,3.0993,0.0,,55000.0,45000.0,33368.0181,458700.0,375300.0,2023-08-05
600397.SH,2016-11-15,5.84,4.1962,6.9181,1.8,207.4695,,2.0648,1.13,1.5461,,,98995.9882,98995.9882,60047.3792,578136.5711,578136.5711,2023-08-05
000428.SZ,2016-11-15,7.17,0.8093,1.4996,0.88,569.5981,,2.3824,6.1156,6.456,0.0,,101892.6,71879.4175,38788.5255,730569.942,515375.4235,2023-08-05
600321.SH,2016-11-15,8.84,8.0007,11.5789,0.49,,,5.1789,23.6581,24.3143,0.11,,151055.0,118088.0,81595.3862,1335326.2,1043897.92,2023-08-05
600648.SH,2016-11-15,20.68,0.5436,1.5276,1.38,43.5267,31.1083,2.5199,2.974,2.4884,0.9188,0.7253,113534.9124,93479.1624,33266.4508,2347901.9884,1933149.0784,2023-08-05
600967.SH,2016-11-15,13.08,1.6647,2.2167,0.71,,,4.8165,5.3752,5.0657,0.1911,,82282.7999,82282.7999,61793.1031,1076259.0227,1076259.0227,2023-08-05
600039.SH,2016-11-15,4.53,1.3467,2.4021,1.1,13.3445,11.8157,1.5114,0.4446,0.384,1.1038,1.1038,301973.2672,301973.2672,169294.3902,1367938.9004,1367938.9004,2023-08-05
000031.SZ,2016-11-15,9.44,2.2474,4.1364,2.16,23.7203,65.3918,3.11,1.2683,0.9966,0.3708,0.4237,181373.1596,181372.2958,98545.7958,1712162.6266,1712154.4724,2023-08-05
000738.SZ,2016-11-15,26.78,0.6891,1.8734,0.83,156.3361,151.4226,6.2794,11.8072,11.5283,0.0635,0.0747,114564.2349,114564.2349,42139.9462,3068030.2106,3068030.2106,2023-08-05
600888.SH,2016-11-15,8.43,2.833,4.6167,0.6,219.1163,224.6841,1.6731,0.7087,0.8058,0.0,0.2372,64122.5872,64122.5872,39347.6916,540553.4101,540553.4101,2023-08-05
600340.SH,2016-11-15,27.56,0.3037,0.9757,0.71,16.9636,14.4375,3.5331,2.1244,2.0995,1.2995,1.9594,295494.6709,264575.943,82338.6312,8143833.13,7291712.9891,2023-08-05
603159.SH,2016-11-15,59.97,14.0076,14.0076,0.52,156.8716,152.3779,16.3653,13.3881,13.2729,,,10000.0,2500.0,2500.0,599700.0,149925.0,2023-08-05
600812.SH,2016-11-15,6.88,0.4893,0.8737,0.61,178.5241,116.9249,2.1081,1.4198,1.4681,0.0,0.2907,163080.4729,137857.7558,77203.1554,1121993.6536,948461.3599,2023-08-05
300156.SZ,2016-11-15,25.97,1.4456,1.9751,1.15,144.7497,51.6323,11.569,21.5944,9.9801,0.0,0.154,101002.4415,65466.249,47916.2133,2623033.4058,1700158.4865,2023-08-05
002712.SZ,2016-11-15,33.45,3.0123,3.6133,0.84,108.3339,73.6647,6.6274,3.8375,2.817,0.1379,0.1495,28608.573,8955.9858,7466.4447,956956.7669,299577.725,2023-08-05
000061.SZ,2016-11-15,12.81,0.9751,1.4794,1.54,1057.5519,115.5136,4.3743,12.5173,11.4135,0.3903,0.3903,169696.4131,169152.6521,111488.4258,2173811.0518,2166845.4734,2023-08-05
002082.SZ,2016-11-15,24.22,14.5961,16.3889,1.97,91.4621,117.3553,4.2084,0.4981,0.6224,0.2064,0.4129,23800.0,20542.6068,18295.4388,576436.0,497541.9367,2023-08-05
601100.SH,2016-11-15,16.72,1.029,1.1999,0.73,165.8472,271.1982,3.0302,9.6853,8.4114,0.3349,0.3589,63000.0,63000.0,54022.5,1053360.0,1053360.0,2023-08-05
300508.SZ,2016-11-15,162.45,8.0571,8.0571,0.9,178.5735,203.4014,21.494,70.6893,69.9855,,0.101,5682.0,1182.0,1182.0,923040.9,192015.9,2023-08-05
300333.SZ,2016-11-15,20.38,3.3983,5.0193,1.19,164.4871,223.9811,8.021,34.2139,36.2404,0.1636,0.2208,33600.0,33089.5068,22402.9131,684768.0,674364.1486,2023-08-05
600006.SH,2016-11-15,7.6,0.8915,2.2344,0.77,44.1373,63.4338,2.3335,0.9007,0.961,0.2789,0.6842,200000.0,200000.0,79800.0,1520000.0,1520000.0,2023-08-05
002668.SZ,2016-11-15,77.34,1.1243,1.6067,0.75,47.8897,37.9515,6.361,2.7195,2.6171,0.362,0.2095,16535.0,12054.5459,8435.0028,1278816.9,932298.5799,2023-08-05
601099.SH,2016-11-15,5.65,2.3193,2.5304,0.74,33.9897,60.0663,3.3098,14.0383,20.8121,0.4584,0.944,681631.637,647881.637,593833.1795,3851218.7491,3660531.2491,2023-08-05
600526.SH,2016-11-15,13.66,4.4823,5.8782,1.62,89.0585,103.3762,2.9437,2.2096,2.1846,0.7321,0.7321,54740.4672,40688.945,31026.1974,747754.782,555810.9887,2023-08-05
002378.SZ,2016-11-15,11.33,2.6626,9.0626,0.9,,,5.4738,7.7917,8.8287,,,92416.7436,92293.3461,27115.7921,1047081.705,1045683.6113,2023-08-05
002035.SZ,2016-11-15,26.36,1.6729,2.5827,2.3,46.0873,34.6501,6.0388,2.5737,2.2769,1.4994,1.4994,36318.1302,33514.1852,21708.4203,957345.9121,883433.9219,2023-08-05
